[0.9193, 1.0],[0.72, 0.9176],[0.6043, 0.7344],[0.5767, 0.5552],[0.6427, 0.453],[0.6974, 0.5608],[0.693, 0.3688],[0.6647, 0.3628],[0.6364, 0.4123],[0.7967, 0.5293],[0.791, 0.2956],[0.7942, 0.1443],[0.7873, 0.0227],[0.891, 0.5407],[0.8872, 0.3271],[0.8822, 0.1889],[0.8734, 0.0796],[0.9959, 0.5778],[0.9865, 0.4105],[0.9796, 0.3059],[0.9733, 0.2108]
[0.9149, 1.0],[0.7169, 0.9133],[0.5993, 0.7376],[0.5792, 0.5548],[0.6509, 0.4448],[0.6911, 0.5686],[0.6829, 0.396],[0.6703, 0.3568],[0.659, 0.3607],[0.791, 0.5371],[0.7847, 0.3066],[0.786, 0.1577],[0.7822, 0.0252],[0.8878, 0.5449],[0.8866, 0.3335],[0.8815, 0.1977],[0.8765, 0.0842],[0.9991, 0.5788],[0.989, 0.4088],[0.9809, 0.302],[0.9721, 0.2002]
[0.9123, 1.0],[0.715, 0.9197],[0.6006, 0.7387],[0.5849, 0.5562],[0.6615, 0.4494],[0.6936, 0.5668],[0.6873, 0.3865],[0.6741, 0.3547],[0.6628, 0.3653],[0.7948, 0.5357],[0.7891, 0.3009],[0.7904, 0.1521],[0.7854, 0.0223],[0.8922, 0.5474],[0.8897, 0.3345],[0.8834, 0.1966],[0.8778, 0.0814],[1.0, 0.5838],[0.9928, 0.4141],[0.9827, 0.3066],[0.9733, 0.2034]
[0.9098, 1.0],[0.7143, 0.9186],[0.5987, 0.7362],[0.588, 0.5491],[0.6678, 0.4374],[0.6936, 0.5697],[0.6835, 0.3975],[0.6729, 0.3596],[0.6653, 0.3596],[0.7929, 0.5343],[0.7891, 0.3031],[0.7923, 0.1574],[0.7904, 0.0276],[0.8878, 0.5435],[0.8891, 0.3345],[0.8847, 0.1998],[0.8815, 0.0853],[1.0, 0.581],[0.9915, 0.4116],[0.9834, 0.3069],[0.9752, 0.2051]
[0.9142, 1.0],[0.7143, 0.9101],[0.5993, 0.7302],[0.5874, 0.5477],[0.6722, 0.436],[0.6961, 0.5647],[0.6873, 0.3915],[0.6741, 0.3487],[0.6634, 0.3522],[0.7948, 0.5336],[0.791, 0.302],[0.7948, 0.1535],[0.7917, 0.023],[0.891, 0.5421],[0.891, 0.3345],[0.8872, 0.2002],[0.8815, 0.0842],[1.0, 0.5732],[0.9941, 0.406],[0.9859, 0.3034],[0.979, 0.2019]
[0.9142, 1.0],[0.7162, 0.9208],[0.5981, 0.7369],[0.5849, 0.5513],[0.6678, 0.4388],[0.6917, 0.5661],[0.6861, 0.3918],[0.6779, 0.3522],[0.6722, 0.3603],[0.7923, 0.5347],[0.7873, 0.3034],[0.7917, 0.1553],[0.7891, 0.0255],[0.8903, 0.5428],[0.8885, 0.3335],[0.8866, 0.1995],[0.8828, 0.086],[1.0, 0.5728],[0.9915, 0.4042],[0.9834, 0.3009],[0.9771, 0.2009]
[0.9142, 1.0],[0.7169, 0.9165],[0.5974, 0.7355],[0.5849, 0.5477],[0.6729, 0.4346],[0.6936, 0.5679],[0.6823, 0.3971],[0.6754, 0.3494],[0.671, 0.3402],[0.7929, 0.5354],[0.786, 0.3059],[0.7898, 0.1584],[0.7898, 0.0259],[0.8897, 0.5435],[0.8878, 0.3349],[0.8841, 0.2002],[0.8803, 0.0838],[1.0, 0.576],[0.9909, 0.407],[0.9827, 0.302],[0.9746, 0.1998]
[0.9149, 1.0],[0.7175, 0.9243],[0.5949, 0.7365],[0.5817, 0.5453],[0.6722, 0.4374],[0.6923, 0.5689],[0.6791, 0.3943],[0.6729, 0.3515],[0.6691, 0.3455],[0.7923, 0.5339],[0.7866, 0.3027],[0.7891, 0.1549],[0.7866, 0.0234],[0.8878, 0.5414],[0.8872, 0.3328],[0.8822, 0.198],[0.8784, 0.0838],[0.9991, 0.5746],[0.989, 0.406],[0.9815, 0.302],[0.9739, 0.2019]
[0.9123, 1.0],[0.7175, 0.9204],[0.5968, 0.7358],[0.5811, 0.5477],[0.6691, 0.4335],[0.693, 0.5689],[0.6791, 0.3996],[0.6741, 0.3504],[0.6716, 0.3321],[0.7917, 0.5347],[0.7854, 0.3069],[0.7879, 0.1595],[0.7866, 0.0283],[0.8866, 0.5428],[0.8859, 0.3356],[0.8822, 0.2023],[0.879, 0.0874],[0.9972, 0.5781],[0.9884, 0.4098],[0.9802, 0.3059],[0.9727, 0.2051]
[0.9123, 1.0],[0.7125, 0.9133],[0.5974, 0.7351],[0.5836, 0.5499],[0.6678, 0.4282],[0.6917, 0.5682],[0.6773, 0.4006],[0.671, 0.3511],[0.6697, 0.3359],[0.7917, 0.5339],[0.7854, 0.3048],[0.7866, 0.1577],[0.7847, 0.0255],[0.8872, 0.541],[0.8872, 0.3328],[0.8815, 0.1995],[0.8771, 0.0842],[0.9972, 0.5739],[0.989, 0.407],[0.9809, 0.3041],[0.9721, 0.2034]
[0.9123, 1.0],[0.7143, 0.919],[0.5993, 0.7348],[0.5855, 0.5474],[0.6697, 0.4272],[0.6911, 0.5679],[0.6798, 0.3968],[0.6716, 0.3466],[0.6685, 0.3352],[0.791, 0.5361],[0.786, 0.3052],[0.7879, 0.156],[0.7854, 0.0244],[0.8878, 0.5453],[0.8872, 0.3328],[0.8822, 0.1984],[0.8759, 0.0838],[0.9991, 0.5781],[0.9903, 0.4081],[0.9821, 0.302],[0.9733, 0.1984]
