[0.5123, 1.1276],[0.3366, 1.0161],[0.2373, 0.8414],[0.2182, 0.6618],[0.2894, 0.5569],[0.365, 0.6441],[0.3971, 0.4537],[0.3747, 0.4649],[0.3419, 0.5283],[0.4711, 0.626],[0.5012, 0.3816],[0.5171, 0.2306],[0.5269, 0.0967],[0.5735, 0.6515],[0.5964, 0.4287],[0.6092, 0.281],[0.6173, 0.1595],[0.6803, 0.7084],[0.6895, 0.5342],[0.6962, 0.4167],[0.7055, 0.3104]
[0.5, 1.1403],[0.3238, 1.0123],[0.2298, 0.8307],[0.2139, 0.652],[0.2911, 0.5476],[0.3591, 0.6481],[0.3923, 0.4572],[0.3712, 0.4603],[0.3403, 0.5103],[0.4671, 0.6305],[0.4996, 0.3909],[0.5156, 0.2373],[0.5262, 0.104],[0.5698, 0.656],[0.5926, 0.4361],[0.6041, 0.2909],[0.6109, 0.1729],[0.677, 0.7113],[0.6857, 0.5352],[0.6904, 0.4189],[0.6962, 0.3142]
[0.5251, 1.1354],[0.3316, 1.0046],[0.2312, 0.8338],[0.2085, 0.6633],[0.2837, 0.5527],[0.3584, 0.6517],[0.3927, 0.4698],[0.3675, 0.4702],[0.3285, 0.531],[0.4637, 0.6392],[0.4954, 0.3934],[0.5147, 0.241],[0.5233, 0.1033],[0.5666, 0.6598],[0.5921, 0.435],[0.6049, 0.2886],[0.6107, 0.168],[0.678, 0.704],[0.6867, 0.5286],[0.6904, 0.4118],[0.6976, 0.3047]
[0.5012, 1.1179],[0.3232, 1.0038],[0.2205, 0.8372],[0.1977, 0.6608],[0.2865, 0.5576],[0.3494, 0.6411],[0.3801, 0.4489],[0.3692, 0.4633],[0.3505, 0.527],[0.4581, 0.6227],[0.4868, 0.3824],[0.5033, 0.2329],[0.5151, 0.1026],[0.5622, 0.6458],[0.5847, 0.4268],[0.5966, 0.2837],[0.6059, 0.1688],[0.6689, 0.7006],[0.6752, 0.5295],[0.6799, 0.4142],[0.6879, 0.3125]
[0.5116, 1.1366],[0.3174, 1.0009],[0.2274, 0.8327],[0.2176, 0.6643],[0.2772, 0.5485],[0.3457, 0.6504],[0.3836, 0.4536],[0.3648, 0.4575],[0.3293, 0.5202],[0.4546, 0.6381],[0.484, 0.3907],[0.5034, 0.2351],[0.5102, 0.1005],[0.5575, 0.6604],[0.5794, 0.4351],[0.5917, 0.2841],[0.5993, 0.164],[0.6687, 0.7111],[0.675, 0.534],[0.6779, 0.4145],[0.6849, 0.3087]
[0.5074, 1.1325],[0.3271, 1.0148],[0.2271, 0.8493],[0.1996, 0.6848],[0.2539, 0.5847],[0.3417, 0.6472],[0.3753, 0.4487],[0.362, 0.4593],[0.3385, 0.5248],[0.4529, 0.6284],[0.4818, 0.3841],[0.4997, 0.2323],[0.5102, 0.1061],[0.5572, 0.6512],[0.5776, 0.4299],[0.5894, 0.2824],[0.5987, 0.1664],[0.6659, 0.7056],[0.6727, 0.5313],[0.6767, 0.4142],[0.6846, 0.311]
[0.5165, 1.135],[0.3205, 1.0023],[0.2268, 0.8403],[0.2062, 0.6805],[0.2536, 0.5818],[0.3454, 0.6559],[0.3757, 0.4619],[0.3544, 0.4614],[0.3213, 0.5164],[0.4549, 0.6374],[0.4817, 0.3916],[0.4997, 0.2388],[0.5077, 0.1077],[0.5558, 0.6573],[0.5748, 0.4365],[0.5851, 0.287],[0.5933, 0.1695],[0.6683, 0.7093],[0.6742, 0.5336],[0.677, 0.4166],[0.683, 0.3124]
[0.5042, 1.1287],[0.3218, 1.0085],[0.2187, 0.847],[0.1949, 0.6824],[0.2549, 0.5808],[0.3387, 0.6507],[0.3674, 0.4525],[0.3545, 0.4618],[0.3318, 0.5209],[0.4496, 0.6286],[0.4744, 0.3866],[0.4911, 0.2355],[0.5027, 0.1095],[0.5534, 0.65],[0.5703, 0.43],[0.5823, 0.2841],[0.5921, 0.1663],[0.6626, 0.7031],[0.6681, 0.53],[0.6718, 0.4144],[0.678, 0.31]
[0.4889, 1.1241],[0.3119, 1.0107],[0.2144, 0.8512],[0.1844, 0.695],[0.2252, 0.6022],[0.3326, 0.6443],[0.3631, 0.4494],[0.3485, 0.4529],[0.3254, 0.5096],[0.4439, 0.6244],[0.4706, 0.3834],[0.4861, 0.2319],[0.4971, 0.1073],[0.5467, 0.6482],[0.5653, 0.429],[0.577, 0.2837],[0.5863, 0.1676],[0.6536, 0.7039],[0.6619, 0.5309],[0.6654, 0.415],[0.6707, 0.311]
[0.4861, 1.1275],[0.3045, 0.9967],[0.2141, 0.8302],[0.1897, 0.6729],[0.2399, 0.5774],[0.335, 0.6462],[0.3699, 0.4555],[0.3483, 0.4545],[0.3139, 0.5092],[0.4457, 0.629],[0.4757, 0.3884],[0.4938, 0.2352],[0.503, 0.1077],[0.5483, 0.6524],[0.5705, 0.4336],[0.5836, 0.283],[0.5925, 0.1648],[0.6583, 0.7085],[0.6685, 0.5348],[0.6723, 0.4155],[0.6773, 0.3094]
[0.4857, 1.1369],[0.3002, 1.0004],[0.207, 0.8289],[0.1866, 0.6582],[0.2638, 0.5476],[0.3275, 0.6508],[0.3591, 0.4553],[0.3407, 0.4541],[0.3131, 0.5113],[0.4375, 0.6324],[0.4648, 0.3878],[0.4822, 0.2364],[0.4906, 0.1075],[0.5409, 0.653],[0.5625, 0.432],[0.5748, 0.2836],[0.5841, 0.1684],[0.6519, 0.7051],[0.6565, 0.5286],[0.6594, 0.4109],[0.6666, 0.3077]
[0.4869, 1.1404],[0.3025, 1.0095],[0.206, 0.8378],[0.1797, 0.6631],[0.2597, 0.5569],[0.3295, 0.6542],[0.3613, 0.4625],[0.3412, 0.4606],[0.3097, 0.5182],[0.4387, 0.6389],[0.466, 0.391],[0.4873, 0.236],[0.4976, 0.1006],[0.5431, 0.6596],[0.5622, 0.438],[0.574, 0.2882],[0.5831, 0.1695],[0.6568, 0.7096],[0.6581, 0.531],[0.6622, 0.4119],[0.6712, 0.3063]
[0.4855, 1.1297],[0.2946, 0.9996],[0.2065, 0.839],[0.1808, 0.6789],[0.2337, 0.5873],[0.3234, 0.6533],[0.3543, 0.4589],[0.3427, 0.4605],[0.3188, 0.5221],[0.4358, 0.6394],[0.461, 0.391],[0.484, 0.2368],[0.4965, 0.1031],[0.5421, 0.6574],[0.5589, 0.4362],[0.5706, 0.2845],[0.5806, 0.1667],[0.6583, 0.7038],[0.6598, 0.5274],[0.6604, 0.4077],[0.6666, 0.3042]
[0.4704, 1.1181],[0.2871, 0.9861],[0.21, 0.8305],[0.1925, 0.6813],[0.2324, 0.5932],[0.3204, 0.6425],[0.3595, 0.4502],[0.3455, 0.461],[0.3173, 0.5331],[0.4337, 0.6347],[0.4612, 0.3887],[0.4835, 0.2354],[0.4931, 0.1019],[0.5397, 0.6578],[0.5605, 0.4377],[0.5753, 0.2861],[0.5841, 0.1684],[0.6524, 0.7056],[0.658, 0.5326],[0.6596, 0.411],[0.6655, 0.3048]
[0.5015, 1.13],[0.3006, 0.9902],[0.2061, 0.8355],[0.1774, 0.6809],[0.2391, 0.5813],[0.3261, 0.6531],[0.3598, 0.4586],[0.3408, 0.4607],[0.308, 0.5292],[0.436, 0.6438],[0.4615, 0.3956],[0.4828, 0.2402],[0.492, 0.1072],[0.5394, 0.6633],[0.5614, 0.441],[0.5763, 0.29],[0.586, 0.1716],[0.6529, 0.7062],[0.6606, 0.53],[0.6602, 0.41],[0.6644, 0.3015]
[0.4964, 1.1237],[0.3105, 1.0126],[0.2029, 0.8529],[0.1674, 0.6847],[0.2305, 0.5872],[0.3166, 0.6545],[0.3452, 0.4589],[0.3359, 0.4654],[0.3159, 0.5289],[0.4277, 0.6349],[0.454, 0.3903],[0.4748, 0.238],[0.488, 0.1096],[0.5323, 0.6545],[0.5525, 0.4324],[0.5678, 0.2846],[0.5811, 0.1685],[0.6438, 0.7045],[0.6489, 0.5305],[0.6534, 0.4128],[0.6619, 0.3091]
[0.4877, 1.1162],[0.3049, 1.0046],[0.1998, 0.8496],[0.1666, 0.6868],[0.2281, 0.5905],[0.3209, 0.6485],[0.3473, 0.4595],[0.3281, 0.4617],[0.2997, 0.5146],[0.4305, 0.6269],[0.4555, 0.3889],[0.4742, 0.2378],[0.4867, 0.1103],[0.5338, 0.6492],[0.5515, 0.433],[0.5656, 0.2863],[0.576, 0.1672],[0.6436, 0.7029],[0.647, 0.5334],[0.6509, 0.4184],[0.6575, 0.3143]
[0.4986, 1.1164],[0.3102, 1.0057],[0.2043, 0.8472],[0.1676, 0.684],[0.2169, 0.5928],[0.3209, 0.6494],[0.3507, 0.4569],[0.3336, 0.4564],[0.3055, 0.5128],[0.4321, 0.6272],[0.4596, 0.3842],[0.4778, 0.2343],[0.4869, 0.1103],[0.5349, 0.6472],[0.5555, 0.4287],[0.5684, 0.2814],[0.5775, 0.166],[0.6458, 0.6996],[0.6529, 0.529],[0.656, 0.4139],[0.6612, 0.3114]
[0.4769, 1.1176],[0.3002, 1.0045],[0.2008, 0.849],[0.1668, 0.6908],[0.2104, 0.598],[0.3231, 0.6465],[0.3512, 0.4525],[0.3333, 0.4565],[0.3064, 0.5165],[0.4317, 0.6271],[0.4557, 0.3851],[0.4719, 0.2337],[0.4811, 0.1076],[0.5337, 0.6495],[0.549, 0.4305],[0.5602, 0.2817],[0.5684, 0.1628],[0.6428, 0.7031],[0.6455, 0.5321],[0.6485, 0.4166],[0.6538, 0.3133]
[0.491, 1.1154],[0.3023, 0.9912],[0.1993, 0.833],[0.166, 0.6704],[0.2326, 0.5715],[0.3226, 0.6424],[0.3563, 0.456],[0.3365, 0.4567],[0.3035, 0.5216],[0.43, 0.629],[0.4568, 0.384],[0.474, 0.2334],[0.4804, 0.1022],[0.5329, 0.6499],[0.5535, 0.4304],[0.5657, 0.2813],[0.572, 0.1632],[0.6456, 0.6986],[0.6537, 0.528],[0.6566, 0.4112],[0.6619, 0.3062]
[0.4793, 1.1186],[0.3025, 1.0018],[0.2012, 0.8437],[0.1703, 0.6793],[0.2258, 0.5787],[0.3211, 0.6482],[0.3505, 0.457],[0.3305, 0.4565],[0.3006, 0.5123],[0.4279, 0.6282],[0.4549, 0.3866],[0.4701, 0.236],[0.4785, 0.1099],[0.5302, 0.6499],[0.548, 0.4288],[0.5605, 0.2812],[0.5695, 0.1642],[0.6394, 0.7032],[0.6438, 0.5292],[0.6484, 0.4129],[0.6548, 0.3099]
[0.4841, 1.1118],[0.3029, 0.9975],[0.1976, 0.841],[0.1633, 0.6736],[0.2273, 0.5726],[0.3139, 0.6442],[0.347, 0.4551],[0.3287, 0.4581],[0.299, 0.519],[0.4225, 0.6259],[0.4501, 0.3848],[0.466, 0.2348],[0.4747, 0.106],[0.5268, 0.6465],[0.5476, 0.4282],[0.5593, 0.2822],[0.5669, 0.1667],[0.6373, 0.6984],[0.645, 0.5281],[0.6491, 0.413],[0.655, 0.3111]
[0.4863, 1.1172],[0.2963, 0.9953],[0.1963, 0.8418],[0.1627, 0.6814],[0.2179, 0.5873],[0.3142, 0.6531],[0.3448, 0.4562],[0.3264, 0.4565],[0.2964, 0.5162],[0.4244, 0.6328],[0.4497, 0.387],[0.4665, 0.2368],[0.4727, 0.1116],[0.5261, 0.6519],[0.5439, 0.4314],[0.5549, 0.2816],[0.5638, 0.1656],[0.64, 0.7031],[0.6444, 0.5298],[0.6459, 0.4142],[0.6503, 0.3116]
[0.4842, 1.1127],[0.303, 1.0034],[0.1967, 0.8497],[0.1659, 0.6951],[0.2163, 0.5986],[0.316, 0.6485],[0.3434, 0.4555],[0.3265, 0.4573],[0.2995, 0.5125],[0.4252, 0.6281],[0.4502, 0.3873],[0.4634, 0.2369],[0.4711, 0.1149],[0.5287, 0.6495],[0.5424, 0.4293],[0.5524, 0.2828],[0.5585, 0.1642],[0.6372, 0.7017],[0.6409, 0.5298],[0.6439, 0.4163],[0.6482, 0.3149]
[0.4587, 1.1109],[0.2744, 0.9828],[0.1786, 0.805],[0.1693, 0.6489],[0.2543, 0.5719],[0.312, 0.6429],[0.346, 0.4552],[0.3267, 0.4584],[0.296, 0.5139],[0.4193, 0.6248],[0.4502, 0.3862],[0.4639, 0.2349],[0.4721, 0.1139],[0.5224, 0.647],[0.541, 0.4277],[0.5517, 0.2828],[0.5579, 0.1661],[0.6308, 0.7005],[0.6401, 0.5282],[0.6448, 0.4151],[0.6493, 0.3153]
[0.4585, 1.1167],[0.2667, 0.9712],[0.187, 0.8011],[0.183, 0.6452],[0.2516, 0.5498],[0.3113, 0.6473],[0.3469, 0.4559],[0.3275, 0.458],[0.2927, 0.5144],[0.4216, 0.6333],[0.4503, 0.389],[0.4683, 0.2372],[0.4754, 0.1087],[0.5225, 0.6549],[0.5438, 0.4338],[0.553, 0.2852],[0.5611, 0.1701],[0.6363, 0.7072],[0.6452, 0.5303],[0.6469, 0.4134],[0.6516, 0.3102]
[0.4741, 1.1173],[0.2908, 0.9932],[0.1934, 0.8317],[0.1708, 0.667],[0.246, 0.5567],[0.3196, 0.6461],[0.3478, 0.4587],[0.3251, 0.4573],[0.2932, 0.5141],[0.424, 0.6303],[0.4495, 0.3883],[0.4643, 0.2377],[0.4718, 0.108],[0.5259, 0.6512],[0.5459, 0.43],[0.5574, 0.2848],[0.5641, 0.1703],[0.6353, 0.6999],[0.6431, 0.5258],[0.6459, 0.4089],[0.6521, 0.3051]
[0.4502, 1.1143],[0.2646, 0.9725],[0.1843, 0.8097],[0.1753, 0.6464],[0.2593, 0.5495],[0.3143, 0.643],[0.346, 0.4583],[0.3301, 0.4618],[0.3032, 0.5237],[0.4218, 0.632],[0.4495, 0.3907],[0.4693, 0.2398],[0.479, 0.1077],[0.5236, 0.6534],[0.5445, 0.4342],[0.557, 0.2864],[0.5668, 0.1718],[0.6364, 0.7031],[0.6413, 0.5285],[0.6454, 0.4106],[0.6529, 0.3085]
[0.4746, 1.1111],[0.2868, 0.9741],[0.196, 0.8225],[0.1814, 0.6701],[0.2554, 0.5509],[0.3174, 0.6443],[0.3455, 0.4609],[0.3265, 0.4592],[0.2951, 0.522],[0.4224, 0.638],[0.4474, 0.3931],[0.4669, 0.2409],[0.4758, 0.1089],[0.526, 0.6576],[0.5458, 0.4341],[0.5591, 0.2896],[0.5639, 0.1724],[0.6382, 0.6945],[0.6467, 0.5223],[0.6473, 0.4052],[0.6515, 0.2988]
[0.4519, 1.1103],[0.2629, 0.9673],[0.185, 0.811],[0.1735, 0.6587],[0.2444, 0.5588],[0.3092, 0.6414],[0.3377, 0.4563],[0.3276, 0.4658],[0.3064, 0.5392],[0.4197, 0.6348],[0.4438, 0.3921],[0.4661, 0.2412],[0.4762, 0.1102],[0.523, 0.6558],[0.5446, 0.4369],[0.5583, 0.2895],[0.5679, 0.1738],[0.6369, 0.7],[0.6425, 0.5267],[0.6439, 0.4086],[0.6496, 0.3036]
[0.4785, 1.1082],[0.2865, 0.9752],[0.1901, 0.821],[0.1691, 0.6646],[0.2459, 0.5566],[0.3143, 0.6438],[0.3445, 0.4558],[0.3274, 0.4597],[0.2981, 0.5263],[0.4214, 0.6348],[0.4453, 0.3902],[0.464, 0.2389],[0.4731, 0.1088],[0.5243, 0.6557],[0.5452, 0.434],[0.56, 0.2884],[0.5683, 0.1726],[0.6359, 0.7002],[0.6447, 0.5273],[0.646, 0.41],[0.6514, 0.304]
[0.4652, 1.1063],[0.2799, 0.9881],[0.1865, 0.826],[0.1689, 0.6624],[0.2469, 0.5626],[0.3112, 0.6374],[0.3402, 0.4476],[0.3288, 0.4616],[0.3083, 0.5385],[0.4187, 0.6255],[0.4439, 0.3853],[0.4639, 0.2351],[0.4762, 0.1063],[0.5224, 0.6496],[0.542, 0.4315],[0.5554, 0.2838],[0.5643, 0.1681],[0.6313, 0.7008],[0.6373, 0.5319],[0.64, 0.4145],[0.647, 0.3115]
[0.4624, 1.1102],[0.2844, 0.999],[0.1948, 0.8386],[0.1769, 0.6779],[0.2347, 0.5668],[0.3148, 0.6448],[0.3446, 0.4553],[0.3278, 0.463],[0.3, 0.5261],[0.4225, 0.6287],[0.4484, 0.3882],[0.466, 0.2364],[0.4748, 0.1063],[0.5246, 0.651],[0.5439, 0.4315],[0.5558, 0.2851],[0.5629, 0.1677],[0.6326, 0.7029],[0.6409, 0.5309],[0.6445, 0.4137],[0.6505, 0.3101]
[0.4586, 1.1057],[0.2771, 0.9794],[0.1849, 0.8184],[0.1671, 0.6524],[0.2528, 0.5427],[0.3111, 0.6405],[0.3414, 0.4524],[0.3253, 0.4613],[0.2987, 0.5278],[0.4183, 0.6275],[0.4457, 0.3874],[0.4624, 0.2374],[0.4713, 0.1067],[0.5212, 0.6495],[0.5422, 0.4317],[0.5541, 0.2858],[0.5616, 0.1716],[0.6311, 0.6997],[0.6387, 0.5267],[0.6403, 0.4082],[0.6459, 0.3037]
[0.4668, 1.1081],[0.2831, 0.9894],[0.1857, 0.8205],[0.1635, 0.6501],[0.25, 0.5426],[0.3095, 0.6423],[0.3387, 0.45],[0.3224, 0.4607],[0.2957, 0.5263],[0.4179, 0.6253],[0.4442, 0.3855],[0.4613, 0.2347],[0.4713, 0.1077],[0.5212, 0.647],[0.5414, 0.4297],[0.5534, 0.2842],[0.5624, 0.1704],[0.6324, 0.6988],[0.6404, 0.5267],[0.6436, 0.4109],[0.6502, 0.3081]
[0.4586, 1.1115],[0.2847, 0.9985],[0.1919, 0.831],[0.1721, 0.6644],[0.2425, 0.5536],[0.3127, 0.6432],[0.3407, 0.4513],[0.3224, 0.4589],[0.2945, 0.5195],[0.4204, 0.624],[0.4482, 0.3843],[0.4618, 0.2332],[0.4694, 0.1067],[0.5239, 0.6455],[0.5437, 0.4267],[0.5547, 0.281],[0.5615, 0.1654],[0.6301, 0.6978],[0.6391, 0.5268],[0.6431, 0.4111],[0.6485, 0.3099]
[0.4801, 1.1245],[0.281, 0.9831],[0.185, 0.822],[0.1674, 0.6578],[0.2533, 0.549],[0.3096, 0.6488],[0.348, 0.4555],[0.3288, 0.4529],[0.2933, 0.5183],[0.4197, 0.6399],[0.4467, 0.3928],[0.4651, 0.2385],[0.4701, 0.1058],[0.5252, 0.6599],[0.5446, 0.4369],[0.5573, 0.2883],[0.5631, 0.1705],[0.6401, 0.7033],[0.6471, 0.5279],[0.6484, 0.4101],[0.6534, 0.3052]
[0.4749, 1.12],[0.2827, 1.0001],[0.1772, 0.8312],[0.1546, 0.6569],[0.2505, 0.5552],[0.3068, 0.6469],[0.3404, 0.4527],[0.3263, 0.4627],[0.3, 0.5318],[0.4182, 0.6312],[0.4437, 0.3869],[0.4608, 0.2362],[0.4673, 0.1054],[0.5235, 0.6518],[0.5418, 0.4327],[0.5528, 0.2839],[0.56, 0.1672],[0.6355, 0.7009],[0.6393, 0.5292],[0.6428, 0.4116],[0.6498, 0.3091]
[0.4568, 1.1189],[0.265, 0.98],[0.179, 0.8163],[0.1632, 0.6545],[0.2387, 0.5626],[0.3059, 0.6483],[0.3417, 0.4589],[0.3223, 0.4572],[0.2892, 0.5134],[0.4166, 0.6322],[0.4451, 0.389],[0.4616, 0.2386],[0.4662, 0.1106],[0.5194, 0.6537],[0.5411, 0.4333],[0.5523, 0.2835],[0.56, 0.1665],[0.634, 0.7064],[0.6417, 0.5321],[0.6456, 0.4151],[0.6509, 0.3114]
[0.4861, 1.1171],[0.2894, 0.9929],[0.1859, 0.8344],[0.1569, 0.6705],[0.2345, 0.5716],[0.3093, 0.6496],[0.3428, 0.4618],[0.3177, 0.4603],[0.2795, 0.5212],[0.4162, 0.636],[0.445, 0.3918],[0.4627, 0.2368],[0.47, 0.1034],[0.5225, 0.6555],[0.5412, 0.4361],[0.5548, 0.287],[0.5615, 0.1696],[0.634, 0.7001],[0.6428, 0.5259],[0.6454, 0.4069],[0.6517, 0.3018]
[0.4685, 1.1079],[0.2847, 0.9911],[0.1798, 0.8344],[0.1481, 0.6689],[0.2281, 0.5707],[0.3095, 0.6457],[0.3385, 0.4598],[0.3182, 0.4633],[0.2871, 0.5256],[0.4166, 0.6297],[0.4424, 0.3901],[0.4603, 0.2394],[0.4691, 0.1087],[0.5216, 0.651],[0.5374, 0.4346],[0.5499, 0.2878],[0.5573, 0.1708],[0.6315, 0.7009],[0.6354, 0.5308],[0.6395, 0.4138],[0.6462, 0.3111]
[0.4739, 1.1028],[0.2886, 0.9927],[0.1889, 0.8299],[0.1623, 0.6678],[0.2279, 0.5759],[0.3098, 0.6426],[0.3377, 0.4544],[0.3186, 0.4595],[0.2889, 0.5184],[0.4195, 0.6237],[0.444, 0.3862],[0.4585, 0.2358],[0.466, 0.1109],[0.5241, 0.646],[0.5415, 0.4327],[0.5526, 0.2892],[0.5586, 0.1741],[0.6331, 0.6994],[0.6408, 0.5309],[0.643, 0.4171],[0.6462, 0.3154]
[0.4693, 1.1064],[0.2904, 1.001],[0.1871, 0.8371],[0.1617, 0.666],[0.2422, 0.5629],[0.3123, 0.6416],[0.3425, 0.4545],[0.3242, 0.4596],[0.2957, 0.5222],[0.4186, 0.624],[0.4438, 0.3856],[0.4589, 0.2362],[0.4665, 0.1081],[0.5206, 0.6467],[0.5389, 0.4294],[0.5498, 0.2849],[0.5566, 0.1696],[0.6285, 0.6993],[0.6359, 0.5299],[0.6402, 0.4154],[0.6463, 0.314]
[0.4784, 1.1018],[0.2914, 0.9907],[0.1867, 0.8317],[0.162, 0.6617],[0.2431, 0.5582],[0.3139, 0.6419],[0.346, 0.4565],[0.3242, 0.4589],[0.2904, 0.519],[0.4196, 0.627],[0.4453, 0.3876],[0.4606, 0.2379],[0.4672, 0.1066],[0.5216, 0.6491],[0.5407, 0.4318],[0.552, 0.2855],[0.5579, 0.1677],[0.6311, 0.6999],[0.6381, 0.5303],[0.6418, 0.4144],[0.6476, 0.3104]
