[0.7463, 0.9779],[0.619, 0.8828],[0.5457, 0.7544],[0.5471, 0.6377],[0.6107, 0.5831],[0.6681, 0.6328],[0.6812, 0.5098],[0.6885, 0.5249],[0.6962, 0.5574],[0.7399, 0.624],[0.7555, 0.4686],[0.7618, 0.3743],[0.7686, 0.3011],[0.8026, 0.6407],[0.8084, 0.4893],[0.8133, 0.3973],[0.8172, 0.3271],[0.8594, 0.6781],[0.8657, 0.5563],[0.8682, 0.485],[0.874, 0.4292]
[0.7608, 0.9863],[0.6379, 0.9065],[0.5597, 0.7721],[0.5447, 0.6352],[0.6224, 0.576],[0.6603, 0.6229],[0.6783, 0.4962],[0.6831, 0.5036],[0.6851, 0.5372],[0.7327, 0.6112],[0.7526, 0.4566],[0.7686, 0.3653],[0.7822, 0.2806],[0.7987, 0.6287],[0.8123, 0.4855],[0.8215, 0.3926],[0.8313, 0.3126],[0.8672, 0.6697],[0.8701, 0.5503],[0.8755, 0.4765],[0.8827, 0.4082]
[0.7565, 0.9855],[0.6384, 0.903],[0.5646, 0.7718],[0.5452, 0.6443],[0.6151, 0.5907],[0.6588, 0.6221],[0.6763, 0.4929],[0.6778, 0.5079],[0.6763, 0.5497],[0.7312, 0.6085],[0.7545, 0.4546],[0.7705, 0.3639],[0.7837, 0.2831],[0.7982, 0.6262],[0.8128, 0.4828],[0.822, 0.3921],[0.8303, 0.3134],[0.8662, 0.6686],[0.8716, 0.5503],[0.8774, 0.4787],[0.8852, 0.4123]
[0.7545, 0.9921],[0.6345, 0.9046],[0.5612, 0.7732],[0.5447, 0.6475],[0.6132, 0.5923],[0.6608, 0.6284],[0.6817, 0.5016],[0.6826, 0.5096],[0.6787, 0.5437],[0.7331, 0.618],[0.756, 0.4656],[0.773, 0.3727],[0.7866, 0.2894],[0.7987, 0.638],[0.8138, 0.4959],[0.8235, 0.4041],[0.8322, 0.3243],[0.8657, 0.6817],[0.8706, 0.5634],[0.875, 0.491],[0.8808, 0.4221]
[0.7531, 0.9891],[0.6331, 0.9065],[0.5544, 0.7683],[0.5437, 0.6309],[0.6273, 0.5751],[0.6588, 0.6262],[0.6802, 0.4978],[0.6826, 0.5079],[0.6821, 0.5434],[0.7322, 0.6131],[0.7535, 0.4604],[0.7667, 0.3686],[0.7788, 0.2869],[0.7982, 0.6306],[0.8128, 0.4885],[0.8201, 0.3981],[0.8274, 0.3205],[0.8643, 0.6713],[0.8687, 0.5544],[0.8721, 0.4831],[0.8769, 0.4167]
[0.7472, 0.9915],[0.6302, 0.9112],[0.5534, 0.7732],[0.5393, 0.6402],[0.6083, 0.5904],[0.652, 0.63],[0.6724, 0.5041],[0.6734, 0.5139],[0.6705, 0.5484],[0.7254, 0.6167],[0.7467, 0.4639],[0.7608, 0.3705],[0.7744, 0.2891],[0.7924, 0.6341],[0.8065, 0.4891],[0.8138, 0.3981],[0.8211, 0.3197],[0.8594, 0.6751],[0.8633, 0.5549],[0.8677, 0.4822],[0.874, 0.4153]
[0.7555, 0.9915],[0.6336, 0.9128],[0.5563, 0.777],[0.5398, 0.6448],[0.6054, 0.5921],[0.652, 0.6276],[0.6705, 0.4975],[0.6763, 0.5104],[0.6797, 0.5514],[0.7244, 0.6145],[0.7448, 0.4601],[0.7599, 0.3675],[0.773, 0.2863],[0.7909, 0.6325],[0.8041, 0.4888],[0.8113, 0.3965],[0.8191, 0.3189],[0.8589, 0.6746],[0.8623, 0.5555],[0.8648, 0.482],[0.8706, 0.4145]
[0.7438, 0.9921],[0.6273, 0.9145],[0.5481, 0.7779],[0.5316, 0.6478],[0.5976, 0.5994],[0.6433, 0.6268],[0.6647, 0.5025],[0.6681, 0.5126],[0.6676, 0.5478],[0.7171, 0.6134],[0.737, 0.4607],[0.7516, 0.3672],[0.7652, 0.2866],[0.7851, 0.6314],[0.7963, 0.4872],[0.8045, 0.3959],[0.8113, 0.3175],[0.8526, 0.6735],[0.8555, 0.5533],[0.8594, 0.4806],[0.8653, 0.4134]
[0.738, 0.9866],[0.6156, 0.9082],[0.533, 0.7667],[0.5223, 0.6314],[0.6039, 0.5781],[0.6375, 0.6268],[0.653, 0.4995],[0.6579, 0.512],[0.6608, 0.5489],[0.7118, 0.6115],[0.7278, 0.4579],[0.7409, 0.3653],[0.755, 0.2853],[0.7788, 0.6268],[0.7885, 0.4842],[0.7948, 0.3937],[0.8031, 0.3167],[0.8458, 0.6661],[0.8468, 0.5486],[0.8487, 0.4779],[0.8541, 0.4128]
[0.7351, 0.9874],[0.6141, 0.9109],[0.5325, 0.7727],[0.5121, 0.6402],[0.5831, 0.5913],[0.6253, 0.6279],[0.6409, 0.5014],[0.6443, 0.5158],[0.6457, 0.5568],[0.6996, 0.6107],[0.7166, 0.4577],[0.7297, 0.365],[0.7414, 0.2847],[0.7676, 0.6254],[0.7778, 0.4814],[0.7846, 0.3902],[0.7909, 0.3126],[0.8366, 0.6647],[0.839, 0.5448],[0.8415, 0.4724],[0.8463, 0.4049]
[0.7302, 0.9866],[0.6107, 0.9082],[0.5282, 0.7713],[0.5063, 0.6352],[0.5835, 0.5743],[0.6234, 0.6238],[0.6375, 0.4899],[0.6404, 0.5107],[0.6423, 0.559],[0.6948, 0.6085],[0.7108, 0.453],[0.722, 0.3615],[0.7312, 0.2814],[0.7618, 0.6254],[0.7701, 0.4798],[0.7744, 0.388],[0.7793, 0.3093],[0.8293, 0.6667],[0.8298, 0.547],[0.8308, 0.474],[0.8351, 0.4066]
[0.7288, 0.9874],[0.6059, 0.9035],[0.5262, 0.7645],[0.5151, 0.6273],[0.5942, 0.5661],[0.6258, 0.624],[0.6428, 0.4962],[0.6428, 0.5115],[0.6418, 0.5516],[0.6967, 0.6117],[0.7171, 0.4577],[0.7297, 0.3672],[0.7395, 0.2844],[0.7623, 0.6306],[0.7739, 0.4866],[0.7803, 0.3937],[0.7861, 0.3118],[0.8308, 0.6727],[0.8327, 0.5522],[0.8356, 0.4768],[0.839, 0.4041]
[0.7331, 0.9825],[0.6127, 0.9041],[0.5277, 0.7702],[0.5121, 0.6325],[0.5947, 0.5686],[0.6248, 0.6243],[0.6418, 0.4975],[0.6462, 0.5123],[0.6506, 0.5516],[0.6972, 0.6082],[0.7142, 0.4552],[0.7259, 0.365],[0.738, 0.2853],[0.7637, 0.6246],[0.7735, 0.4809],[0.7803, 0.3902],[0.7866, 0.3118],[0.8322, 0.6653],[0.8342, 0.5462],[0.8361, 0.4732],[0.84, 0.4057]
[0.7341, 0.985],[0.6141, 0.9076],[0.5311, 0.7705],[0.5112, 0.6333],[0.585, 0.5724],[0.6234, 0.6246],[0.6409, 0.4918],[0.6423, 0.5093],[0.6418, 0.556],[0.6943, 0.6109],[0.7113, 0.4536],[0.7244, 0.3623],[0.7341, 0.2803],[0.7599, 0.6284],[0.7701, 0.4828],[0.7764, 0.3885],[0.7832, 0.3088],[0.8303, 0.6702],[0.8298, 0.55],[0.8313, 0.4749],[0.8356, 0.4052]
[0.7297, 0.9819],[0.6098, 0.9014],[0.5272, 0.7664],[0.5117, 0.6303],[0.5967, 0.568],[0.6268, 0.6224],[0.6404, 0.4962],[0.6481, 0.5068],[0.6564, 0.5429],[0.6977, 0.6071],[0.7152, 0.4536],[0.7293, 0.3628],[0.7438, 0.2814],[0.7637, 0.6235],[0.7749, 0.4811],[0.7827, 0.3907],[0.7924, 0.3107],[0.8322, 0.665],[0.8337, 0.5459],[0.8376, 0.4724],[0.8434, 0.4019]
[0.7254, 0.9787],[0.6054, 0.8956],[0.5296, 0.7647],[0.5097, 0.6344],[0.584, 0.582],[0.6243, 0.618],[0.6409, 0.4907],[0.6433, 0.5066],[0.6447, 0.5505],[0.6962, 0.6057],[0.7161, 0.4511],[0.7297, 0.3604],[0.7404, 0.279],[0.7637, 0.6232],[0.7744, 0.4803],[0.7822, 0.388],[0.79, 0.3093],[0.8337, 0.665],[0.8351, 0.5451],[0.8376, 0.4724],[0.8424, 0.4049]
[0.7307, 0.9757],[0.6049, 0.8964],[0.5272, 0.7669],[0.5097, 0.6366],[0.5801, 0.5842],[0.6209, 0.6227],[0.6394, 0.4967],[0.6404, 0.5098],[0.6404, 0.5516],[0.6938, 0.6096],[0.7108, 0.4544],[0.7234, 0.3623],[0.7331, 0.2803],[0.7618, 0.6254],[0.7705, 0.4817],[0.7764, 0.3885],[0.7832, 0.3096],[0.8322, 0.6647],[0.8332, 0.5443],[0.8356, 0.471],[0.841, 0.403]
[0.7234, 0.9762],[0.5981, 0.8975],[0.5223, 0.7675],[0.5058, 0.6393],[0.5753, 0.5904],[0.618, 0.6229],[0.6384, 0.4951],[0.6394, 0.5093],[0.6394, 0.5522],[0.6909, 0.6107],[0.7093, 0.4538],[0.7225, 0.3609],[0.7312, 0.2809],[0.7579, 0.629],[0.7671, 0.4844],[0.7749, 0.3904],[0.7827, 0.3109],[0.8269, 0.6702],[0.8279, 0.5503],[0.8298, 0.4762],[0.8351, 0.4068]
[0.7317, 0.9735],[0.6039, 0.8918],[0.5267, 0.7656],[0.5053, 0.6363],[0.5733, 0.5858],[0.6185, 0.6175],[0.6384, 0.4923],[0.6389, 0.5101],[0.637, 0.5574],[0.6894, 0.6066],[0.7074, 0.4508],[0.7225, 0.3609],[0.7322, 0.276],[0.756, 0.6238],[0.7671, 0.4811],[0.7764, 0.3877],[0.7846, 0.3093],[0.8279, 0.6628],[0.8269, 0.5434],[0.8298, 0.4691],[0.8361, 0.4003]
[0.7225, 0.9822],[0.602, 0.9044],[0.5199, 0.7702],[0.5019, 0.6382],[0.5743, 0.5828],[0.6137, 0.6213],[0.6316, 0.491],[0.6384, 0.5068],[0.6423, 0.5495],[0.687, 0.6087],[0.703, 0.4533],[0.7161, 0.3612],[0.7293, 0.2814],[0.755, 0.6273],[0.7633, 0.4825],[0.771, 0.3888],[0.7798, 0.3088],[0.8259, 0.6697],[0.824, 0.5478],[0.8249, 0.4735],[0.8283, 0.4033]
[0.7307, 0.9809],[0.6069, 0.9016],[0.5253, 0.7708],[0.5049, 0.6374],[0.5792, 0.5795],[0.62, 0.6186],[0.6355, 0.4902],[0.6389, 0.5014],[0.6409, 0.5432],[0.6894, 0.6055],[0.705, 0.4514],[0.72, 0.3615],[0.7307, 0.2787],[0.7555, 0.6224],[0.7642, 0.4803],[0.7725, 0.3872],[0.7807, 0.3085],[0.8259, 0.6626],[0.8245, 0.5434],[0.8259, 0.4702],[0.8308, 0.4016]
[0.7302, 0.9759],[0.6001, 0.8953],[0.5219, 0.7691],[0.5029, 0.6423],[0.5661, 0.5852],[0.6141, 0.6188],[0.6355, 0.4918],[0.635, 0.5052],[0.6311, 0.5511],[0.6865, 0.609],[0.7021, 0.453],[0.7176, 0.3623],[0.7254, 0.2801],[0.7531, 0.6257],[0.7623, 0.4842],[0.7705, 0.3907],[0.7778, 0.3123],[0.8249, 0.6626],[0.823, 0.5456],[0.8245, 0.4716],[0.8298, 0.4025]
[0.7312, 0.9765],[0.6064, 0.8989],[0.5238, 0.7683],[0.5044, 0.6344],[0.5816, 0.5713],[0.6205, 0.6194],[0.6326, 0.4907],[0.6375, 0.5049],[0.6423, 0.5492],[0.6904, 0.606],[0.7059, 0.4519],[0.72, 0.3609],[0.7317, 0.279],[0.756, 0.6219],[0.7667, 0.4806],[0.7735, 0.3893],[0.7812, 0.3115],[0.8249, 0.6604],[0.824, 0.5434],[0.8259, 0.4708],[0.8317, 0.4025]
[0.7259, 0.9773],[0.602, 0.9033],[0.5189, 0.7697],[0.5005, 0.6347],[0.5733, 0.5757],[0.6132, 0.6246],[0.6292, 0.5005],[0.6345, 0.5052],[0.6384, 0.5399],[0.6841, 0.6093],[0.7001, 0.456],[0.7137, 0.3637],[0.7239, 0.2809],[0.7516, 0.6227],[0.7613, 0.4806],[0.7686, 0.3885],[0.7754, 0.3107],[0.8215, 0.6593],[0.8225, 0.5407],[0.8259, 0.4686],[0.8313, 0.403]
[0.7195, 0.9762],[0.5942, 0.9008],[0.5112, 0.7639],[0.4961, 0.6273],[0.5685, 0.5746],[0.6049, 0.6219],[0.6253, 0.4959],[0.6331, 0.5134],[0.6375, 0.5574],[0.6792, 0.6079],[0.6957, 0.4533],[0.7089, 0.3596],[0.7191, 0.2773],[0.7467, 0.6243],[0.756, 0.4809],[0.7623, 0.3874],[0.7686, 0.3093],[0.8177, 0.6631],[0.8167, 0.5429],[0.8172, 0.4691],[0.8206, 0.4011]
[0.7244, 0.9735],[0.5986, 0.8956],[0.5165, 0.7661],[0.4971, 0.6311],[0.5743, 0.5697],[0.6132, 0.6186],[0.6277, 0.4923],[0.6321, 0.5057],[0.6365, 0.5486],[0.6831, 0.6052],[0.6996, 0.4497],[0.7123, 0.3596],[0.7234, 0.2773],[0.7487, 0.621],[0.7589, 0.4773],[0.7652, 0.3847],[0.7739, 0.3071],[0.8186, 0.6598],[0.8186, 0.5404],[0.8206, 0.4667],[0.8259, 0.3981]
[0.7259, 0.9817],[0.603, 0.9022],[0.5209, 0.7686],[0.5019, 0.6341],[0.5724, 0.5781],[0.6127, 0.6216],[0.6282, 0.4918],[0.6326, 0.5036],[0.635, 0.5426],[0.6851, 0.6066],[0.7011, 0.4511],[0.7137, 0.3593],[0.7249, 0.2784],[0.7521, 0.6232],[0.7608, 0.479],[0.7676, 0.3855],[0.7754, 0.3057],[0.8215, 0.6634],[0.8201, 0.5423],[0.822, 0.4678],[0.8269, 0.3984]
[0.7205, 0.9809],[0.5996, 0.9014],[0.518, 0.7677],[0.501, 0.6328],[0.5777, 0.5699],[0.6132, 0.621],[0.6287, 0.4913],[0.6297, 0.5036],[0.6287, 0.5418],[0.6836, 0.606],[0.7006, 0.4508],[0.7118, 0.3601],[0.7215, 0.2814],[0.7497, 0.6224],[0.7594, 0.479],[0.7662, 0.3874],[0.773, 0.3079],[0.8186, 0.6628],[0.8181, 0.5445],[0.8206, 0.4724],[0.8249, 0.4046]
[0.7195, 0.9803],[0.5986, 0.9011],[0.517, 0.7675],[0.4985, 0.638],[0.5665, 0.585],[0.6122, 0.6186],[0.6287, 0.4899],[0.6307, 0.5025],[0.6297, 0.5413],[0.6841, 0.6046],[0.7011, 0.4495],[0.7123, 0.3585],[0.7225, 0.2806],[0.7506, 0.6213],[0.7589, 0.4768],[0.7647, 0.3855],[0.771, 0.3071],[0.8191, 0.662],[0.8177, 0.5421],[0.8191, 0.4697],[0.8235, 0.4025]
[0.7273, 0.9795],[0.6025, 0.9022],[0.5199, 0.7675],[0.5015, 0.6358],[0.5753, 0.5787],[0.6132, 0.6202],[0.6297, 0.4937],[0.6336, 0.5003],[0.635, 0.5342],[0.6846, 0.6046],[0.704, 0.4503],[0.7171, 0.3587],[0.7283, 0.2795],[0.7516, 0.6199],[0.7623, 0.4773],[0.7696, 0.3858],[0.7773, 0.3066],[0.8201, 0.6596],[0.8201, 0.5402],[0.8245, 0.4683],[0.8303, 0.4014]
[0.7278, 0.9822],[0.6035, 0.9049],[0.5194, 0.768],[0.5034, 0.6317],[0.5811, 0.5716],[0.619, 0.6197],[0.6326, 0.4907],[0.637, 0.4995],[0.6404, 0.5363],[0.6894, 0.6052],[0.7055, 0.4508],[0.7176, 0.3596],[0.7283, 0.2803],[0.755, 0.6221],[0.7642, 0.4792],[0.7705, 0.3877],[0.7773, 0.3082],[0.8235, 0.6628],[0.822, 0.5437],[0.8245, 0.4708],[0.8288, 0.4019]
[0.7254, 0.9866],[0.601, 0.9016],[0.5214, 0.7664],[0.5068, 0.6303],[0.5831, 0.5697],[0.618, 0.618],[0.636, 0.4904],[0.6394, 0.5003],[0.6384, 0.5385],[0.6885, 0.6055],[0.7059, 0.4536],[0.7195, 0.3626],[0.7297, 0.2806],[0.754, 0.6238],[0.7642, 0.4831],[0.771, 0.3904],[0.7778, 0.3112],[0.8235, 0.6658],[0.8225, 0.5484],[0.8245, 0.4751],[0.8298, 0.4071]
[0.7356, 0.9891],[0.6117, 0.9071],[0.5287, 0.7686],[0.5107, 0.6317],[0.5899, 0.5708],[0.6239, 0.6227],[0.635, 0.4956],[0.6423, 0.5068],[0.6481, 0.5443],[0.6943, 0.6071],[0.7098, 0.4557],[0.7239, 0.3659],[0.7365, 0.2844],[0.7608, 0.6229],[0.7696, 0.4822],[0.7759, 0.3913],[0.7837, 0.3123],[0.8293, 0.6626],[0.8274, 0.544],[0.8298, 0.4721],[0.8356, 0.4052]
[0.7375, 0.9891],[0.6156, 0.9109],[0.534, 0.7738],[0.518, 0.6374],[0.5908, 0.5735],[0.6326, 0.6238],[0.6433, 0.4951],[0.6477, 0.5066],[0.6515, 0.5451],[0.7016, 0.609],[0.7176, 0.4546],[0.7302, 0.3626],[0.7429, 0.282],[0.7662, 0.6254],[0.7759, 0.4822],[0.7822, 0.3902],[0.7895, 0.3101],[0.8327, 0.6667],[0.8337, 0.5484],[0.8356, 0.4751],[0.84, 0.4057]
[0.7361, 0.9953],[0.6156, 0.9175],[0.534, 0.7751],[0.517, 0.635],[0.5918, 0.5724],[0.6341, 0.6268],[0.6467, 0.4975],[0.6472, 0.5087],[0.6447, 0.5459],[0.703, 0.6112],[0.7191, 0.4557],[0.7302, 0.3634],[0.7404, 0.2836],[0.7676, 0.6276],[0.7764, 0.4836],[0.7817, 0.3913],[0.788, 0.3126],[0.8351, 0.6688],[0.8347, 0.5497],[0.8366, 0.4773],[0.8415, 0.4107]
[0.738, 0.9923],[0.618, 0.9172],[0.535, 0.7795],[0.5121, 0.6385],[0.5884, 0.5724],[0.6307, 0.6298],[0.6418, 0.5044],[0.6413, 0.515],[0.6418, 0.5527],[0.6996, 0.6115],[0.7171, 0.4574],[0.7283, 0.3664],[0.7385, 0.2828],[0.7652, 0.6257],[0.7749, 0.4817],[0.7798, 0.3902],[0.7846, 0.3118],[0.8332, 0.6658],[0.8332, 0.5464],[0.8347, 0.4738],[0.839, 0.4066]
[0.7322, 0.9896],[0.6112, 0.9101],[0.5287, 0.7721],[0.5112, 0.6314],[0.5962, 0.5658],[0.6282, 0.6292],[0.6409, 0.5027],[0.6438, 0.5115],[0.6477, 0.5456],[0.6982, 0.6131],[0.7142, 0.4582],[0.7249, 0.3672],[0.7356, 0.2844],[0.7637, 0.629],[0.7725, 0.4842],[0.7783, 0.3932],[0.7846, 0.3137],[0.8317, 0.6697],[0.8317, 0.55],[0.8337, 0.4765],[0.8381, 0.4079]
[0.7322, 0.9885],[0.6107, 0.9082],[0.5291, 0.7721],[0.5083, 0.6363],[0.5884, 0.5751],[0.6282, 0.6262],[0.6438, 0.4959],[0.6467, 0.5049],[0.6511, 0.5421],[0.6982, 0.6104],[0.7147, 0.4557],[0.7249, 0.3648],[0.7336, 0.2858],[0.7628, 0.6268],[0.7725, 0.482],[0.7783, 0.3902],[0.7846, 0.3115],[0.8298, 0.6675],[0.8322, 0.5481],[0.8347, 0.4743],[0.839, 0.4049]
[0.7297, 0.9833],[0.6049, 0.9],[0.5253, 0.765],[0.5121, 0.6317],[0.5903, 0.5754],[0.6263, 0.6227],[0.6452, 0.4962],[0.6457, 0.5052],[0.6433, 0.5418],[0.6967, 0.609],[0.7137, 0.4541],[0.7259, 0.3634],[0.7351, 0.2842],[0.7608, 0.6254],[0.771, 0.482],[0.7778, 0.3891],[0.7856, 0.3109],[0.8288, 0.6658],[0.8288, 0.5478],[0.8317, 0.4743],[0.8366, 0.4071]
[0.7288, 0.983],[0.6025, 0.8981],[0.5257, 0.7683],[0.5112, 0.6347],[0.5865, 0.5716],[0.6234, 0.6213],[0.6438, 0.4964],[0.6447, 0.5131],[0.6443, 0.5574],[0.6953, 0.6096],[0.7118, 0.4552],[0.7254, 0.3653],[0.7351, 0.2822],[0.7618, 0.6268],[0.771, 0.4833],[0.7773, 0.3899],[0.7841, 0.3109],[0.8308, 0.6669],[0.8293, 0.5475],[0.8317, 0.473],[0.8376, 0.4044]
[0.7331, 0.98],[0.6064, 0.8986],[0.5277, 0.7686],[0.5121, 0.6339],[0.5865, 0.5702],[0.6224, 0.6227],[0.6438, 0.4973],[0.6452, 0.5079],[0.6438, 0.5495],[0.6938, 0.6104],[0.7118, 0.4549],[0.7263, 0.3648],[0.7356, 0.2803],[0.7599, 0.6262],[0.771, 0.4831],[0.7778, 0.3893],[0.7846, 0.3098],[0.8298, 0.665],[0.8298, 0.5459],[0.8322, 0.471],[0.8381, 0.4016]
[0.7312, 0.9803],[0.6049, 0.897],[0.5262, 0.768],[0.5121, 0.6331],[0.5879, 0.5697],[0.6234, 0.6243],[0.6443, 0.4995],[0.6472, 0.5068],[0.6486, 0.5434],[0.6948, 0.6117],[0.7113, 0.4568],[0.7254, 0.3659],[0.7365, 0.2833],[0.7608, 0.6281],[0.771, 0.4847],[0.7788, 0.3904],[0.7871, 0.3112],[0.8303, 0.6675],[0.8308, 0.5484],[0.8332, 0.4727],[0.8376, 0.4027]
[0.7268, 0.9789],[0.6005, 0.8989],[0.5214, 0.7675],[0.5092, 0.6369],[0.5797, 0.582],[0.6185, 0.6268],[0.6389, 0.5052],[0.6428, 0.5199],[0.6433, 0.5598],[0.6923, 0.6131],[0.7093, 0.4601],[0.7244, 0.3675],[0.738, 0.2853],[0.7594, 0.6303],[0.7691, 0.4872],[0.7759, 0.3924],[0.7846, 0.3123],[0.8308, 0.6713],[0.8298, 0.5525],[0.8313, 0.4773],[0.8347, 0.4071]
[0.7278, 0.9776],[0.601, 0.9019],[0.518, 0.7697],[0.5005, 0.6393],[0.568, 0.5885],[0.6205, 0.626],[0.6384, 0.5],[0.6438, 0.5098],[0.6472, 0.5473],[0.6948, 0.6117],[0.7093, 0.4571],[0.7215, 0.3639],[0.7336, 0.2844],[0.7613, 0.627],[0.7686, 0.4828],[0.7744, 0.3888],[0.7832, 0.3107],[0.8293, 0.6656],[0.8293, 0.5462],[0.8308, 0.4727],[0.8351, 0.4041]
[0.7302, 0.9798],[0.6039, 0.9008],[0.5209, 0.7688],[0.501, 0.6363],[0.5743, 0.5811],[0.62, 0.6254],[0.6389, 0.5008],[0.6418, 0.5063],[0.6433, 0.5393],[0.6938, 0.6115],[0.7098, 0.4582],[0.7225, 0.365],[0.7331, 0.2831],[0.7608, 0.6273],[0.7686, 0.4847],[0.7754, 0.3904],[0.7837, 0.3101],[0.8293, 0.6667],[0.8288, 0.5473],[0.8313, 0.4735],[0.8371, 0.4041]
