[0.7574, 0.8757],[0.5962, 0.7776],[0.5087, 0.621],[0.5131, 0.471],[0.5894, 0.4077],[0.6156, 0.474],[0.6569, 0.323],[0.6899, 0.3251],[0.7127, 0.3612],[0.7123, 0.4566],[0.7429, 0.2588],[0.7628, 0.1448],[0.7798, 0.0577],[0.7997, 0.4702],[0.8147, 0.2888],[0.8254, 0.1784],[0.8342, 0.0918],[0.8842, 0.5098],[0.8861, 0.365],[0.8886, 0.2779],[0.8944, 0.2027]
[0.7613, 0.8708],[0.603, 0.7828],[0.5078, 0.6232],[0.501, 0.4724],[0.5782, 0.4101],[0.6243, 0.4631],[0.6491, 0.3208],[0.6554, 0.3317],[0.6574, 0.3735],[0.7166, 0.4454],[0.7395, 0.2626],[0.756, 0.1478],[0.771, 0.0489],[0.8011, 0.4623],[0.8123, 0.2902],[0.8196, 0.1803],[0.8259, 0.0864],[0.8871, 0.5074],[0.8886, 0.3661],[0.8925, 0.2795],[0.8978, 0.2]
[0.7671, 0.8634],[0.5981, 0.7653],[0.5146, 0.6142],[0.5058, 0.462],[0.5787, 0.4006],[0.6331, 0.4579],[0.6564, 0.3126],[0.6515, 0.3169],[0.6457, 0.3661],[0.7195, 0.4432],[0.7409, 0.2519],[0.7584, 0.138],[0.7691, 0.0396],[0.7992, 0.4601],[0.8138, 0.2861],[0.823, 0.1727],[0.8322, 0.0812],[0.8866, 0.5005],[0.8905, 0.3609],[0.8934, 0.2716],[0.9017, 0.1885]
[0.7647, 0.8705],[0.6059, 0.7765],[0.5121, 0.6224],[0.5034, 0.4623],[0.5889, 0.3913],[0.6365, 0.4609],[0.6564, 0.3156],[0.654, 0.3079],[0.6496, 0.3393],[0.7229, 0.4421],[0.7438, 0.2547],[0.7579, 0.1413],[0.7696, 0.0415],[0.8026, 0.4577],[0.8167, 0.2847],[0.8254, 0.1732],[0.8347, 0.0798],[0.8861, 0.5016],[0.8891, 0.3612],[0.8939, 0.2738],[0.9017, 0.1935]
[0.7652, 0.8718],[0.6001, 0.7751],[0.5121, 0.6161],[0.5049, 0.459],[0.5865, 0.3951],[0.6365, 0.4615],[0.6549, 0.3142],[0.6511, 0.3109],[0.6472, 0.3475],[0.7225, 0.4413],[0.7443, 0.2514],[0.7594, 0.1377],[0.7725, 0.0394],[0.8007, 0.4566],[0.8152, 0.2833],[0.8235, 0.1705],[0.8342, 0.0782],[0.8857, 0.5],[0.8886, 0.3593],[0.8925, 0.2719],[0.9002, 0.1907]
[0.7671, 0.8688],[0.6001, 0.7768],[0.5121, 0.6216],[0.501, 0.4648],[0.5801, 0.4016],[0.6321, 0.4618],[0.6535, 0.315],[0.6525, 0.3098],[0.6496, 0.3424],[0.72, 0.4413],[0.7424, 0.2516],[0.7594, 0.1385],[0.7735, 0.041],[0.8007, 0.456],[0.8143, 0.2831],[0.8245, 0.1719],[0.8361, 0.0795],[0.8876, 0.4997],[0.891, 0.3579],[0.8954, 0.2708],[0.9041, 0.1894]
[0.7633, 0.8705],[0.5986, 0.7776],[0.5083, 0.6199],[0.501, 0.4634],[0.5821, 0.4],[0.6326, 0.4598],[0.654, 0.3153],[0.6525, 0.3049],[0.6491, 0.3314],[0.722, 0.4404],[0.7443, 0.2514],[0.7594, 0.1374],[0.7715, 0.0413],[0.8021, 0.4557],[0.8152, 0.2831],[0.823, 0.1732],[0.8327, 0.0825],[0.8876, 0.4997],[0.89, 0.359],[0.8929, 0.273],[0.8997, 0.1926]
[0.7642, 0.8833],[0.5962, 0.7893],[0.5092, 0.6281],[0.5073, 0.4713],[0.5845, 0.406],[0.6311, 0.4724],[0.6491, 0.3287],[0.6457, 0.3216],[0.6409, 0.3538],[0.7191, 0.4516],[0.7419, 0.2618],[0.7574, 0.1476],[0.7696, 0.0489],[0.7987, 0.4653],[0.8128, 0.2924],[0.8215, 0.1833],[0.8313, 0.0935],[0.8861, 0.5068],[0.8886, 0.3661],[0.8925, 0.282],[0.8988, 0.2038]
[0.7545, 0.8904],[0.5937, 0.7932],[0.5063, 0.6331],[0.5034, 0.4803],[0.5782, 0.4153],[0.6282, 0.4803],[0.6472, 0.3347],[0.6423, 0.3284],[0.635, 0.3571],[0.7161, 0.4612],[0.739, 0.2721],[0.7535, 0.1557],[0.7667, 0.0582],[0.7968, 0.4773],[0.8123, 0.303],[0.8206, 0.1932],[0.8283, 0.1017],[0.8827, 0.521],[0.8871, 0.3773],[0.89, 0.2907],[0.8934, 0.2107]
[0.7594, 0.8869],[0.5942, 0.7902],[0.5073, 0.6306],[0.5, 0.471],[0.5865, 0.4027],[0.6277, 0.4817],[0.6472, 0.3331],[0.6428, 0.329],[0.6389, 0.3618],[0.7157, 0.4596],[0.7395, 0.2672],[0.7535, 0.1527],[0.7652, 0.0558],[0.7953, 0.473],[0.8109, 0.2981],[0.8181, 0.1866],[0.8279, 0.0967],[0.8823, 0.515],[0.8876, 0.3724],[0.89, 0.2866],[0.8954, 0.2079]
[0.7642, 0.888],[0.5981, 0.7937],[0.5107, 0.6374],[0.5034, 0.4809],[0.5811, 0.415],[0.6311, 0.4806],[0.6511, 0.335],[0.6428, 0.3333],[0.6331, 0.3705],[0.7181, 0.4604],[0.7414, 0.2702],[0.7569, 0.1582],[0.7686, 0.0607],[0.7982, 0.4754],[0.8128, 0.3022],[0.822, 0.1926],[0.8313, 0.1014],[0.8852, 0.5178],[0.8871, 0.3781],[0.8905, 0.2934],[0.8973, 0.2145]
[0.7647, 0.8907],[0.5996, 0.794],[0.5112, 0.6344],[0.5029, 0.4743],[0.5855, 0.4101],[0.6307, 0.4817],[0.652, 0.3353],[0.6472, 0.3281],[0.6404, 0.359],[0.7186, 0.4609],[0.7424, 0.2716],[0.7574, 0.1593],[0.7681, 0.0615],[0.7997, 0.476],[0.8138, 0.3041],[0.8235, 0.1932],[0.8327, 0.1014],[0.8871, 0.5183],[0.8895, 0.3784],[0.8934, 0.2915],[0.9002, 0.2104]
[0.754, 0.8915],[0.5981, 0.7994],[0.5019, 0.6358],[0.5005, 0.4773],[0.5869, 0.409],[0.6297, 0.4803],[0.6481, 0.3358],[0.6423, 0.3298],[0.6355, 0.3579],[0.7166, 0.462],[0.7404, 0.2719],[0.7526, 0.1566],[0.7662, 0.0599],[0.7963, 0.4781],[0.8113, 0.3027],[0.8181, 0.1921],[0.8264, 0.0992],[0.8803, 0.5219],[0.8842, 0.379],[0.8871, 0.291],[0.8915, 0.2104]
[0.755, 0.8885],[0.5937, 0.7951],[0.5063, 0.6341],[0.5005, 0.4781],[0.5787, 0.4137],[0.6282, 0.4806],[0.6477, 0.3342],[0.6428, 0.3306],[0.637, 0.3631],[0.7161, 0.4618],[0.7395, 0.2713],[0.7531, 0.1574],[0.7652, 0.059],[0.7963, 0.4779],[0.8099, 0.3033],[0.8177, 0.1902],[0.8264, 0.0965],[0.8827, 0.5216],[0.8861, 0.3795],[0.8895, 0.2915],[0.8949, 0.2104]
[0.7579, 0.8863],[0.5986, 0.794],[0.5073, 0.6369],[0.5044, 0.4784],[0.585, 0.4079],[0.6287, 0.4781],[0.6462, 0.3331],[0.6418, 0.3284],[0.6365, 0.3577],[0.7166, 0.4577],[0.7395, 0.2661],[0.7531, 0.1525],[0.7662, 0.0558],[0.7953, 0.4738],[0.8099, 0.2986],[0.8181, 0.1869],[0.8283, 0.0946],[0.8808, 0.5175],[0.8852, 0.3751],[0.8895, 0.288],[0.8954, 0.2074]
[0.7531, 0.8861],[0.5923, 0.7902],[0.5049, 0.6339],[0.5034, 0.4787],[0.5826, 0.4096],[0.6253, 0.4776],[0.6443, 0.3344],[0.6394, 0.3301],[0.6321, 0.3582],[0.7123, 0.4582],[0.737, 0.2683],[0.7516, 0.1555],[0.7642, 0.0582],[0.7914, 0.4746],[0.807, 0.3006],[0.8152, 0.1896],[0.8245, 0.0965],[0.8774, 0.518],[0.8827, 0.3746],[0.8871, 0.2877],[0.8929, 0.2074]
