[0.9653, 1.0],[0.8115, 1.0],[0.7392, 1.0],[0.7445, 0.8626],[0.7885, 0.7499],[0.7477, 0.8985],[0.7694, 0.697],[0.8174, 0.6863],[0.8555, 0.714],[0.8483, 0.8774],[0.8765, 0.6379],[0.9041, 0.5018],[0.9278, 0.4013],[0.9521, 0.8878],[0.9646, 0.666],[0.9745, 0.534],[0.9804, 0.432],[1.0, 0.9288],[1.0, 0.7576],[1.0, 0.6589],[1.0, 0.5795]
[0.9718, 1.0],[0.8259, 1.0],[0.7215, 1.0],[0.6998, 0.8774],[0.776, 0.7613],[0.7668, 0.8674],[0.7556, 0.6819],[0.7655, 0.683],[0.7786, 0.7314],[0.8634, 0.8393],[0.8719, 0.6139],[0.8877, 0.483],[0.8982, 0.3643],[0.9593, 0.8556],[0.9679, 0.6578],[0.9712, 0.5285],[0.9745, 0.4187],[1.0, 0.9007],[1.0, 0.7432],[1.0, 0.6456],[1.0, 0.5554]
[0.981, 1.0],[0.8384, 1.0],[0.7359, 1.0],[0.7077, 0.9014],[0.7655, 0.7817],[0.7714, 0.8689],[0.7563, 0.683],[0.7655, 0.6841],[0.7826, 0.7366],[0.868, 0.8401],[0.8746, 0.6131],[0.891, 0.4811],[0.9035, 0.3662],[0.9639, 0.8549],[0.9699, 0.6575],[0.9751, 0.5281],[0.9804, 0.4202],[1.0, 0.8996],[1.0, 0.7429],[1.0, 0.6467],[1.0, 0.5588]
[0.9777, 1.0],[0.8338, 1.0],[0.7287, 1.0],[0.6978, 0.8929],[0.7609, 0.7606],[0.7694, 0.8726],[0.7583, 0.683],[0.7694, 0.6833],[0.7878, 0.7325],[0.8673, 0.8452],[0.8759, 0.6153],[0.8903, 0.483],[0.9022, 0.3647],[0.9639, 0.8604],[0.9731, 0.6608],[0.9751, 0.5322],[0.9784, 0.4231],[1.0, 0.9059],[1.0, 0.7484],[1.0, 0.6508],[1.0, 0.5617]
[0.9771, 1.0],[0.8351, 1.0],[0.7326, 1.0],[0.7017, 0.894],[0.7642, 0.7676],[0.7707, 0.8722],[0.7609, 0.6837],[0.7734, 0.6885],[0.7911, 0.7395],[0.8687, 0.8438],[0.8765, 0.615],[0.8923, 0.4819],[0.9055, 0.3621],[0.9659, 0.8586],[0.9738, 0.6593],[0.9758, 0.5303],[0.9797, 0.4205],[1.0, 0.9036],[1.0, 0.7473],[1.0, 0.6501],[1.0, 0.5599]
[0.9771, 1.0],[0.8365, 1.0],[0.7293, 1.0],[0.7017, 0.8848],[0.7734, 0.7632],[0.7707, 0.8719],[0.7537, 0.6874],[0.7675, 0.6863],[0.7885, 0.731],[0.8673, 0.8416],[0.8739, 0.6164],[0.8877, 0.4845],[0.8989, 0.3629],[0.9633, 0.8571],[0.9712, 0.6608],[0.9731, 0.5299],[0.9758, 0.4179],[1.0, 0.9036],[1.0, 0.7495],[1.0, 0.6508],[1.0, 0.5588]
[0.9712, 1.0],[0.8181, 1.0],[0.7162, 1.0],[0.707, 0.897],[0.7661, 0.7765],[0.7701, 0.8793],[0.7622, 0.6881],[0.7793, 0.6874],[0.7997, 0.7295],[0.8733, 0.8486],[0.8792, 0.619],[0.8943, 0.4863],[0.9101, 0.3728],[0.9692, 0.8641],[0.9758, 0.6578],[0.9777, 0.5303],[0.981, 0.4205],[1.0, 0.911],[1.0, 0.7488],[1.0, 0.6501],[1.0, 0.5606]
[0.9692, 1.0],[0.82, 1.0],[0.7221, 1.0],[0.7083, 0.9329],[0.7431, 0.8238],[0.7714, 0.8741],[0.7602, 0.6808],[0.7872, 0.6959],[0.8161, 0.7543],[0.8746, 0.8445],[0.8798, 0.6113],[0.8969, 0.4786],[0.9186, 0.3717],[0.9712, 0.8593],[0.9725, 0.6512],[0.9771, 0.5233],[0.983, 0.4142],[1.0, 0.9085],[1.0, 0.7466],[1.0, 0.6493],[1.0, 0.5639]
[0.9725, 1.0],[0.8273, 1.0],[0.7307, 1.0],[0.7188, 0.9155],[0.7661, 0.7979],[0.7707, 0.877],[0.7661, 0.6822],[0.7905, 0.6896],[0.8148, 0.741],[0.8739, 0.8449],[0.8831, 0.612],[0.9009, 0.4797],[0.9206, 0.3703],[0.9718, 0.8597],[0.9764, 0.6523],[0.981, 0.5251],[0.9856, 0.4157],[1.0, 0.9077],[1.0, 0.7473],[1.0, 0.6504],[1.0, 0.5625]
[0.9738, 1.0],[0.8259, 1.0],[0.7287, 1.0],[0.7169, 0.9188],[0.7721, 0.8038],[0.7734, 0.8715],[0.7688, 0.6785],[0.7951, 0.6933],[0.8207, 0.7506],[0.8772, 0.8401],[0.8844, 0.6079],[0.8995, 0.4771],[0.916, 0.3691],[0.9764, 0.8552],[0.9804, 0.6512],[0.9837, 0.5266],[0.9876, 0.4205],[1.0, 0.904],[1.0, 0.744],[1.0, 0.6497],[1.0, 0.5654]
[0.9685, 1.0],[0.8167, 1.0],[0.7221, 1.0],[0.7063, 0.9025],[0.7622, 0.782],[0.7707, 0.8737],[0.7596, 0.6852],[0.7813, 0.683],[0.8075, 0.7244],[0.8746, 0.8427],[0.8805, 0.6098],[0.8963, 0.4775],[0.914, 0.368],[0.9725, 0.8571],[0.9791, 0.653],[0.9837, 0.5274],[0.9896, 0.4224],[1.0, 0.9048],[1.0, 0.7436],[1.0, 0.6479],[1.0, 0.5628]
[0.9699, 1.0],[0.8154, 1.0],[0.7195, 1.0],[0.707, 0.9048],[0.7648, 0.7916],[0.7655, 0.8741],[0.7596, 0.6819],[0.7852, 0.6863],[0.8121, 0.734],[0.87, 0.8441],[0.8805, 0.6109],[0.8982, 0.4782],[0.916, 0.3673],[0.9699, 0.8586],[0.9784, 0.6578],[0.9837, 0.5307],[0.9896, 0.4235],[1.0, 0.9055],[1.0, 0.7462],[1.0, 0.6504],[1.0, 0.5651]
[0.9685, 1.0],[0.8253, 1.0],[0.7287, 1.0],[0.7103, 0.9],[0.7701, 0.7758],[0.7661, 0.873],[0.7517, 0.6841],[0.7753, 0.6841],[0.8049, 0.7307],[0.8673, 0.8423],[0.8739, 0.615],[0.893, 0.4837],[0.912, 0.3677],[0.9659, 0.8563],[0.9738, 0.6586],[0.9791, 0.5303],[0.9863, 0.422],[1.0, 0.9018],[1.0, 0.7466],[1.0, 0.6486],[1.0, 0.5606]
[0.962, 1.0],[0.8194, 1.0],[0.7247, 1.0],[0.7109, 0.9103],[0.7675, 0.7968],[0.7688, 0.8711],[0.7589, 0.6841],[0.7819, 0.6896],[0.8075, 0.7355],[0.8706, 0.8416],[0.8779, 0.6127],[0.8956, 0.4797],[0.914, 0.3655],[0.9672, 0.8589],[0.9758, 0.6578],[0.981, 0.5296],[0.9869, 0.4205],[1.0, 0.9096],[1.0, 0.7491],[1.0, 0.6504],[1.0, 0.561]
[0.9593, 1.0],[0.8154, 1.0],[0.7221, 1.0],[0.7129, 0.9066],[0.7602, 0.7928],[0.7642, 0.8678],[0.7576, 0.6808],[0.7826, 0.6896],[0.8115, 0.7369],[0.87, 0.8397],[0.8779, 0.6102],[0.8969, 0.4786],[0.9173, 0.3651],[0.9685, 0.8586],[0.9777, 0.6567],[0.9843, 0.5296],[0.9922, 0.4202],[1.0, 0.9103],[1.0, 0.7499],[1.0, 0.6519],[1.0, 0.5621]
[0.9659, 1.0],[0.8148, 1.0],[0.7254, 1.0],[0.7077, 0.8915],[0.7622, 0.7761],[0.7622, 0.8685],[0.7602, 0.6748],[0.7819, 0.6863],[0.8062, 0.7443],[0.8687, 0.8438],[0.8798, 0.6083],[0.9002, 0.4749],[0.9166, 0.3621],[0.9679, 0.8619],[0.9771, 0.6597],[0.983, 0.5292],[0.9902, 0.422],[1.0, 0.9103],[1.0, 0.7495],[1.0, 0.6504],[1.0, 0.5625]
[0.9659, 1.0],[0.8174, 1.0],[0.7254, 1.0],[0.7096, 0.8918],[0.7668, 0.7783],[0.7675, 0.8634],[0.7583, 0.6737],[0.7806, 0.6833],[0.8062, 0.7373],[0.8713, 0.8379],[0.8785, 0.6083],[0.8956, 0.4752],[0.9107, 0.3614],[0.9685, 0.8567],[0.9771, 0.6575],[0.9823, 0.5281],[0.9883, 0.4205],[1.0, 0.907],[1.0, 0.7491],[1.0, 0.6504],[1.0, 0.5617]
[0.9639, 1.0],[0.82, 1.0],[0.7241, 1.0],[0.7063, 0.8796],[0.7773, 0.7613],[0.7668, 0.8693],[0.7504, 0.6848],[0.774, 0.6811],[0.8043, 0.7196],[0.868, 0.8397],[0.8733, 0.6146],[0.891, 0.483],[0.9074, 0.3655],[0.9653, 0.8563],[0.9771, 0.6589],[0.9817, 0.5299],[0.9869, 0.422],[1.0, 0.9059],[1.0, 0.7495],[1.0, 0.6504],[1.0, 0.5603]
[0.9653, 1.0],[0.8253, 1.0],[0.7287, 1.0],[0.707, 0.9],[0.7583, 0.7883],[0.7688, 0.8678],[0.7569, 0.683],[0.7767, 0.6896],[0.801, 0.7373],[0.8687, 0.8371],[0.8779, 0.6131],[0.8949, 0.4782],[0.9114, 0.361],[0.9666, 0.8541],[0.9771, 0.656],[0.981, 0.5255],[0.9856, 0.4146],[1.0, 0.9055],[1.0, 0.7477],[1.0, 0.6479],[1.0, 0.5562]
[0.9659, 1.0],[0.8253, 1.0],[0.7293, 1.0],[0.709, 0.887],[0.7707, 0.7687],[0.7661, 0.8652],[0.7556, 0.6793],[0.7799, 0.6833],[0.8089, 0.7284],[0.8673, 0.8364],[0.8739, 0.6139],[0.8943, 0.4819],[0.9133, 0.3632],[0.9666, 0.8537],[0.9771, 0.6586],[0.9837, 0.5296],[0.9909, 0.4198],[1.0, 0.904],[1.0, 0.7469],[1.0, 0.6479],[1.0, 0.5573]
[0.9646, 1.0],[0.8259, 1.0],[0.732, 1.0],[0.7123, 0.8844],[0.7707, 0.7636],[0.7668, 0.8663],[0.7563, 0.6819],[0.778, 0.6852],[0.8036, 0.7325],[0.8673, 0.8382],[0.8779, 0.6153],[0.8976, 0.4834],[0.9133, 0.3614],[0.9666, 0.856],[0.9784, 0.6623],[0.985, 0.5322],[0.9915, 0.4213],[1.0, 0.9048],[1.0, 0.7506],[1.0, 0.6512],[1.0, 0.5595]
[0.9607, 1.0],[0.822, 1.0],[0.7313, 1.0],[0.7129, 0.8907],[0.7668, 0.7713],[0.7642, 0.8678],[0.7602, 0.6793],[0.7813, 0.687],[0.8023, 0.7347],[0.8667, 0.8408],[0.8792, 0.6153],[0.8982, 0.4823],[0.914, 0.3618],[0.9653, 0.8597],[0.9777, 0.6612],[0.9843, 0.5303],[0.9883, 0.4183],[1.0, 0.9092],[1.0, 0.7514],[1.0, 0.6504],[1.0, 0.5566]
[0.9646, 1.0],[0.824, 1.0],[0.7326, 1.0],[0.7136, 0.8974],[0.7629, 0.7802],[0.7648, 0.8671],[0.7629, 0.6767],[0.7859, 0.6893],[0.8082, 0.744],[0.8693, 0.8416],[0.8811, 0.6146],[0.9015, 0.4811],[0.9186, 0.364],[0.9692, 0.8619],[0.9791, 0.6608],[0.9856, 0.5292],[0.9902, 0.4187],[1.0, 0.9133],[1.0, 0.7521],[1.0, 0.6508],[1.0, 0.5595]
[0.9653, 1.0],[0.824, 1.0],[0.7339, 1.0],[0.7234, 0.8985],[0.778, 0.7872],[0.774, 0.8656],[0.7668, 0.6771],[0.7878, 0.6937],[0.8102, 0.7514],[0.8752, 0.8386],[0.8857, 0.612],[0.9041, 0.48],[0.9225, 0.3651],[0.9731, 0.8571],[0.981, 0.6578],[0.9856, 0.5281],[0.9902, 0.4165],[1.0, 0.9081],[1.0, 0.7506],[1.0, 0.6527],[1.0, 0.5632]
[0.9705, 1.0],[0.8233, 1.0],[0.7372, 1.0],[0.7261, 0.8889],[0.7859, 0.7684],[0.7688, 0.8648],[0.7635, 0.6741],[0.7924, 0.6885],[0.8246, 0.7488],[0.8733, 0.8393],[0.8838, 0.6131],[0.9068, 0.4863],[0.9271, 0.3721],[0.9731, 0.8556],[0.983, 0.6604],[0.9889, 0.5325],[0.9968, 0.4235],[1.0, 0.9025],[1.0, 0.7473],[1.0, 0.6501],[1.0, 0.5625]
[0.9823, 1.0],[0.8397, 1.0],[0.7412, 1.0],[0.728, 0.9029],[0.7872, 0.7791],[0.7852, 0.8634],[0.7714, 0.6741],[0.7964, 0.6926],[0.8259, 0.7528],[0.8857, 0.8356],[0.8943, 0.6094],[0.914, 0.4804],[0.9357, 0.3673],[0.981, 0.8541],[0.9902, 0.6556],[0.9968, 0.5292],[1.0, 0.419],[1.0, 0.9055],[1.0, 0.7499],[1.0, 0.6523],[1.0, 0.5617]
