[0.5072, 0.9652],[0.374, 0.9281],[0.2665, 0.8017],[0.2341, 0.677],[0.3005, 0.6244],[0.3488, 0.6562],[0.3493, 0.5182],[0.3401, 0.5237],[0.3323, 0.5622],[0.4182, 0.6319],[0.4121, 0.4771],[0.4018, 0.3771],[0.3905, 0.2946],[0.4851, 0.6391],[0.4748, 0.4925],[0.4671, 0.399],[0.4583, 0.3224],[0.5561, 0.6666],[0.5401, 0.5477],[0.5288, 0.4728],[0.5201, 0.4057]
[0.5149, 0.9738],[0.3761, 0.9279],[0.2742, 0.8095],[0.2449, 0.6814],[0.3087, 0.6114],[0.3493, 0.6556],[0.3411, 0.5171],[0.338, 0.5284],[0.339, 0.5709],[0.4182, 0.6299],[0.4079, 0.4679],[0.4028, 0.3716],[0.3982, 0.29],[0.4861, 0.6368],[0.4717, 0.4873],[0.4619, 0.395],[0.4547, 0.316],[0.5612, 0.6658],[0.5437, 0.5486],[0.5324, 0.476],[0.5252, 0.4068]
[0.5072, 0.9831],[0.3704, 0.9255],[0.2722, 0.8],[0.2429, 0.6718],[0.3138, 0.6059],[0.3462, 0.6565],[0.3406, 0.5223],[0.3365, 0.5304],[0.3359, 0.5683],[0.4126, 0.6313],[0.4074, 0.469],[0.4033, 0.3716],[0.3992, 0.2877],[0.4815, 0.6368],[0.4691, 0.4881],[0.4599, 0.395],[0.4522, 0.3149],[0.5571, 0.664],[0.5396, 0.5445],[0.5309, 0.4708],[0.5237, 0.4022]
[0.5144, 0.9814],[0.375, 0.929],[0.2717, 0.8049],[0.2429, 0.6733],[0.3138, 0.603],[0.3421, 0.6606],[0.3354, 0.5252],[0.3349, 0.5353],[0.3375, 0.5743],[0.4115, 0.6331],[0.4049, 0.4702],[0.4007, 0.3736],[0.3966, 0.2885],[0.482, 0.6368],[0.4691, 0.4887],[0.4589, 0.3959],[0.4506, 0.3149],[0.5591, 0.6623],[0.5411, 0.5422],[0.5314, 0.4696],[0.5252, 0.3999]
[0.5144, 0.9828],[0.3755, 0.9255],[0.2727, 0.8037],[0.2444, 0.675],[0.3149, 0.6033],[0.3457, 0.6582],[0.3385, 0.5211],[0.337, 0.5281],[0.3385, 0.566],[0.4136, 0.6319],[0.4054, 0.4685],[0.4013, 0.3716],[0.3971, 0.2882],[0.482, 0.6368],[0.4681, 0.4887],[0.4589, 0.3956],[0.4517, 0.3151],[0.5581, 0.664],[0.5401, 0.5451],[0.5298, 0.4719],[0.5226, 0.4028]
[0.5139, 0.9831],[0.3745, 0.9253],[0.2727, 0.8046],[0.2429, 0.6742],[0.3154, 0.6007],[0.3483, 0.6571],[0.3406, 0.5217],[0.338, 0.5318],[0.339, 0.5717],[0.4141, 0.631],[0.4074, 0.4682],[0.4028, 0.3707],[0.3987, 0.2865],[0.482, 0.6363],[0.4686, 0.4884],[0.4594, 0.3956],[0.4511, 0.3143],[0.5581, 0.6637],[0.5396, 0.5448],[0.5298, 0.4722],[0.5231, 0.4034]
[0.5144, 0.9808],[0.3745, 0.9264],[0.2706, 0.804],[0.2423, 0.673],[0.3169, 0.6027],[0.3467, 0.6559],[0.3401, 0.5208],[0.3375, 0.5284],[0.3385, 0.5671],[0.4136, 0.6302],[0.4079, 0.4664],[0.4028, 0.3701],[0.3987, 0.288],[0.482, 0.6351],[0.4691, 0.4867],[0.4589, 0.3938],[0.4506, 0.3134],[0.5576, 0.6617],[0.5406, 0.5422],[0.5319, 0.4696],[0.5257, 0.4014]
[0.5165, 0.984],[0.3755, 0.9313],[0.2717, 0.8043],[0.2465, 0.6718],[0.3179, 0.6013],[0.3488, 0.653],[0.3406, 0.5159],[0.339, 0.5292],[0.3411, 0.5738],[0.4157, 0.6273],[0.4069, 0.4641],[0.4028, 0.3678],[0.3982, 0.2856],[0.483, 0.6331],[0.4686, 0.4861],[0.4589, 0.3933],[0.4506, 0.3128],[0.5586, 0.6606],[0.5406, 0.5414],[0.5303, 0.469],[0.5237, 0.4005]
[0.5134, 0.9874],[0.3725, 0.9284],[0.2722, 0.8032],[0.2439, 0.6724],[0.3149, 0.6013],[0.3488, 0.6539],[0.3431, 0.52],[0.3375, 0.5304],[0.3344, 0.5706],[0.4151, 0.6305],[0.409, 0.4679],[0.4049, 0.3692],[0.3997, 0.2836],[0.4841, 0.6383],[0.4712, 0.4905],[0.4604, 0.3959],[0.4511, 0.3134],[0.5612, 0.6678],[0.5432, 0.548],[0.5329, 0.474],[0.5257, 0.4031]
[0.5149, 0.9854],[0.3709, 0.9235],[0.2732, 0.8003],[0.2485, 0.6672],[0.3221, 0.5949],[0.3519, 0.6545],[0.3457, 0.5191],[0.3395, 0.5278],[0.3365, 0.5662],[0.4182, 0.6305],[0.4105, 0.467],[0.4049, 0.3704],[0.3971, 0.2862],[0.4851, 0.6374],[0.4727, 0.4893],[0.4614, 0.3941],[0.4517, 0.3123],[0.5617, 0.6649],[0.5427, 0.5445],[0.5324, 0.4696],[0.5252, 0.3985]
[0.5154, 0.9869],[0.3719, 0.9235],[0.2717, 0.7985],[0.2485, 0.6687],[0.321, 0.5992],[0.3514, 0.658],[0.3467, 0.5214],[0.3411, 0.5255],[0.337, 0.5596],[0.4182, 0.6339],[0.4115, 0.4705],[0.4059, 0.3736],[0.3997, 0.2891],[0.4861, 0.6394],[0.4763, 0.491],[0.4655, 0.3961],[0.4558, 0.314],[0.5617, 0.6663],[0.5442, 0.5454],[0.5339, 0.4711],[0.5262, 0.4008]
