[0.1002, 1.0],[0.297, 0.914],[0.4032, 0.7309],[0.4221, 0.5576],[0.3378, 0.4473],[0.3014, 0.5608],[0.3328, 0.3872],[0.3366, 0.3568],[0.3246, 0.3801],[0.2008, 0.5329],[0.2203, 0.3151],[0.219, 0.1659],[0.2178, 0.0365],[0.1071, 0.5417],[0.1172, 0.3412],[0.1222, 0.2048],[0.1254, 0.093],[0.0066, 0.5679],[0.0179, 0.412],[0.021, 0.3069],[0.0298, 0.2122]
[0.0977, 1.0],[0.2951, 0.9268],[0.4082, 0.744],[0.4365, 0.5605],[0.3422, 0.4622],[0.307, 0.5587],[0.3422, 0.3787],[0.341, 0.3625],[0.3209, 0.3968],[0.2014, 0.5343],[0.2215, 0.3112],[0.2272, 0.1627],[0.2303, 0.0305],[0.1059, 0.5428],[0.1147, 0.3377],[0.126, 0.2002],[0.1329, 0.092],[0.0066, 0.5693],[0.0154, 0.4105],[0.0229, 0.3027],[0.0374, 0.2083]
[0.0939, 1.0],[0.2932, 0.9257],[0.4019, 0.7411],[0.4277, 0.5587],[0.3347, 0.4494],[0.3058, 0.5555],[0.3397, 0.3734],[0.3372, 0.3628],[0.3177, 0.4045],[0.1983, 0.5336],[0.2178, 0.3105],[0.2247, 0.1616],[0.2322, 0.0255],[0.1021, 0.5442],[0.1141, 0.3398],[0.1266, 0.2009],[0.1342, 0.0884],[0.0028, 0.5704],[0.0154, 0.4109],[0.0223, 0.3006],[0.0349, 0.203]
[0.0927, 1.0],[0.2989, 0.9236],[0.4051, 0.7355],[0.4271, 0.5544],[0.3334, 0.4547],[0.3039, 0.5598],[0.3378, 0.3791],[0.3397, 0.3625],[0.3246, 0.3996],[0.1977, 0.5354],[0.2153, 0.3119],[0.2228, 0.1623],[0.2303, 0.0287],[0.1015, 0.5431],[0.1109, 0.3384],[0.1247, 0.1995],[0.1342, 0.0895],[0.0015, 0.5668],[0.0122, 0.4084],[0.0185, 0.2995],[0.0317, 0.2044]
[0.0914, 1.0],[0.3026, 0.9229],[0.4057, 0.7316],[0.4252, 0.5552],[0.3315, 0.46],[0.3039, 0.5612],[0.3366, 0.3826],[0.3385, 0.3625],[0.3227, 0.3971],[0.1977, 0.5357],[0.2146, 0.3108],[0.2247, 0.1599],[0.2329, 0.0276],[0.1027, 0.5414],[0.1084, 0.3363],[0.1222, 0.1991],[0.1317, 0.0895],[0.0047, 0.5594],[0.0116, 0.4021],[0.0173, 0.2956],[0.0298, 0.2023]
[0.0902, 1.0],[0.2919, 0.9317],[0.4013, 0.7404],[0.4302, 0.5552],[0.3341, 0.4484],[0.3045, 0.5629],[0.3385, 0.3869],[0.3385, 0.3642],[0.3209, 0.3915],[0.1989, 0.5364],[0.2178, 0.3123],[0.2266, 0.1623],[0.2335, 0.028],[0.104, 0.5424],[0.1128, 0.3377],[0.1254, 0.2012],[0.131, 0.0906],[0.0066, 0.5626],[0.016, 0.4042],[0.021, 0.2981],[0.0311, 0.2048]
[0.0914, 1.0],[0.2913, 0.9282],[0.4026, 0.739],[0.429, 0.5534],[0.3309, 0.448],[0.3058, 0.5583],[0.3385, 0.3766],[0.3359, 0.3618],[0.3165, 0.3943],[0.1995, 0.5339],[0.219, 0.3098],[0.2266, 0.1616],[0.2335, 0.0283],[0.104, 0.5421],[0.1147, 0.3384],[0.1266, 0.2026],[0.1329, 0.0934],[0.0059, 0.5665],[0.0173, 0.4084],[0.0229, 0.3013],[0.0336, 0.2076]
[0.0914, 1.0],[0.2938, 0.925],[0.4026, 0.7365],[0.4283, 0.5573],[0.3334, 0.4484],[0.3077, 0.5559],[0.3403, 0.3713],[0.3385, 0.3625],[0.3165, 0.4049],[0.1995, 0.5361],[0.2184, 0.3115],[0.2272, 0.162],[0.2354, 0.0269],[0.104, 0.5456],[0.1153, 0.3398],[0.1266, 0.203],[0.1329, 0.0913],[0.0072, 0.5658],[0.0179, 0.4081],[0.0229, 0.2999],[0.0349, 0.2051]
[0.0902, 1.0],[0.2932, 0.9218],[0.4019, 0.738],[0.4283, 0.564],[0.3366, 0.454],[0.3058, 0.5598],[0.3403, 0.3794],[0.341, 0.3564],[0.3202, 0.3847],[0.1983, 0.54],[0.2184, 0.313],[0.2285, 0.1613],[0.2366, 0.0269],[0.1034, 0.5477],[0.1153, 0.3395],[0.126, 0.203],[0.1323, 0.0927],[0.0072, 0.5661],[0.0179, 0.4084],[0.0235, 0.3009],[0.0342, 0.2069]
[0.0921, 1.0],[0.2945, 0.9151],[0.4019, 0.7326],[0.429, 0.5576],[0.3315, 0.4441],[0.3045, 0.5587],[0.3403, 0.3844],[0.3391, 0.3589],[0.3146, 0.383],[0.1964, 0.5392],[0.2165, 0.3144],[0.2266, 0.1613],[0.2347, 0.0259],[0.1021, 0.546],[0.1141, 0.3409],[0.1266, 0.2051],[0.1317, 0.0927],[0.0059, 0.5622],[0.0179, 0.4063],[0.0242, 0.2988],[0.0342, 0.2041]
[0.0952, 1.0],[0.2957, 0.9211],[0.4026, 0.7355],[0.4246, 0.5548],[0.3246, 0.4445],[0.3058, 0.5615],[0.341, 0.3907],[0.3391, 0.3603],[0.3165, 0.3812],[0.1989, 0.5389],[0.2184, 0.3137],[0.2259, 0.1613],[0.231, 0.0266],[0.1046, 0.546],[0.1141, 0.3391],[0.126, 0.2016],[0.131, 0.0899],[0.0072, 0.5651],[0.0154, 0.4077],[0.0223, 0.3002],[0.0349, 0.2048]
