[0.8641, 1.0],[0.7438, 1.0],[0.6872, 0.9082],[0.6913, 0.7838],[0.7258, 0.6956],[0.6939, 0.8118],[0.7109, 0.6542],[0.7484, 0.6458],[0.7782, 0.6675],[0.7726, 0.7954],[0.7947, 0.6079],[0.8163, 0.5014],[0.8348, 0.4228],[0.8538, 0.8035],[0.8636, 0.6299],[0.8713, 0.5266],[0.8759, 0.4468],[0.9423, 0.8356],[0.9433, 0.7016],[0.9423, 0.6244],[0.9454, 0.5622]
[0.8718, 1.0],[0.7319, 1.0],[0.6743, 0.9102],[0.6923, 0.8014],[0.7499, 0.7297],[0.7134, 0.7985],[0.7124, 0.6525],[0.7391, 0.6568],[0.769, 0.6918],[0.7957, 0.7803],[0.8075, 0.5914],[0.8204, 0.4884],[0.8369, 0.4074],[0.8734, 0.789],[0.8795, 0.6241],[0.8811, 0.5255],[0.8831, 0.4436],[0.9521, 0.8243],[0.95, 0.6927],[0.949, 0.6221],[0.9505, 0.5651]
[0.877, 1.0],[0.7427, 1.0],[0.6867, 0.9261],[0.6985, 0.8223],[0.7458, 0.7459],[0.7165, 0.7977],[0.716, 0.649],[0.7438, 0.6516],[0.7721, 0.6886],[0.7967, 0.7748],[0.8091, 0.5871],[0.8255, 0.4803],[0.8451, 0.397],[0.8749, 0.7835],[0.8816, 0.6172],[0.8847, 0.5165],[0.8883, 0.4329],[0.9557, 0.8208],[0.9546, 0.6883],[0.9546, 0.6128],[0.9577, 0.55]
[0.8955, 1.0],[0.7834, 1.0],[0.7078, 0.9429],[0.7037, 0.8133],[0.7566, 0.7178],[0.7433, 0.793],[0.7263, 0.6496],[0.7417, 0.6435],[0.7613, 0.6721],[0.8178, 0.7687],[0.8214, 0.594],[0.8338, 0.4925],[0.8482, 0.4025],[0.8888, 0.7786],[0.897, 0.6241],[0.8981, 0.5281],[0.9017, 0.445],[0.9644, 0.8127],[0.9665, 0.6953],[0.967, 0.6212],[0.968, 0.5535]
[0.8914, 1.0],[0.7762, 1.0],[0.7021, 0.9449],[0.6985, 0.8064],[0.751, 0.7094],[0.7319, 0.7959],[0.7206, 0.6516],[0.7453, 0.6513],[0.7726, 0.6854],[0.8122, 0.7713],[0.8153, 0.5963],[0.8302, 0.4991],[0.8441, 0.4095],[0.8873, 0.7809],[0.8924, 0.6313],[0.8945, 0.5338],[0.8986, 0.4514],[0.9685, 0.8153],[0.9639, 0.6967],[0.9623, 0.6232],[0.9644, 0.5581]
[0.8765, 1.0],[0.7438, 1.0],[0.6754, 0.9276],[0.6836, 0.8046],[0.7273, 0.721],[0.7181, 0.7974],[0.7222, 0.6539],[0.7433, 0.6472],[0.7643, 0.6733],[0.7978, 0.7763],[0.8086, 0.5952],[0.8204, 0.489],[0.8327, 0.4028],[0.8723, 0.7884],[0.8801, 0.6296],[0.8821, 0.5281],[0.8852, 0.4433],[0.95, 0.8272],[0.9505, 0.6987],[0.95, 0.6212],[0.9531, 0.5553]
[0.8842, 1.0],[0.7535, 1.0],[0.68, 0.94],[0.6831, 0.8165],[0.7345, 0.7346],[0.7232, 0.8049],[0.7134, 0.6553],[0.7371, 0.6559],[0.7643, 0.6918],[0.8045, 0.7809],[0.8081, 0.5969],[0.8199, 0.4948],[0.8327, 0.4123],[0.879, 0.7893],[0.8806, 0.6279],[0.8811, 0.5298],[0.8826, 0.4494],[0.9551, 0.8237],[0.951, 0.6967],[0.9495, 0.6209],[0.9505, 0.5576]
[0.8888, 1.0],[0.771, 1.0],[0.7006, 0.9334],[0.7103, 0.8197],[0.7484, 0.7378],[0.7366, 0.7878],[0.7283, 0.647],[0.7474, 0.6481],[0.7674, 0.6791],[0.8168, 0.7679],[0.8225, 0.5937],[0.8374, 0.4936],[0.8554, 0.408],[0.8903, 0.7818],[0.8975, 0.629],[0.9037, 0.5338],[0.9125, 0.4511],[0.967, 0.8208],[0.9659, 0.7013],[0.9654, 0.6264],[0.9675, 0.5579]
[0.8806, 1.0],[0.7386, 1.0],[0.6836, 0.9296],[0.6882, 0.8171],[0.7278, 0.7427],[0.7175, 0.7896],[0.7247, 0.6464],[0.7463, 0.6565],[0.7674, 0.6999],[0.8075, 0.7708],[0.8178, 0.5868],[0.8333, 0.4873],[0.842, 0.4031],[0.8837, 0.7849],[0.8888, 0.6276],[0.8873, 0.5307],[0.8903, 0.4505],[0.9639, 0.8237],[0.9567, 0.6953],[0.9536, 0.6218],[0.9567, 0.5567]
[0.8785, 1.0],[0.7484, 1.0],[0.6841, 0.9423],[0.68, 0.8194],[0.7227, 0.7303],[0.717, 0.7942],[0.7175, 0.6432],[0.7381, 0.6545],[0.7587, 0.7039],[0.8024, 0.7763],[0.8096, 0.5908],[0.824, 0.4884],[0.8317, 0.4014],[0.8785, 0.7899],[0.8826, 0.631],[0.8811, 0.5312],[0.8816, 0.4497],[0.9582, 0.8266],[0.95, 0.6982],[0.9479, 0.6224],[0.951, 0.5564]
[0.8795, 1.0],[0.7546, 1.0],[0.6882, 0.9417],[0.6841, 0.824],[0.7186, 0.7384],[0.7253, 0.7913],[0.7196, 0.6441],[0.7381, 0.6444],[0.7592, 0.6796],[0.8075, 0.7699],[0.8137, 0.5877],[0.8276, 0.4855],[0.8399, 0.3996],[0.8816, 0.7812],[0.8878, 0.6209],[0.8898, 0.5208],[0.8934, 0.4378],[0.9598, 0.8188],[0.9587, 0.6906],[0.9587, 0.6131],[0.9603, 0.5457]
