[1.0, 1.0],[0.7898, 1.0],[0.6262, 0.8186],[0.5881, 0.6179],[0.6998, 0.5359],[0.8161, 0.6139],[0.8056, 0.4357],[0.7944, 0.4142],[0.7905, 0.4235],[0.9186, 0.5695],[0.8982, 0.3407],[0.8805, 0.1936],[0.8634, 0.066],[1.0, 0.5665],[0.9889, 0.3462],[0.9692, 0.2058],[0.9528, 0.089],[1.0, 0.5954],[1.0, 0.4035],[1.0, 0.2893],[1.0, 0.1902]
[1.0, 1.0],[0.7813, 0.9953],[0.6262, 0.8205],[0.5867, 0.6264],[0.6985, 0.5307],[0.8115, 0.6209],[0.7918, 0.4627],[0.7721, 0.4471],[0.7668, 0.466],[0.9101, 0.5754],[0.8917, 0.3418],[0.8693, 0.1928],[0.8522, 0.0594],[1.0, 0.5691],[0.9804, 0.3444],[0.9547, 0.1984],[0.937, 0.0753],[1.0, 0.5976],[1.0, 0.4065],[1.0, 0.2886],[1.0, 0.1795]
[1.0, 1.0],[0.7839, 0.9986],[0.6308, 0.8242],[0.5854, 0.6312],[0.6906, 0.5366],[0.8148, 0.6231],[0.797, 0.4568],[0.7747, 0.4438],[0.7661, 0.4708],[0.9127, 0.578],[0.893, 0.3422],[0.8706, 0.1925],[0.8509, 0.0605],[1.0, 0.571],[0.9804, 0.347],[0.9561, 0.1991],[0.9363, 0.076],[1.0, 0.5976],[1.0, 0.4065],[1.0, 0.2863],[1.0, 0.1751]
[1.0, 1.0],[0.7859, 1.0],[0.6334, 0.8242],[0.5867, 0.6301],[0.6899, 0.534],[0.8213, 0.6209],[0.8056, 0.449],[0.7767, 0.4412],[0.7629, 0.476],[0.9173, 0.5784],[0.8969, 0.3422],[0.8752, 0.1921],[0.8562, 0.0612],[1.0, 0.5732],[0.9837, 0.347],[0.96, 0.1995],[0.9409, 0.0771],[1.0, 0.5998],[1.0, 0.4072],[1.0, 0.2863],[1.0, 0.1751]
[1.0, 1.0],[0.7767, 0.9961],[0.6295, 0.8164],[0.5894, 0.6231],[0.6978, 0.527],[0.8167, 0.6172],[0.8016, 0.4479],[0.776, 0.4386],[0.7642, 0.4715],[0.9127, 0.5754],[0.8949, 0.3392],[0.8752, 0.1899],[0.8575, 0.0598],[1.0, 0.5713],[0.9804, 0.3448],[0.9567, 0.1976],[0.9383, 0.0764],[1.0, 0.5994],[1.0, 0.4057],[1.0, 0.286],[1.0, 0.1758]
[1.0, 1.0],[0.778, 0.9946],[0.6314, 0.8205],[0.5887, 0.6279],[0.6971, 0.5296],[0.8135, 0.6161],[0.7957, 0.4527],[0.776, 0.4386],[0.7714, 0.4608],[0.9127, 0.5713],[0.8917, 0.3392],[0.8719, 0.1913],[0.8562, 0.0605],[1.0, 0.5673],[0.9817, 0.3429],[0.958, 0.1984],[0.9403, 0.0775],[1.0, 0.5968],[1.0, 0.4046],[1.0, 0.2856],[1.0, 0.1755]
[1.0, 1.0],[0.7793, 0.9927],[0.6321, 0.8157],[0.5907, 0.6268],[0.6945, 0.537],[0.8174, 0.6179],[0.8016, 0.4505],[0.7859, 0.4353],[0.7845, 0.459],[0.9166, 0.5743],[0.8982, 0.3407],[0.8805, 0.1917],[0.8654, 0.0601],[1.0, 0.5688],[0.9863, 0.3455],[0.9626, 0.1973],[0.9449, 0.0738],[1.0, 0.5972],[1.0, 0.4057],[1.0, 0.286],[1.0, 0.1751]
[1.0, 1.0],[0.7832, 0.9927],[0.6314, 0.8172],[0.5874, 0.6264],[0.6985, 0.5407],[0.8181, 0.622],[0.8023, 0.4549],[0.7865, 0.4368],[0.7865, 0.4579],[0.9179, 0.5754],[0.8995, 0.3425],[0.8805, 0.1936],[0.8641, 0.0612],[1.0, 0.5676],[0.9883, 0.3451],[0.9646, 0.2002],[0.9475, 0.079],[1.0, 0.5932],[1.0, 0.4035],[1.0, 0.2856],[1.0, 0.1751]
[1.0, 1.0],[0.7859, 0.9968],[0.6327, 0.819],[0.5907, 0.6294],[0.6971, 0.5399],[0.8207, 0.6198],[0.8043, 0.4505],[0.7859, 0.4364],[0.7806, 0.4623],[0.9199, 0.5769],[0.9009, 0.3422],[0.8818, 0.1925],[0.8654, 0.0605],[1.0, 0.571],[0.9889, 0.3462],[0.9659, 0.1991],[0.9469, 0.076],[1.0, 0.5976],[1.0, 0.4054],[1.0, 0.2841],[1.0, 0.1732]
[1.0, 1.0],[0.7832, 0.9924],[0.6308, 0.8175],[0.5887, 0.629],[0.6945, 0.5373],[0.82, 0.6198],[0.8043, 0.4571],[0.7826, 0.4423],[0.7747, 0.4667],[0.9179, 0.5758],[0.8995, 0.3429],[0.8785, 0.1921],[0.8614, 0.0598],[1.0, 0.5691],[0.9869, 0.3459],[0.9639, 0.2002],[0.9455, 0.0786],[1.0, 0.5961],[1.0, 0.4039],[1.0, 0.283],[1.0, 0.1714]
[1.0, 1.0],[0.7819, 0.9872],[0.636, 0.812],[0.5907, 0.6224],[0.6998, 0.5355],[0.8213, 0.6139],[0.8108, 0.4446],[0.7852, 0.4372],[0.7734, 0.4756],[0.9179, 0.5721],[0.9022, 0.3359],[0.8851, 0.1865],[0.8647, 0.0546],[1.0, 0.5673],[0.9883, 0.3429],[0.9653, 0.1939],[0.9475, 0.0731],[1.0, 0.5928],[1.0, 0.4013],[1.0, 0.2808],[1.0, 0.1681]
