[0.8903, 0.9844],[0.6898, 0.8819],[0.5635, 0.6923],[0.5578, 0.5173],[0.6389, 0.4349],[0.6798, 0.5191],[0.7062, 0.3034],[0.7326, 0.331],[0.7502, 0.4031],[0.8049, 0.4958],[0.8325, 0.2405],[0.8583, 0.092],[0.8797, 0.0],[0.9167, 0.5141],[0.9343, 0.2811],[0.9438, 0.1372],[0.9519, 0.0177],[1.0, 0.5622],[1.0, 0.3748],[1.0, 0.2599],[1.0, 0.1599]
[0.8973, 1.0],[0.6886, 0.8822],[0.5654, 0.6877],[0.5691, 0.4915],[0.6735, 0.3915],[0.6986, 0.5237],[0.7081, 0.3285],[0.7081, 0.2942],[0.7055, 0.3034],[0.8124, 0.4947],[0.8287, 0.2532],[0.8463, 0.1054],[0.8583, 0.0],[0.9123, 0.5106],[0.9312, 0.2932],[0.94, 0.145],[0.9488, 0.0202],[1.0, 0.5569],[1.0, 0.3794],[1.0, 0.2645],[1.0, 0.156]
[0.8947, 1.0],[0.6835, 0.8674],[0.5654, 0.6789],[0.5597, 0.4876],[0.6584, 0.3978],[0.6923, 0.5141],[0.7043, 0.3183],[0.7062, 0.2886],[0.7068, 0.3098],[0.8061, 0.4862],[0.825, 0.244],[0.8451, 0.0959],[0.8583, 0.0],[0.9092, 0.5014],[0.9287, 0.2833],[0.9387, 0.1358],[0.9475, 0.0145],[1.0, 0.547],[1.0, 0.3695],[1.0, 0.255],[1.0, 0.1486]
[0.8897, 1.0],[0.6898, 0.884],[0.5635, 0.6867],[0.5591, 0.4926],[0.671, 0.4031],[0.6974, 0.5194],[0.7131, 0.3214],[0.7093, 0.3077],[0.6993, 0.3388],[0.8093, 0.4922],[0.8294, 0.256],[0.847, 0.1093],[0.8602, 0.0],[0.9111, 0.5117],[0.9325, 0.2963],[0.9431, 0.1528],[0.9507, 0.0305],[1.0, 0.5626],[1.0, 0.3872],[1.0, 0.273],[1.0, 0.1659]
[0.8954, 1.0],[0.6986, 0.8918],[0.5685, 0.6966],[0.5566, 0.4965],[0.6691, 0.3989],[0.6861, 0.5258],[0.7049, 0.3268],[0.7093, 0.3115],[0.7081, 0.342],[0.803, 0.4975],[0.8243, 0.2596],[0.8463, 0.1125],[0.8602, 0.0],[0.9086, 0.5156],[0.9287, 0.3006],[0.94, 0.1535],[0.9488, 0.0298],[1.0, 0.5643],[1.0, 0.3886],[1.0, 0.273],[1.0, 0.1652]
[0.896, 1.0],[0.6892, 0.8865],[0.5616, 0.6955],[0.5585, 0.4951],[0.6741, 0.3989],[0.6873, 0.5293],[0.7024, 0.3345],[0.703, 0.3041],[0.6999, 0.3229],[0.8005, 0.5018],[0.8206, 0.2617],[0.8432, 0.1114],[0.857, 0.0],[0.9042, 0.517],[0.9237, 0.302],[0.9331, 0.1535],[0.9413, 0.0294],[1.0, 0.5636],[1.0, 0.3879],[1.0, 0.2719],[1.0, 0.1638]
[0.8935, 1.0],[0.6835, 0.8865],[0.5566, 0.6892],[0.5572, 0.4844],[0.671, 0.3925],[0.6854, 0.5272],[0.6986, 0.3359],[0.7005, 0.3024],[0.698, 0.3147],[0.7986, 0.4979],[0.8187, 0.2599],[0.8413, 0.1114],[0.8545, 0.0],[0.901, 0.5127],[0.9218, 0.2992],[0.9312, 0.151],[0.9394, 0.0269],[1.0, 0.5583],[1.0, 0.3833],[1.0, 0.2684],[1.0, 0.1609]
[0.8916, 1.0],[0.6917, 0.8985],[0.5572, 0.6941],[0.5578, 0.4876],[0.676, 0.3978],[0.6905, 0.5269],[0.7018, 0.3324],[0.7049, 0.3112],[0.7011, 0.3303],[0.8036, 0.4961],[0.8256, 0.2606],[0.8463, 0.1104],[0.8627, 0.0],[0.9086, 0.5138],[0.9306, 0.2988],[0.9413, 0.1531],[0.9488, 0.0294],[1.0, 0.5633],[1.0, 0.3893],[1.0, 0.2734],[1.0, 0.1659]
[0.896, 1.0],[0.6923, 0.8932],[0.5616, 0.6969],[0.561, 0.494],[0.6741, 0.395],[0.6936, 0.5265],[0.7018, 0.3335],[0.7037, 0.3091],[0.7018, 0.3292],[0.8067, 0.4943],[0.8294, 0.2564],[0.8482, 0.1079],[0.8614, 0.0],[0.9098, 0.5106],[0.9331, 0.2949],[0.9425, 0.1482],[0.9488, 0.0227],[1.0, 0.5598],[1.0, 0.3858],[1.0, 0.2709],[1.0, 0.163]
[0.8929, 1.0],[0.6854, 0.8875],[0.5591, 0.692],[0.5616, 0.4947],[0.6666, 0.4014],[0.6917, 0.5286],[0.7049, 0.3356],[0.7043, 0.3027],[0.698, 0.3115],[0.8055, 0.4986],[0.8269, 0.2575],[0.8457, 0.1068],[0.8577, 0.0],[0.9073, 0.5141],[0.9268, 0.296],[0.9356, 0.1486],[0.9431, 0.0237],[1.0, 0.5615],[1.0, 0.3837],[1.0, 0.2684],[1.0, 0.1602]
[0.896, 1.0],[0.6917, 0.8946],[0.5585, 0.6959],[0.5641, 0.4947],[0.6722, 0.3989],[0.6898, 0.5269],[0.7011, 0.3328],[0.7062, 0.3066],[0.7049, 0.3218],[0.8061, 0.4951],[0.8275, 0.2589],[0.8476, 0.1121],[0.8633, 0.0],[0.9098, 0.5106],[0.9318, 0.2953],[0.9425, 0.15],[0.9513, 0.0259],[1.0, 0.5587],[1.0, 0.3851],[1.0, 0.2712],[1.0, 0.1641]
[0.8991, 1.0],[0.7011, 0.9017],[0.5654, 0.6909],[0.5717, 0.4844],[0.6917, 0.3932],[0.7018, 0.523],[0.7162, 0.3303],[0.7175, 0.3105],[0.7112, 0.3313],[0.8143, 0.4929],[0.8388, 0.2589],[0.8589, 0.1089],[0.874, 0.0],[0.9167, 0.5113],[0.9413, 0.2988],[0.9513, 0.1535],[0.9576, 0.029],[1.0, 0.5622],[1.0, 0.3883],[1.0, 0.273],[1.0, 0.1655]
[0.8973, 1.0],[0.6986, 0.8942],[0.5691, 0.6909],[0.5767, 0.4887],[0.6923, 0.3943],[0.7055, 0.5223],[0.7213, 0.3282],[0.7263, 0.3002],[0.7257, 0.3119],[0.8187, 0.4922],[0.8419, 0.256],[0.8602, 0.1093],[0.8753, 0.0],[0.9211, 0.5103],[0.9463, 0.2928],[0.9551, 0.1482],[0.9614, 0.0252],[1.0, 0.5619],[1.0, 0.3865],[1.0, 0.2716],[1.0, 0.1655]
[0.8998, 1.0],[0.6961, 0.8988],[0.5691, 0.6966],[0.5704, 0.4972],[0.6729, 0.3932],[0.698, 0.5262],[0.715, 0.3278],[0.7181, 0.2949],[0.715, 0.3084],[0.8143, 0.4958],[0.8338, 0.2543],[0.8551, 0.1065],[0.8696, 0.0],[0.9174, 0.511],[0.9375, 0.2935],[0.9475, 0.1478],[0.9576, 0.0276],[1.0, 0.5583],[1.0, 0.3819],[1.0, 0.2681],[1.0, 0.163]
[0.8891, 1.0],[0.6823, 0.8907],[0.5629, 0.6931],[0.5673, 0.4979],[0.6659, 0.4021],[0.698, 0.5233],[0.7131, 0.3271],[0.715, 0.3009],[0.7137, 0.3158],[0.8124, 0.4933],[0.8306, 0.2521],[0.8501, 0.1029],[0.8652, 0.0],[0.9142, 0.5092],[0.9337, 0.2925],[0.9431, 0.1468],[0.9519, 0.0248],[1.0, 0.5573],[1.0, 0.3791],[1.0, 0.2656],[1.0, 0.1592]
[0.8872, 1.0],[0.6823, 0.89],[0.5528, 0.6913],[0.5591, 0.489],[0.6754, 0.3925],[0.6967, 0.523],[0.7137, 0.3282],[0.7156, 0.2932],[0.7137, 0.297],[0.8105, 0.4943],[0.83, 0.2553],[0.8445, 0.1072],[0.8564, 0.0],[0.9111, 0.5106],[0.9299, 0.2921],[0.9362, 0.1464],[0.9425, 0.022],[1.0, 0.5583],[1.0, 0.3794],[1.0, 0.2645],[1.0, 0.1567]
[0.8891, 1.0],[0.6798, 0.884],[0.5509, 0.6867],[0.5566, 0.4844],[0.671, 0.3946],[0.6861, 0.5216],[0.7043, 0.3239],[0.7099, 0.2974],[0.7106, 0.3151],[0.803, 0.4936],[0.8256, 0.2532],[0.8438, 0.1047],[0.8577, 0.0],[0.9061, 0.5103],[0.9281, 0.2921],[0.9381, 0.1457],[0.9482, 0.023],[1.0, 0.558],[1.0, 0.3787],[1.0, 0.2642],[1.0, 0.157]
[0.8866, 1.0],[0.6823, 0.8808],[0.5547, 0.6885],[0.5585, 0.4894],[0.6672, 0.3886],[0.6867, 0.5205],[0.7011, 0.3264],[0.7049, 0.2995],[0.703, 0.3147],[0.8017, 0.4912],[0.8225, 0.2543],[0.8419, 0.1065],[0.8564, 0.0],[0.9029, 0.5081],[0.9249, 0.2935],[0.9337, 0.1482],[0.9419, 0.0252],[1.0, 0.5573],[1.0, 0.3819],[1.0, 0.2677],[1.0, 0.1613]
[0.8885, 1.0],[0.6779, 0.8808],[0.5503, 0.6916],[0.5515, 0.4926],[0.6628, 0.3957],[0.6848, 0.5209],[0.6999, 0.3225],[0.7005, 0.2978],[0.6955, 0.3172],[0.8011, 0.4922],[0.8187, 0.2532],[0.8388, 0.1047],[0.852, 0.0],[0.9029, 0.5095],[0.9211, 0.2942],[0.9306, 0.1475],[0.94, 0.0248],[1.0, 0.5583],[1.0, 0.3819],[1.0, 0.267],[1.0, 0.1592]
[0.8872, 1.0],[0.6791, 0.8865],[0.5484, 0.6973],[0.5515, 0.4972],[0.6634, 0.3996],[0.6842, 0.5226],[0.698, 0.3292],[0.6986, 0.3013],[0.693, 0.3154],[0.7998, 0.4929],[0.8193, 0.256],[0.8382, 0.1061],[0.8526, 0.0],[0.9029, 0.5113],[0.923, 0.2953],[0.9318, 0.1493],[0.94, 0.0255],[1.0, 0.5629],[1.0, 0.3854],[1.0, 0.2695],[1.0, 0.1609]
[0.8834, 1.0],[0.676, 0.884],[0.5471, 0.6941],[0.549, 0.494],[0.659, 0.4024],[0.6823, 0.5216],[0.6955, 0.3321],[0.698, 0.302],[0.6949, 0.3137],[0.7973, 0.4919],[0.8174, 0.2557],[0.8357, 0.1061],[0.8495, 0.0],[0.901, 0.5092],[0.9211, 0.2939],[0.9293, 0.1468],[0.9369, 0.023],[1.0, 0.5598],[1.0, 0.3833],[1.0, 0.267],[1.0, 0.1595]
[0.8834, 1.0],[0.6791, 0.8861],[0.5484, 0.6934],[0.5522, 0.4929],[0.6653, 0.4045],[0.6842, 0.5223],[0.698, 0.3345],[0.6999, 0.3006],[0.6974, 0.3048],[0.7979, 0.4926],[0.8193, 0.2575],[0.8375, 0.1075],[0.852, 0.0],[0.9004, 0.5103],[0.9211, 0.2942],[0.9299, 0.1478],[0.9375, 0.0241],[1.0, 0.5615],[1.0, 0.3851],[1.0, 0.2691],[1.0, 0.1623]
[0.8872, 1.0],[0.676, 0.8787],[0.5515, 0.6899],[0.5503, 0.4947],[0.6553, 0.4021],[0.6829, 0.5255],[0.6942, 0.3321],[0.6942, 0.2967],[0.6898, 0.3045],[0.7986, 0.4947],[0.8162, 0.2575],[0.8357, 0.1075],[0.8489, 0.0],[0.9017, 0.5095],[0.9199, 0.296],[0.9281, 0.1496],[0.9343, 0.0269],[1.0, 0.5573],[1.0, 0.383],[1.0, 0.2684],[1.0, 0.1623]
[0.8828, 1.0],[0.6754, 0.8829],[0.5509, 0.6877],[0.5528, 0.4908],[0.6615, 0.3978],[0.6873, 0.5205],[0.7005, 0.3246],[0.698, 0.2967],[0.6917, 0.3137],[0.8005, 0.4912],[0.8187, 0.2546],[0.8357, 0.1061],[0.8463, 0.0],[0.9023, 0.5088],[0.9211, 0.2935],[0.9287, 0.1475],[0.9343, 0.0248],[1.0, 0.5576],[1.0, 0.3819],[1.0, 0.2677],[1.0, 0.1606]
[0.8815, 1.0],[0.6766, 0.8822],[0.5509, 0.692],[0.5497, 0.4936],[0.6628, 0.3978],[0.6848, 0.5216],[0.6961, 0.3345],[0.6974, 0.3016],[0.6955, 0.3069],[0.7992, 0.4915],[0.8181, 0.2567],[0.8363, 0.1075],[0.8495, 0.0],[0.9017, 0.5085],[0.9205, 0.2953],[0.9287, 0.1496],[0.9356, 0.0255],[1.0, 0.5583],[1.0, 0.3833],[1.0, 0.2691],[1.0, 0.1627]
[0.8866, 1.0],[0.6829, 0.8889],[0.5553, 0.6994],[0.5478, 0.4982],[0.6578, 0.4038],[0.6848, 0.5233],[0.6993, 0.3303],[0.7005, 0.3052],[0.6961, 0.3222],[0.7998, 0.4936],[0.8206, 0.2564],[0.8401, 0.1082],[0.8533, 0.0],[0.9035, 0.5117],[0.9237, 0.2949],[0.9325, 0.1486],[0.9394, 0.0241],[1.0, 0.5622],[1.0, 0.3858],[1.0, 0.2705],[1.0, 0.163]
[0.8897, 1.0],[0.6823, 0.884],[0.5553, 0.6906],[0.5553, 0.4912],[0.6628, 0.3975],[0.6848, 0.5212],[0.7043, 0.3225],[0.7024, 0.3059],[0.693, 0.3374],[0.8011, 0.4926],[0.8206, 0.2507],[0.8413, 0.1019],[0.8533, 0.0],[0.9035, 0.5095],[0.9243, 0.2921],[0.9337, 0.1454],[0.9419, 0.0223],[1.0, 0.558],[1.0, 0.3837],[1.0, 0.2695],[1.0, 0.1616]
[0.8853, 1.0],[0.6804, 0.8815],[0.5559, 0.687],[0.5559, 0.4883],[0.6634, 0.3861],[0.6848, 0.5219],[0.7011, 0.3264],[0.7018, 0.2999],[0.6961, 0.3183],[0.7992, 0.4933],[0.8168, 0.2557],[0.8369, 0.1058],[0.8501, 0.0],[0.9029, 0.5095],[0.923, 0.296],[0.9331, 0.1493],[0.9406, 0.0244],[1.0, 0.5569],[1.0, 0.3826],[1.0, 0.2677],[1.0, 0.1595]
[0.8828, 1.0],[0.6773, 0.8833],[0.5522, 0.6909],[0.5534, 0.4912],[0.6615, 0.39],[0.6817, 0.5237],[0.7005, 0.3278],[0.7043, 0.3055],[0.7018, 0.3257],[0.7992, 0.494],[0.8199, 0.2536],[0.8394, 0.1051],[0.852, 0.0],[0.9029, 0.511],[0.9243, 0.2939],[0.9325, 0.1464],[0.9394, 0.022],[1.0, 0.559],[1.0, 0.384],[1.0, 0.2688],[1.0, 0.1606]
[0.8903, 1.0],[0.6867, 0.8911],[0.5559, 0.6973],[0.5515, 0.4926],[0.6691, 0.3932],[0.6848, 0.5209],[0.703, 0.3257],[0.7062, 0.3038],[0.7024, 0.3299],[0.8005, 0.4922],[0.8212, 0.2553],[0.8438, 0.1082],[0.8589, 0.0],[0.9067, 0.5081],[0.9281, 0.2963],[0.9387, 0.15],[0.9463, 0.0262],[1.0, 0.5562],[1.0, 0.3826],[1.0, 0.2673],[1.0, 0.1613]
[0.8922, 1.0],[0.6873, 0.8967],[0.5559, 0.7005],[0.5572, 0.4954],[0.6659, 0.4003],[0.6879, 0.5205],[0.7049, 0.3268],[0.7081, 0.2995],[0.7037, 0.3165],[0.8036, 0.4894],[0.8231, 0.2529],[0.8451, 0.1061],[0.8595, 0.0],[0.9067, 0.5067],[0.9293, 0.2925],[0.9419, 0.1457],[0.9513, 0.0223],[1.0, 0.5569],[1.0, 0.3816],[1.0, 0.2663],[1.0, 0.1584]
[0.8891, 1.0],[0.6785, 0.8907],[0.5515, 0.6955],[0.5553, 0.4947],[0.6653, 0.3992],[0.6848, 0.5194],[0.7055, 0.3232],[0.7093, 0.3002],[0.7055, 0.3275],[0.7998, 0.4926],[0.8206, 0.2543],[0.8413, 0.1072],[0.8558, 0.0],[0.9054, 0.5088],[0.9274, 0.2946],[0.94, 0.1475],[0.9494, 0.0237],[1.0, 0.5566],[1.0, 0.3812],[1.0, 0.2652],[1.0, 0.157]
[0.8897, 1.0],[0.681, 0.8942],[0.5522, 0.6941],[0.5553, 0.4936],[0.6615, 0.3999],[0.6804, 0.5205],[0.7005, 0.3169],[0.7093, 0.3052],[0.7093, 0.3412],[0.7992, 0.4915],[0.8181, 0.2521],[0.8407, 0.104],[0.857, 0.0],[0.9061, 0.5095],[0.9268, 0.2946],[0.9387, 0.1468],[0.9482, 0.023],[1.0, 0.558],[1.0, 0.3837],[1.0, 0.2677],[1.0, 0.1588]
[0.8872, 1.0],[0.6785, 0.8875],[0.5515, 0.6909],[0.5547, 0.4908],[0.6641, 0.395],[0.6823, 0.5166],[0.703, 0.3133],[0.7068, 0.3066],[0.703, 0.3508],[0.7992, 0.4887],[0.8206, 0.2493],[0.8426, 0.1029],[0.8564, 0.0],[0.9048, 0.5071],[0.9281, 0.2928],[0.94, 0.1461],[0.9488, 0.0223],[1.0, 0.5566],[1.0, 0.3837],[1.0, 0.2695],[1.0, 0.1609]
[0.8878, 1.0],[0.6798, 0.8857],[0.5522, 0.6923],[0.5522, 0.4908],[0.6659, 0.3957],[0.6791, 0.5173],[0.6986, 0.3218],[0.7037, 0.3055],[0.7011, 0.3363],[0.7967, 0.489],[0.8174, 0.2536],[0.8419, 0.11],[0.8583, 0.0],[0.9029, 0.506],[0.9255, 0.2949],[0.9387, 0.1496],[0.9482, 0.0241],[1.0, 0.5544],[1.0, 0.3816],[1.0, 0.267],[1.0, 0.1577]
[0.8859, 1.0],[0.676, 0.8868],[0.5515, 0.6913],[0.5478, 0.4905],[0.654, 0.4028],[0.6791, 0.5166],[0.6993, 0.32],[0.7018, 0.3055],[0.6961, 0.3409],[0.7954, 0.4905],[0.8181, 0.2525],[0.8407, 0.1054],[0.8545, 0.0],[0.9029, 0.5085],[0.9237, 0.2942],[0.9356, 0.1464],[0.9431, 0.0216],[1.0, 0.5562],[1.0, 0.383],[1.0, 0.2673],[1.0, 0.1592]
[0.8853, 1.0],[0.6754, 0.8857],[0.5503, 0.6927],[0.5465, 0.4922],[0.6527, 0.4021],[0.6785, 0.5191],[0.698, 0.3211],[0.7018, 0.3066],[0.6961, 0.3405],[0.7961, 0.4915],[0.8181, 0.2532],[0.8413, 0.1051],[0.8551, 0.0],[0.9035, 0.5095],[0.923, 0.2953],[0.9343, 0.1482],[0.9419, 0.0237],[1.0, 0.558],[1.0, 0.3844],[1.0, 0.2691],[1.0, 0.1609]
[0.8841, 1.0],[0.6766, 0.8865],[0.5522, 0.6945],[0.5515, 0.4954],[0.6578, 0.4021],[0.6798, 0.5184],[0.6967, 0.3275],[0.7018, 0.3027],[0.6999, 0.3232],[0.7967, 0.4912],[0.8174, 0.2582],[0.8401, 0.1111],[0.8551, 0.0],[0.9029, 0.5099],[0.9243, 0.2967],[0.9369, 0.1493],[0.9444, 0.0241],[1.0, 0.5608],[1.0, 0.3861],[1.0, 0.2691],[1.0, 0.1595]
[0.8897, 1.0],[0.6854, 0.8956],[0.5559, 0.6987],[0.5566, 0.4933],[0.6647, 0.3886],[0.6861, 0.5279],[0.6993, 0.3331],[0.7005, 0.3115],[0.6967, 0.3352],[0.8017, 0.4968],[0.8218, 0.2575],[0.8413, 0.1082],[0.8551, 0.0],[0.9073, 0.512],[0.9274, 0.296],[0.935, 0.1493],[0.9406, 0.0252],[1.0, 0.5594],[1.0, 0.3844],[1.0, 0.2688],[1.0, 0.1616]
[0.891, 1.0],[0.6829, 0.8971],[0.5553, 0.7015],[0.5541, 0.4954],[0.6659, 0.3985],[0.6848, 0.5311],[0.6986, 0.3412],[0.7005, 0.3024],[0.6974, 0.3024],[0.8011, 0.5007],[0.8193, 0.2624],[0.8401, 0.1114],[0.8545, 0.0],[0.9054, 0.5159],[0.9255, 0.2988],[0.9343, 0.1517],[0.9413, 0.0283],[1.0, 0.5636],[1.0, 0.3851],[1.0, 0.2688],[1.0, 0.1609]
[0.8885, 1.0],[0.6829, 0.8992],[0.5534, 0.7068],[0.5503, 0.5025],[0.6622, 0.4049],[0.6848, 0.5286],[0.6955, 0.3345],[0.6967, 0.3024],[0.6955, 0.314],[0.8005, 0.4989],[0.8174, 0.2585],[0.8357, 0.1086],[0.8489, 0.0],[0.9048, 0.5159],[0.9237, 0.2995],[0.9325, 0.1514],[0.9413, 0.0287],[1.0, 0.5647],[1.0, 0.3869],[1.0, 0.2709],[1.0, 0.163]
[0.8866, 1.0],[0.6747, 0.8942],[0.5484, 0.7037],[0.5503, 0.5064],[0.6521, 0.4095],[0.6842, 0.5301],[0.7011, 0.3352],[0.7005, 0.3031],[0.693, 0.3197],[0.7986, 0.5025],[0.8155, 0.2631],[0.8338, 0.1132],[0.8457, 0.0],[0.9029, 0.517],[0.9218, 0.3027],[0.9318, 0.1553],[0.9394, 0.034],[1.0, 0.5633],[1.0, 0.3869],[1.0, 0.2712],[1.0, 0.1645]
[0.879, 1.0],[0.6678, 0.8946],[0.544, 0.6959],[0.5534, 0.4968],[0.659, 0.4028],[0.6829, 0.5329],[0.6955, 0.343],[0.6993, 0.3016],[0.6993, 0.297],[0.7973, 0.5028],[0.8149, 0.2666],[0.8319, 0.1157],[0.8438, 0.0],[0.8998, 0.5187],[0.918, 0.3034],[0.9274, 0.156],[0.9356, 0.0319],[1.0, 0.5679],[1.0, 0.3904],[1.0, 0.2751],[1.0, 0.1676]
[0.8847, 1.0],[0.6835, 0.9048],[0.5515, 0.7005],[0.5553, 0.4958],[0.6716, 0.3989],[0.6923, 0.5304],[0.7087, 0.3391],[0.7068, 0.3186],[0.6986, 0.3405],[0.8036, 0.5],[0.8269, 0.2638],[0.8445, 0.1139],[0.8564, 0.0],[0.9061, 0.518],[0.9287, 0.302],[0.9381, 0.1563],[0.945, 0.0322],[1.0, 0.57],[1.0, 0.3953],[1.0, 0.2801],[1.0, 0.1722]
[0.8903, 1.0],[0.6892, 0.908],[0.5547, 0.7047],[0.5534, 0.4979],[0.6747, 0.4031],[0.6955, 0.5286],[0.7131, 0.3356],[0.7118, 0.3154],[0.7049, 0.3356],[0.8086, 0.5],[0.8287, 0.2649],[0.847, 0.1167],[0.8583, 0.0],[0.9111, 0.5187],[0.9325, 0.3041],[0.9413, 0.1581],[0.9482, 0.0329],[1.0, 0.5697],[1.0, 0.3929],[1.0, 0.2783],[1.0, 0.1712]
[0.8922, 1.0],[0.6873, 0.9084],[0.5578, 0.7075],[0.5528, 0.5042],[0.6641, 0.407],[0.6905, 0.5354],[0.7087, 0.3388],[0.7118, 0.3176],[0.7081, 0.3395],[0.8061, 0.5067],[0.8262, 0.2666],[0.8463, 0.1164],[0.8583, 0.0],[0.9098, 0.5233],[0.9287, 0.3084],[0.9387, 0.1595],[0.9469, 0.0336],[1.0, 0.5718],[1.0, 0.3929],[1.0, 0.2772],[1.0, 0.1691]
