[0.0308, 1.0],[0.2017, 1.0],[0.2542, 1.0],[0.245, 0.8696],[0.1971, 0.7846],[0.2109, 0.8785],[0.2187, 0.6889],[0.2128, 0.693],[0.2155, 0.7429],[0.1116, 0.8582],[0.0998, 0.6183],[0.088, 0.4841],[0.0775, 0.3939],[0.0144, 0.8774],[0.0098, 0.656],[0.0091, 0.5285],[0.0052, 0.432],[0.0, 0.9292],[0.0, 0.7636],[0.0, 0.6641],[0.0, 0.5835]
[0.0347, 1.0],[0.1885, 1.0],[0.268, 1.0],[0.2601, 0.8608],[0.1925, 0.7621],[0.2233, 0.8807],[0.2345, 0.6893],[0.2023, 0.6793],[0.176, 0.7166],[0.1136, 0.853],[0.1136, 0.6294],[0.0972, 0.4856],[0.088, 0.371],[0.015, 0.8652],[0.0203, 0.666],[0.0157, 0.5359],[0.0124, 0.4327],[0.0, 0.9077],[0.0, 0.7539],[0.0, 0.6541],[0.0, 0.5639]
[0.0341, 1.0],[0.18, 1.0],[0.2746, 1.0],[0.2805, 0.8478],[0.203, 0.7384],[0.2187, 0.8563],[0.2404, 0.6723],[0.2095, 0.6859],[0.1833, 0.7403],[0.1136, 0.8342],[0.1241, 0.6161],[0.1077, 0.4841],[0.0972, 0.3706],[0.0203, 0.8489],[0.0262, 0.656],[0.0229, 0.5359],[0.0183, 0.4364],[0.0, 0.8907],[0.0, 0.7425],[0.0, 0.6471],[0.0, 0.558]
[0.0466, 1.0],[0.18, 1.0],[0.268, 1.0],[0.2818, 0.8619],[0.2135, 0.7536],[0.2247, 0.8541],[0.247, 0.6708],[0.2253, 0.6782],[0.2069, 0.7351],[0.1215, 0.833],[0.1294, 0.6153],[0.1136, 0.4804],[0.1064, 0.3643],[0.0308, 0.8504],[0.0374, 0.6564],[0.0334, 0.5307],[0.0301, 0.4268],[0.0, 0.8944],[0.0, 0.748],[0.0, 0.649],[0.0, 0.5577]
[0.0564, 1.0],[0.199, 1.0],[0.2851, 1.0],[0.2897, 0.8526],[0.2194, 0.7451],[0.2345, 0.8534],[0.2588, 0.6667],[0.2431, 0.67],[0.2279, 0.7255],[0.13, 0.8327],[0.1359, 0.6135],[0.1208, 0.4789],[0.111, 0.3655],[0.0367, 0.8512],[0.042, 0.6556],[0.04, 0.5311],[0.038, 0.4305],[0.0, 0.8959],[0.0, 0.7462],[0.0, 0.6467],[0.0, 0.5543]
[0.0518, 1.0],[0.2036, 1.0],[0.2923, 1.0],[0.2983, 0.8404],[0.2227, 0.7392],[0.2358, 0.8549],[0.2562, 0.6682],[0.2398, 0.6782],[0.2247, 0.7314],[0.1327, 0.833],[0.1359, 0.6157],[0.1221, 0.4786],[0.1123, 0.3636],[0.0387, 0.8508],[0.0433, 0.6567],[0.04, 0.5314],[0.0367, 0.4294],[0.0, 0.8955],[0.0, 0.7447],[0.0, 0.6449],[0.0, 0.5525]
[0.0531, 1.0],[0.1997, 1.0],[0.2897, 1.0],[0.2956, 0.8537],[0.226, 0.7395],[0.2371, 0.8652],[0.2608, 0.6726],[0.2319, 0.68],[0.2069, 0.7336],[0.1327, 0.8427],[0.1445, 0.6183],[0.1287, 0.4782],[0.1182, 0.3621],[0.04, 0.8586],[0.0492, 0.6582],[0.0439, 0.5314],[0.038, 0.4301],[0.0, 0.8992],[0.0, 0.7443],[0.0, 0.6423],[0.0, 0.5506]
[0.0538, 1.0],[0.2076, 1.0],[0.2956, 1.0],[0.3029, 0.8523],[0.2371, 0.7417],[0.2444, 0.8634],[0.2634, 0.6697],[0.2319, 0.6789],[0.2063, 0.7321],[0.1379, 0.8412],[0.1465, 0.6146],[0.132, 0.4756],[0.1221, 0.3621],[0.0413, 0.856],[0.0479, 0.6541],[0.0439, 0.5281],[0.0393, 0.4287],[0.0, 0.897],[0.0, 0.741],[0.0, 0.6397],[0.0, 0.5484]
[0.0505, 1.0],[0.1879, 1.0],[0.2805, 1.0],[0.2963, 0.8645],[0.2247, 0.7466],[0.2306, 0.86],[0.2595, 0.6671],[0.2312, 0.6804],[0.203, 0.7414],[0.1274, 0.8397],[0.1445, 0.6194],[0.1294, 0.4834],[0.1195, 0.3658],[0.0367, 0.8567],[0.0472, 0.6601],[0.042, 0.5359],[0.0367, 0.4353],[0.0, 0.897],[0.0, 0.7436],[0.0, 0.6405],[0.0, 0.5477]
[0.0518, 1.0],[0.1918, 1.0],[0.2845, 1.0],[0.2976, 0.8512],[0.222, 0.7299],[0.2345, 0.8552],[0.2582, 0.6682],[0.2319, 0.6763],[0.2089, 0.7314],[0.1281, 0.8379],[0.1373, 0.6201],[0.1235, 0.4848],[0.1189, 0.3669],[0.0354, 0.8567],[0.0439, 0.6634],[0.0426, 0.5388],[0.042, 0.4346],[0.0, 0.9007],[0.0, 0.751],[0.0, 0.6516],[0.0, 0.5588]
[0.0433, 1.0],[0.1911, 1.0],[0.2871, 1.0],[0.2963, 0.8567],[0.2115, 0.7547],[0.2345, 0.8545],[0.2615, 0.6663],[0.2385, 0.6822],[0.2181, 0.7443],[0.1294, 0.8353],[0.1412, 0.6179],[0.1254, 0.4841],[0.1175, 0.3669],[0.0367, 0.8545],[0.0459, 0.6619],[0.0433, 0.5377],[0.0413, 0.4353],[0.0, 0.897],[0.0, 0.7488],[0.0, 0.6497],[0.0, 0.5573]
[0.0439, 1.0],[0.1813, 1.0],[0.2759, 1.0],[0.2923, 0.8571],[0.2214, 0.7381],[0.2339, 0.8586],[0.2588, 0.6682],[0.2286, 0.6819],[0.2043, 0.7417],[0.1287, 0.8408],[0.1412, 0.6216],[0.1261, 0.486],[0.1202, 0.3658],[0.0361, 0.8589],[0.0459, 0.6634],[0.0433, 0.5388],[0.042, 0.4338],[0.0, 0.8996],[0.0, 0.7477],[0.0, 0.6456],[0.0, 0.551]
[0.0453, 1.0],[0.1826, 1.0],[0.2831, 1.0],[0.2996, 0.8574],[0.222, 0.7414],[0.2319, 0.8563],[0.2575, 0.6649],[0.2378, 0.6704],[0.2233, 0.7277],[0.1274, 0.836],[0.1353, 0.6175],[0.1228, 0.486],[0.1215, 0.3688],[0.0367, 0.8541],[0.0426, 0.6608],[0.0439, 0.5373],[0.0479, 0.432],[0.0, 0.8988],[0.0, 0.7499],[0.0, 0.6516],[0.0, 0.5584]
[0.0492, 1.0],[0.1898, 1.0],[0.2799, 1.0],[0.2923, 0.8478],[0.2201, 0.7336],[0.2306, 0.8537],[0.2575, 0.6671],[0.2339, 0.6756],[0.2122, 0.7321],[0.1274, 0.8375],[0.1366, 0.6187],[0.1235, 0.4848],[0.1182, 0.3688],[0.0361, 0.8578],[0.0439, 0.6645],[0.0439, 0.5407],[0.0453, 0.4383],[0.0, 0.9],[0.0, 0.7517],[0.0, 0.6504],[0.0, 0.5566]
[0.0459, 1.0],[0.1846, 1.0],[0.2726, 1.0],[0.291, 0.8589],[0.226, 0.7355],[0.2286, 0.8526],[0.2536, 0.67],[0.2371, 0.6726],[0.2194, 0.7281],[0.1254, 0.8356],[0.1333, 0.619],[0.1215, 0.4834],[0.1169, 0.3647],[0.0341, 0.8541],[0.0426, 0.6601],[0.0413, 0.5359],[0.04, 0.432],[0.0, 0.8933],[0.0, 0.7477],[0.0, 0.649],[0.0, 0.5577]
[0.0393, 1.0],[0.1806, 1.0],[0.2805, 1.0],[0.2897, 0.8652],[0.2089, 0.7551],[0.2286, 0.8563],[0.2562, 0.6686],[0.2365, 0.6704],[0.2174, 0.7229],[0.1254, 0.8356],[0.1333, 0.622],[0.1202, 0.4878],[0.1149, 0.3677],[0.0341, 0.8541],[0.04, 0.6597],[0.0387, 0.534],[0.038, 0.4272],[0.0, 0.8974],[0.0, 0.7477],[0.0, 0.6479],[0.0, 0.5536]
[0.0433, 1.0],[0.1806, 1.0],[0.2805, 1.0],[0.2989, 0.8652],[0.2273, 0.7399],[0.2339, 0.8571],[0.2608, 0.6693],[0.2398, 0.6782],[0.2227, 0.7377],[0.1281, 0.8353],[0.1386, 0.6157],[0.1254, 0.4808],[0.1202, 0.3651],[0.0361, 0.8523],[0.0459, 0.6549],[0.0439, 0.5322],[0.0433, 0.4294],[0.0, 0.8948],[0.0, 0.7451],[0.0, 0.6475],[0.0, 0.5558]
[0.0479, 1.0],[0.1846, 1.0],[0.2812, 1.0],[0.2983, 0.8623],[0.2312, 0.7432],[0.2319, 0.8567],[0.2582, 0.6671],[0.2457, 0.6734],[0.2352, 0.7307],[0.1274, 0.836],[0.1373, 0.6172],[0.1248, 0.4819],[0.1208, 0.3651],[0.0361, 0.8545],[0.0459, 0.6582],[0.0459, 0.5329],[0.0479, 0.4283],[0.0, 0.8988],[0.0, 0.7499],[0.0, 0.6508],[0.0, 0.5584]
[0.0512, 1.0],[0.201, 1.0],[0.2831, 1.0],[0.2937, 0.8578],[0.2319, 0.734],[0.2371, 0.8619],[0.2582, 0.6697],[0.2358, 0.6796],[0.2141, 0.7384],[0.13, 0.8408],[0.1386, 0.6142],[0.1267, 0.4741],[0.1182, 0.3584],[0.0334, 0.8582],[0.0459, 0.6582],[0.0446, 0.5322],[0.0433, 0.4294],[0.0, 0.9],[0.0, 0.7499],[0.0, 0.6512],[0.0, 0.5603]
[0.0413, 1.0],[0.1885, 1.0],[0.2746, 1.0],[0.2864, 0.8641],[0.226, 0.7521],[0.2286, 0.86],[0.2549, 0.67],[0.2325, 0.683],[0.2095, 0.741],[0.1241, 0.8408],[0.1346, 0.6175],[0.1228, 0.4786],[0.1136, 0.3618],[0.0308, 0.86],[0.0407, 0.6608],[0.038, 0.5355],[0.0354, 0.4316],[0.0, 0.9011],[0.0, 0.748],[0.0, 0.6467],[0.0, 0.5525]
[0.042, 1.0],[0.1905, 1.0],[0.2779, 1.0],[0.2864, 0.8515],[0.2194, 0.7425],[0.2266, 0.8586],[0.2523, 0.6704],[0.2371, 0.6826],[0.224, 0.7414],[0.1221, 0.8375],[0.1307, 0.6161],[0.1202, 0.4775],[0.1129, 0.3636],[0.0288, 0.8571],[0.038, 0.6589],[0.038, 0.5329],[0.0374, 0.4298],[0.0, 0.9022],[0.0, 0.7495],[0.0, 0.649],[0.0, 0.5562]
[0.0407, 1.0],[0.1872, 1.0],[0.2779, 1.0],[0.2858, 0.8464],[0.2168, 0.7307],[0.2207, 0.856],[0.245, 0.6719],[0.2273, 0.6782],[0.2102, 0.7303],[0.1182, 0.8367],[0.1254, 0.6175],[0.1143, 0.4793],[0.109, 0.3643],[0.0275, 0.8571],[0.0347, 0.6601],[0.0341, 0.534],[0.0341, 0.4309],[0.0, 0.9033],[0.0, 0.7506],[0.0, 0.6504],[0.0, 0.5569]
[0.0367, 1.0],[0.1859, 1.0],[0.2753, 1.0],[0.2831, 0.853],[0.2148, 0.7429],[0.224, 0.8574],[0.2477, 0.673],[0.2266, 0.6852],[0.2076, 0.7403],[0.1195, 0.8353],[0.1261, 0.6172],[0.1129, 0.48],[0.1044, 0.3658],[0.0262, 0.8556],[0.0315, 0.6593],[0.0301, 0.5336],[0.0282, 0.4305],[0.0, 0.9044],[0.0, 0.751],[0.0, 0.6504],[0.0, 0.5569]
[0.0347, 1.0],[0.178, 1.0],[0.2707, 1.0],[0.2845, 0.8549],[0.2155, 0.7347],[0.2233, 0.8659],[0.2483, 0.6774],[0.224, 0.6856],[0.2023, 0.7384],[0.1175, 0.8438],[0.1274, 0.6216],[0.1156, 0.4823],[0.109, 0.3651],[0.0236, 0.8623],[0.0341, 0.6634],[0.0328, 0.5359],[0.0315, 0.4298],[0.0, 0.9088],[0.0, 0.7551],[0.0, 0.6541],[0.0, 0.5603]
[0.04, 1.0],[0.1846, 1.0],[0.2713, 1.0],[0.2845, 0.8541],[0.2128, 0.7362],[0.2293, 0.8623],[0.2509, 0.6745],[0.2148, 0.6863],[0.1839, 0.7432],[0.1215, 0.8427],[0.1307, 0.6164],[0.1149, 0.4789],[0.1064, 0.3614],[0.0242, 0.8611],[0.0347, 0.663],[0.0315, 0.5359],[0.0282, 0.4327],[0.0, 0.9062],[0.0, 0.7543],[0.0, 0.653],[0.0, 0.5599]
[0.0407, 1.0],[0.18, 1.0],[0.2707, 1.0],[0.2812, 0.8623],[0.2102, 0.7392],[0.2306, 0.8608],[0.2569, 0.6756],[0.2273, 0.6785],[0.1964, 0.7281],[0.1221, 0.8401],[0.132, 0.6194],[0.1169, 0.48],[0.1077, 0.3621],[0.0255, 0.8593],[0.0361, 0.6619],[0.0334, 0.5351],[0.0315, 0.4298],[0.0, 0.9033],[0.0, 0.7536],[0.0, 0.653],[0.0, 0.5584]
[0.04, 1.0],[0.1971, 1.0],[0.2805, 1.0],[0.2792, 0.8545],[0.2155, 0.7447],[0.2293, 0.877],[0.247, 0.6841],[0.2161, 0.6845],[0.1885, 0.7303],[0.1221, 0.853],[0.1281, 0.626],[0.1123, 0.4837],[0.0991, 0.3699],[0.0249, 0.8667],[0.0308, 0.6649],[0.0255, 0.5399],[0.0196, 0.4405],[0.0, 0.9107],[0.0, 0.7525],[0.0, 0.6519],[0.0, 0.5606]
[0.0374, 1.0],[0.1813, 1.0],[0.2713, 1.0],[0.2766, 0.8848],[0.2122, 0.778],[0.2227, 0.8648],[0.2457, 0.6737],[0.2122, 0.687],[0.1806, 0.7447],[0.1156, 0.8404],[0.1261, 0.6168],[0.111, 0.4808],[0.0978, 0.371],[0.0196, 0.8578],[0.0255, 0.6567],[0.0209, 0.5344],[0.0144, 0.4364],[0.0, 0.9036],[0.0, 0.7488],[0.0, 0.6493],[0.0, 0.5588]
[0.0321, 1.0],[0.1819, 1.0],[0.2693, 1.0],[0.2766, 0.8744],[0.2089, 0.7695],[0.2201, 0.8744],[0.2378, 0.6737],[0.2082, 0.6874],[0.1826, 0.7469],[0.1116, 0.8482],[0.1195, 0.619],[0.1057, 0.4786],[0.0952, 0.3655],[0.0144, 0.8604],[0.0209, 0.6582],[0.0177, 0.5344],[0.0131, 0.4357],[0.0, 0.9007],[0.0, 0.7454],[0.0, 0.6467],[0.0, 0.5588]
[0.0269, 1.0],[0.1635, 1.0],[0.2588, 1.0],[0.2733, 0.8763],[0.2023, 0.7665],[0.2102, 0.8685],[0.2352, 0.6726],[0.2102, 0.6863],[0.1905, 0.7462],[0.1051, 0.8445],[0.1162, 0.6235],[0.1018, 0.4856],[0.0939, 0.3695],[0.0131, 0.8604],[0.0209, 0.6619],[0.0183, 0.5384],[0.0163, 0.4357],[0.0, 0.9033],[0.0, 0.7514],[0.0, 0.6523],[0.0, 0.5614]
[0.0341, 1.0],[0.1734, 1.0],[0.2661, 1.0],[0.2772, 0.8685],[0.2102, 0.7451],[0.2227, 0.8626],[0.2417, 0.6715],[0.2135, 0.6848],[0.1931, 0.7484],[0.1136, 0.839],[0.1202, 0.6179],[0.1037, 0.4834],[0.0965, 0.368],[0.0183, 0.8552],[0.0223, 0.6582],[0.0177, 0.5359],[0.0144, 0.4346],[0.0, 0.8988],[0.0, 0.7499],[0.0, 0.653],[0.0, 0.5632]
[0.0328, 1.0],[0.1681, 1.0],[0.2641, 1.0],[0.2759, 0.8667],[0.2043, 0.7451],[0.2174, 0.86],[0.2424, 0.6693],[0.2181, 0.6822],[0.1951, 0.7451],[0.111, 0.8423],[0.1215, 0.6209],[0.107, 0.4848],[0.0985, 0.3669],[0.0183, 0.8615],[0.0262, 0.6652],[0.0216, 0.5421],[0.0177, 0.4383],[0.0, 0.904],[0.0, 0.7525],[0.0, 0.6534],[0.0, 0.561]
[0.0361, 1.0],[0.1655, 1.0],[0.2601, 1.0],[0.2733, 0.8715],[0.2049, 0.7395],[0.2233, 0.8626],[0.2477, 0.6715],[0.2227, 0.676],[0.1984, 0.7358],[0.1136, 0.8427],[0.1248, 0.6205],[0.1077, 0.4848],[0.0985, 0.3669],[0.0196, 0.86],[0.0282, 0.6619],[0.0242, 0.5381],[0.0203, 0.4342],[0.0, 0.9033],[0.0, 0.7521],[0.0, 0.6538],[0.0, 0.5628]
[0.0387, 1.0],[0.1708, 1.0],[0.2621, 1.0],[0.2739, 0.8696],[0.2056, 0.7443],[0.2201, 0.8611],[0.245, 0.6686],[0.2201, 0.6822],[0.1964, 0.7469],[0.1129, 0.8416],[0.1248, 0.6183],[0.1083, 0.4815],[0.0978, 0.364],[0.0196, 0.8593],[0.0288, 0.6608],[0.0236, 0.5377],[0.019, 0.4346],[0.0, 0.9018],[0.0, 0.751],[0.0, 0.6534],[0.0, 0.5625]
[0.038, 1.0],[0.1754, 1.0],[0.2647, 1.0],[0.2746, 0.8652],[0.2069, 0.7528],[0.2227, 0.8634],[0.245, 0.6693],[0.2187, 0.6782],[0.1938, 0.7355],[0.1156, 0.8401],[0.1241, 0.6164],[0.1077, 0.4786],[0.0959, 0.3647],[0.0203, 0.8563],[0.0262, 0.6593],[0.0216, 0.5355],[0.017, 0.4353],[0.0, 0.9003],[0.0, 0.7491],[0.0, 0.6516],[0.0, 0.5614]
[0.038, 1.0],[0.1675, 1.0],[0.2588, 1.0],[0.272, 0.8671],[0.1938, 0.7569],[0.2233, 0.8586],[0.245, 0.6693],[0.2194, 0.6778],[0.1951, 0.7358],[0.1162, 0.8386],[0.1254, 0.6183],[0.1083, 0.4845],[0.0998, 0.3666],[0.0216, 0.8556],[0.0262, 0.6615],[0.0216, 0.5388],[0.019, 0.4368],[0.0, 0.897],[0.0, 0.7477],[0.0, 0.6501],[0.0, 0.5603]
[0.038, 1.0],[0.1747, 1.0],[0.2667, 1.0],[0.2733, 0.8626],[0.1938, 0.7621],[0.2266, 0.8526],[0.249, 0.6671],[0.2227, 0.6741],[0.203, 0.7307],[0.1195, 0.8327],[0.1254, 0.6142],[0.1077, 0.48],[0.0985, 0.3632],[0.0236, 0.8508],[0.0255, 0.6564],[0.0216, 0.5329],[0.0196, 0.4305],[0.0, 0.8933],[0.0, 0.7447],[0.0, 0.6467],[0.0, 0.5558]
[0.0407, 1.0],[0.1741, 1.0],[0.2667, 1.0],[0.2726, 0.8626],[0.1885, 0.7606],[0.2247, 0.8604],[0.2477, 0.6697],[0.2194, 0.6745],[0.1964, 0.7295],[0.1175, 0.8423],[0.1281, 0.6212],[0.1103, 0.4841],[0.1011, 0.3655],[0.0229, 0.8611],[0.0295, 0.6638],[0.0236, 0.5381],[0.0203, 0.4357],[0.0, 0.9033],[0.0, 0.7514],[0.0, 0.6497],[0.0, 0.5577]
[0.042, 1.0],[0.1819, 1.0],[0.2713, 1.0],[0.2759, 0.8626],[0.2003, 0.7565],[0.2286, 0.8549],[0.247, 0.6671],[0.2168, 0.6819],[0.1938, 0.7454],[0.1195, 0.8342],[0.1241, 0.6135],[0.1077, 0.4775],[0.0978, 0.3629],[0.0236, 0.8541],[0.0282, 0.6582],[0.0236, 0.5351],[0.0203, 0.4342],[0.0, 0.8981],[0.0, 0.7469],[0.0, 0.6482],[0.0, 0.5554]
[0.04, 1.0],[0.1701, 1.0],[0.2575, 1.0],[0.2733, 0.8667],[0.1977, 0.7562],[0.222, 0.8508],[0.2437, 0.6634],[0.2155, 0.6756],[0.1898, 0.7399],[0.1162, 0.8367],[0.1254, 0.6175],[0.1077, 0.4823],[0.0985, 0.3632],[0.0223, 0.8589],[0.0301, 0.6638],[0.0223, 0.5399],[0.017, 0.4361],[0.0, 0.9014],[0.0, 0.7525],[0.0, 0.6504],[0.0, 0.5558]
[0.0439, 1.0],[0.1708, 1.0],[0.2582, 1.0],[0.272, 0.8685],[0.1971, 0.751],[0.2214, 0.8523],[0.2431, 0.6671],[0.2207, 0.6737],[0.199, 0.7344],[0.1143, 0.8397],[0.1208, 0.6209],[0.1018, 0.4852],[0.0939, 0.3643],[0.0203, 0.863],[0.0275, 0.6667],[0.0209, 0.541],[0.019, 0.4327],[0.0, 0.9085],[0.0, 0.7584],[0.0, 0.656],[0.0, 0.558]
[0.0466, 1.0],[0.1701, 1.0],[0.2569, 1.0],[0.2739, 0.8711],[0.1977, 0.7462],[0.2247, 0.8515],[0.2431, 0.666],[0.2168, 0.6715],[0.1938, 0.7325],[0.1169, 0.839],[0.1215, 0.6194],[0.0998, 0.4848],[0.0913, 0.3651],[0.0209, 0.8623],[0.0262, 0.6656],[0.0196, 0.5399],[0.017, 0.4327],[0.0, 0.9092],[0.0, 0.7595],[0.0, 0.6571],[0.0, 0.5591]
[0.042, 1.0],[0.1701, 1.0],[0.2588, 1.0],[0.2713, 0.8722],[0.201, 0.7543],[0.226, 0.8563],[0.2431, 0.6667],[0.2122, 0.6771],[0.1872, 0.7366],[0.1175, 0.8371],[0.1215, 0.6142],[0.1011, 0.4789],[0.0899, 0.3636],[0.0216, 0.8586],[0.0255, 0.6608],[0.019, 0.5359],[0.0157, 0.432],[0.0, 0.9044],[0.0, 0.7543],[0.0, 0.6553],[0.0, 0.5617]
[0.0387, 1.0],[0.1662, 1.0],[0.2516, 1.0],[0.2647, 0.8848],[0.1984, 0.7695],[0.2247, 0.8567],[0.2411, 0.6693],[0.2049, 0.6774],[0.176, 0.7384],[0.1143, 0.8379],[0.1228, 0.6142],[0.1005, 0.4786],[0.088, 0.3614],[0.0163, 0.8563],[0.0249, 0.6582],[0.015, 0.5366],[0.0104, 0.4353],[0.0, 0.897],[0.0, 0.7466],[0.0, 0.6464],[0.0, 0.5532]
[0.0315, 1.0],[0.1603, 1.0],[0.2457, 1.0],[0.2621, 0.887],[0.1938, 0.7602],[0.222, 0.8582],[0.2391, 0.673],[0.2102, 0.6774],[0.1819, 0.7381],[0.111, 0.8445],[0.1175, 0.6205],[0.0945, 0.4856],[0.0827, 0.3643],[0.0137, 0.8637],[0.0229, 0.6663],[0.015, 0.5407],[0.0104, 0.4361],[0.0, 0.9018],[0.0, 0.7521],[0.0, 0.6497],[0.0, 0.5558]
[0.0229, 1.0],[0.1662, 1.0],[0.2536, 1.0],[0.2582, 0.8619],[0.1865, 0.7573],[0.2036, 0.8608],[0.226, 0.6693],[0.1918, 0.6926],[0.1616, 0.7584],[0.0965, 0.8393],[0.1064, 0.6164],[0.0899, 0.4819],[0.0768, 0.3688],[0.0025, 0.8586],[0.0071, 0.6641],[0.0, 0.5432],[0.0, 0.446],[0.0, 0.9044],[0.0, 0.7532],[0.0, 0.6549],[0.0, 0.5651]
