[1.0, 1.0],[0.7951, 0.8918],[0.6551, 0.6992],[0.6492, 0.5225],[0.7405, 0.4264],[0.7385, 0.5196],[0.755, 0.303],[0.7964, 0.3226],[0.8233, 0.3839],[0.868, 0.4815],[0.8897, 0.208],[0.912, 0.0612],[0.9278, 0.0],[0.9902, 0.4889],[0.9955, 0.2427],[1.0, 0.096],[1.0, 0.0],[1.0, 0.534],[1.0, 0.3366],[1.0, 0.2213],[1.0, 0.1196]
[1.0, 1.0],[0.8181, 0.9214],[0.6538, 0.7159],[0.638, 0.5107],[0.7675, 0.4246],[0.7786, 0.5259],[0.7661, 0.3307],[0.7668, 0.3204],[0.7668, 0.3573],[0.8923, 0.4878],[0.8943, 0.2453],[0.9048, 0.093],[0.912, 0.0],[1.0, 0.4948],[1.0, 0.2741],[1.0, 0.1296],[1.0, 0.0047],[1.0, 0.5355],[1.0, 0.3555],[1.0, 0.2401],[1.0, 0.1307]
[1.0, 1.0],[0.8161, 0.9325],[0.6544, 0.7222],[0.6439, 0.514],[0.7642, 0.4468],[0.7629, 0.5203],[0.755, 0.3152],[0.776, 0.3133],[0.7957, 0.3599],[0.8851, 0.4811],[0.8857, 0.2316],[0.9048, 0.0812],[0.9173, 0.0],[0.9981, 0.4941],[1.0, 0.2727],[1.0, 0.1185],[1.0, 0.0],[1.0, 0.5384],[1.0, 0.3551],[1.0, 0.2361],[1.0, 0.1226]
[1.0, 1.0],[0.8181, 0.9329],[0.6584, 0.7281],[0.6327, 0.5152],[0.7688, 0.4379],[0.7747, 0.5222],[0.7615, 0.3226],[0.7635, 0.3181],[0.7701, 0.3695],[0.8864, 0.4837],[0.8864, 0.239],[0.9048, 0.0915],[0.912, 0.0],[0.9988, 0.4919],[1.0, 0.2753],[1.0, 0.1256],[1.0, 0.0014],[1.0, 0.534],[1.0, 0.3536],[1.0, 0.2379],[1.0, 0.1311]
[1.0, 1.0],[0.8141, 0.9299],[0.6525, 0.724],[0.6419, 0.5174],[0.7661, 0.4375],[0.7714, 0.5225],[0.7602, 0.3167],[0.7747, 0.3126],[0.7898, 0.3551],[0.889, 0.4871],[0.889, 0.2394],[0.9061, 0.0871],[0.9186, 0.0],[1.0, 0.4996],[1.0, 0.2782],[1.0, 0.1244],[1.0, 0.0],[1.0, 0.5432],[1.0, 0.3584],[1.0, 0.2383],[1.0, 0.123]
[1.0, 1.0],[0.8167, 0.9443],[0.6531, 0.7288],[0.6367, 0.5107],[0.7721, 0.4416],[0.7655, 0.527],[0.7556, 0.3192],[0.774, 0.3115],[0.7898, 0.3473],[0.8844, 0.4885],[0.8838, 0.2435],[0.9009, 0.0923],[0.9127, 0.0],[0.9968, 0.5022],[1.0, 0.2819],[1.0, 0.1311],[1.0, 0.0002],[1.0, 0.5473],[1.0, 0.3643],[1.0, 0.2464],[1.0, 0.1326]
[1.0, 1.0],[0.8213, 0.9384],[0.6544, 0.7236],[0.6413, 0.5129],[0.7721, 0.4468],[0.7852, 0.5196],[0.7701, 0.3155],[0.7806, 0.317],[0.7924, 0.364],[0.8995, 0.4815],[0.8956, 0.2346],[0.9094, 0.0853],[0.9219, 0.0],[1.0, 0.4956],[1.0, 0.2749],[1.0, 0.1237],[1.0, 0.0],[1.0, 0.5407],[1.0, 0.3569],[1.0, 0.2379],[1.0, 0.1244]
[1.0, 1.0],[0.8095, 0.9336],[0.6472, 0.7188],[0.636, 0.5092],[0.7648, 0.4479],[0.7694, 0.5189],[0.7609, 0.3089],[0.774, 0.3148],[0.7832, 0.3666],[0.8903, 0.4815],[0.8903, 0.2339],[0.9061, 0.0849],[0.916, 0.0],[1.0, 0.4945],[1.0, 0.2745],[1.0, 0.1233],[1.0, 0.0],[1.0, 0.537],[1.0, 0.354],[1.0, 0.2372],[1.0, 0.1252]
[1.0, 1.0],[0.8062, 0.9258],[0.6485, 0.7103],[0.64, 0.4956],[0.7806, 0.4353],[0.7675, 0.5152],[0.7596, 0.3111],[0.7721, 0.3178],[0.7852, 0.3758],[0.8864, 0.4804],[0.8877, 0.2339],[0.9068, 0.086],[0.9186, 0.0],[1.0, 0.4922],[1.0, 0.2741],[1.0, 0.1219],[1.0, 0.0],[1.0, 0.5359],[1.0, 0.3547],[1.0, 0.2353],[1.0, 0.12]
[1.0, 1.0],[0.8128, 0.9351],[0.6485, 0.714],[0.6354, 0.4956],[0.7714, 0.4324],[0.7668, 0.5174],[0.7576, 0.3078],[0.7721, 0.3185],[0.7872, 0.3828],[0.8844, 0.4819],[0.8844, 0.2331],[0.9028, 0.0845],[0.9133, 0.0],[0.9981, 0.4952],[1.0, 0.2767],[1.0, 0.1215],[1.0, 0.0],[1.0, 0.5381],[1.0, 0.3555],[1.0, 0.2353],[1.0, 0.1196]
[1.0, 1.0],[0.8141, 0.928],[0.6551, 0.717],[0.6406, 0.5007],[0.778, 0.4227],[0.7753, 0.5196],[0.7655, 0.3152],[0.7701, 0.3141],[0.7773, 0.3699],[0.889, 0.486],[0.8884, 0.2376],[0.9068, 0.0893],[0.9173, 0.0],[1.0, 0.4974],[1.0, 0.2764],[1.0, 0.1241],[1.0, 0.0],[1.0, 0.5388],[1.0, 0.3577],[1.0, 0.2387],[1.0, 0.1237]
