[0.1097, 1.0],[0.3051, 0.8981],[0.3941, 0.7676],[0.3833, 0.6348],[0.2922, 0.5755],[0.3262, 0.614],[0.3308, 0.4528],[0.3205, 0.4679],[0.302, 0.5278],[0.2249, 0.5798],[0.2274, 0.3661],[0.2202, 0.2553],[0.2089, 0.1601],[0.1261, 0.5775],[0.14, 0.3927],[0.141, 0.2796],[0.1451, 0.1968],[0.0387, 0.5958],[0.0572, 0.45],[0.0608, 0.3658],[0.067, 0.2943]
[0.1112, 0.9924],[0.2886, 0.9001],[0.4074, 0.754],[0.3987, 0.5995],[0.2907, 0.5544],[0.3164, 0.5923],[0.3447, 0.4291],[0.3267, 0.4601],[0.3025, 0.522],[0.2166, 0.5631],[0.23, 0.3695],[0.2218, 0.253],[0.2125, 0.1517],[0.1271, 0.5689],[0.1379, 0.3953],[0.1431, 0.2804],[0.1441, 0.191],[0.0397, 0.5949],[0.0526, 0.452],[0.0567, 0.3571],[0.0623, 0.2755]
[0.1004, 1.0],[0.2737, 0.9212],[0.4038, 0.7719],[0.3935, 0.6151],[0.2943, 0.5509],[0.3061, 0.6001],[0.3329, 0.4378],[0.3221, 0.463],[0.3066, 0.5223],[0.2069, 0.5689],[0.2218, 0.3797],[0.2146, 0.2639],[0.2089, 0.163],[0.121, 0.5732],[0.1282, 0.4005],[0.1323, 0.2862],[0.1354, 0.1913],[0.0351, 0.6024],[0.0479, 0.4554],[0.0521, 0.3632],[0.0551, 0.281]
[0.1071, 0.9982],[0.2866, 0.9027],[0.4105, 0.758],[0.4043, 0.6073],[0.2974, 0.57],[0.3071, 0.5882],[0.338, 0.4291],[0.3282, 0.4601],[0.3087, 0.5243],[0.2105, 0.5625],[0.23, 0.3753],[0.2259, 0.2573],[0.2197, 0.1529],[0.1261, 0.5694],[0.1369, 0.4016],[0.141, 0.2865],[0.1395, 0.1977],[0.0402, 0.5992],[0.0551, 0.4595],[0.0608, 0.3652],[0.0654, 0.2862]
[0.0989, 1.0],[0.2778, 0.9128],[0.4079, 0.7647],[0.3987, 0.6128],[0.2989, 0.5524],[0.3102, 0.5963],[0.339, 0.4352],[0.32, 0.452],[0.2948, 0.5049],[0.213, 0.5654],[0.229, 0.3771],[0.2238, 0.2599],[0.2182, 0.1581],[0.1292, 0.57],[0.1369, 0.4008],[0.1405, 0.2862],[0.1415, 0.1942],[0.0433, 0.5986],[0.0551, 0.4569],[0.0598, 0.3652],[0.0634, 0.2851]
[0.1097, 1.0],[0.2861, 0.9073],[0.4177, 0.7612],[0.4074, 0.6067],[0.2979, 0.5642],[0.3159, 0.592],[0.3473, 0.4332],[0.3349, 0.4546],[0.3138, 0.513],[0.2192, 0.5639],[0.2372, 0.3756],[0.2326, 0.2593],[0.2269, 0.1601],[0.1359, 0.5694],[0.1426, 0.399],[0.1467, 0.2851],[0.1477, 0.1965],[0.05, 0.6001],[0.0618, 0.4575],[0.0665, 0.3652],[0.0695, 0.2868]
[0.1045, 1.0],[0.2783, 0.9145],[0.4151, 0.7696],[0.411, 0.612],[0.3056, 0.5581],[0.3143, 0.5911],[0.3473, 0.4306],[0.3313, 0.4546],[0.3061, 0.5142],[0.2182, 0.561],[0.2382, 0.3736],[0.2336, 0.2579],[0.23, 0.1563],[0.1359, 0.5654],[0.1451, 0.3956],[0.1503, 0.2804],[0.1518, 0.1896],[0.0495, 0.5952],[0.0639, 0.4528],[0.0701, 0.3609],[0.0742, 0.2804]
[0.1055, 1.0],[0.2778, 0.9134],[0.4157, 0.7673],[0.4074, 0.6091],[0.2994, 0.5553],[0.3169, 0.5923],[0.3503, 0.4343],[0.3334, 0.4523],[0.3082, 0.5052],[0.2202, 0.5616],[0.2398, 0.3747],[0.2346, 0.2599],[0.2305, 0.1618],[0.1364, 0.5657],[0.1446, 0.3964],[0.1493, 0.283],[0.1523, 0.1939],[0.049, 0.5946],[0.0623, 0.4514],[0.068, 0.3606],[0.0726, 0.2813]
[0.1045, 0.9961],[0.2809, 0.9073],[0.4167, 0.7606],[0.4069, 0.6033],[0.2979, 0.5538],[0.3143, 0.5877],[0.3498, 0.43],[0.338, 0.452],[0.3169, 0.5087],[0.2192, 0.5579],[0.2387, 0.3724],[0.2346, 0.2596],[0.231, 0.1621],[0.1364, 0.5625],[0.1451, 0.3953],[0.1498, 0.2822],[0.1508, 0.1939],[0.0495, 0.5914],[0.0629, 0.45],[0.068, 0.3594],[0.0716, 0.2807]
[0.1045, 0.9984],[0.2794, 0.9076],[0.4151, 0.7641],[0.4033, 0.6099],[0.2984, 0.5584],[0.3133, 0.5908],[0.3457, 0.4338],[0.3344, 0.4508],[0.3149, 0.5038],[0.2171, 0.561],[0.2362, 0.3753],[0.2305, 0.2608],[0.2249, 0.1638],[0.1343, 0.5657],[0.1421, 0.3973],[0.1457, 0.2845],[0.1462, 0.196],[0.0474, 0.5958],[0.0613, 0.4537],[0.0659, 0.3626],[0.0695, 0.2833]
[0.1061, 0.9976],[0.2809, 0.9044],[0.4162, 0.7598],[0.3987, 0.6082],[0.2917, 0.5584],[0.3149, 0.5911],[0.3473, 0.4352],[0.3318, 0.4557],[0.3077, 0.5095],[0.2182, 0.5616],[0.2357, 0.3765],[0.2315, 0.2611],[0.229, 0.1621],[0.1349, 0.5671],[0.1426, 0.3982],[0.1467, 0.2839],[0.1482, 0.1939],[0.0485, 0.5981],[0.0618, 0.456],[0.0675, 0.3646],[0.0711, 0.2845]
