[1.0, 1.0],[0.9695, 0.8723],[0.8608, 0.6683],[0.8595, 0.4926],[0.9375, 0.441],[1.0, 0.442],[1.0, 0.2327],[1.0, 0.2737],[1.0, 0.355],[1.0, 0.4293],[1.0, 0.1804],[1.0, 0.0446],[1.0, 0.0],[1.0, 0.4611],[1.0, 0.2306],[1.0, 0.0856],[1.0, 0.0],[1.0, 0.5293],[1.0, 0.3374],[1.0, 0.2221],[1.0, 0.1238]
[1.0, 1.0],[0.9809, 0.8843],[0.8696, 0.6771],[0.8671, 0.482],[0.9708, 0.4052],[1.0, 0.459],[1.0, 0.2493],[1.0, 0.284],[1.0, 0.3596],[1.0, 0.4406],[1.0, 0.1938],[1.0, 0.0524],[1.0, 0.0],[1.0, 0.4685],[1.0, 0.2415],[1.0, 0.0959],[1.0, 0.0],[1.0, 0.5315],[1.0, 0.3441],[1.0, 0.2288],[1.0, 0.1206]
[1.0, 1.0],[0.9821, 0.8744],[0.8683, 0.6676],[0.8671, 0.459],[0.9909, 0.3755],[1.0, 0.4551],[1.0, 0.2468],[1.0, 0.2755],[1.0, 0.3497],[1.0, 0.4367],[1.0, 0.1881],[1.0, 0.0471],[1.0, 0.0],[1.0, 0.4639],[1.0, 0.2366],[1.0, 0.0891],[1.0, 0.0],[1.0, 0.5248],[1.0, 0.3377],[1.0, 0.2182],[1.0, 0.1093]
[1.0, 1.0],[0.9796, 0.8829],[0.8621, 0.6715],[0.8533, 0.4654],[0.9765, 0.3922],[1.0, 0.4597],[1.0, 0.2497],[1.0, 0.2776],[1.0, 0.3448],[1.0, 0.4374],[1.0, 0.1938],[1.0, 0.0506],[1.0, 0.0],[1.0, 0.4646],[1.0, 0.238],[1.0, 0.0941],[1.0, 0.0],[1.0, 0.5262],[1.0, 0.3405],[1.0, 0.2253],[1.0, 0.1178]
[1.0, 1.0],[0.9783, 0.878],[0.8558, 0.6676],[0.8533, 0.46],[0.9815, 0.3826],[1.0, 0.4477],[1.0, 0.2369],[1.0, 0.2642],[1.0, 0.3324],[1.0, 0.4261],[1.0, 0.1828],[1.0, 0.0425],[1.0, 0.0],[1.0, 0.4537],[1.0, 0.2278],[1.0, 0.0877],[1.0, 0.0],[1.0, 0.5159],[1.0, 0.3306],[1.0, 0.2175],[1.0, 0.1135]
[1.0, 0.9971],[0.962, 0.8483],[0.857, 0.6566],[0.8577, 0.4597],[0.9746, 0.3816],[1.0, 0.453],[1.0, 0.2521],[1.0, 0.2776],[1.0, 0.3497],[1.0, 0.4399],[1.0, 0.1949],[1.0, 0.0541],[1.0, 0.0],[1.0, 0.4654],[1.0, 0.2426],[1.0, 0.0934],[1.0, 0.0],[1.0, 0.5205],[1.0, 0.3359],[1.0, 0.2168],[1.0, 0.1082]
[1.0, 0.9985],[0.9758, 0.8652],[0.8545, 0.6641],[0.8507, 0.4576],[0.9802, 0.377],[1.0, 0.4523],[1.0, 0.249],[1.0, 0.2698],[1.0, 0.3377],[1.0, 0.4332],[1.0, 0.1867],[1.0, 0.0446],[1.0, 0.0],[1.0, 0.4586],[1.0, 0.2338],[1.0, 0.0874],[1.0, 0.0],[1.0, 0.5145],[1.0, 0.3299],[1.0, 0.2125],[1.0, 0.1054]
[1.0, 1.0],[0.9809, 0.8769],[0.8627, 0.6641],[0.8583, 0.465],[0.9821, 0.3847],[1.0, 0.4494],[1.0, 0.2377],[1.0, 0.2719],[1.0, 0.3469],[1.0, 0.4289],[1.0, 0.1871],[1.0, 0.046],[1.0, 0.0],[1.0, 0.4565],[1.0, 0.2345],[1.0, 0.0927],[1.0, 0.0],[1.0, 0.5198],[1.0, 0.3374],[1.0, 0.2249],[1.0, 0.1196]
[1.0, 1.0],[0.9739, 0.8702],[0.8614, 0.6634],[0.8595, 0.4622],[0.9802, 0.3826],[1.0, 0.453],[1.0, 0.2454],[1.0, 0.279],[1.0, 0.349],[1.0, 0.4346],[1.0, 0.1896],[1.0, 0.0481],[1.0, 0.0],[1.0, 0.4632],[1.0, 0.2384],[1.0, 0.0945],[1.0, 0.0],[1.0, 0.5237],[1.0, 0.3374],[1.0, 0.2232],[1.0, 0.1146]
[1.0, 1.0],[0.9733, 0.8656],[0.8614, 0.6612],[0.8621, 0.4544],[0.9959, 0.3702],[1.0, 0.4533],[1.0, 0.2483],[1.0, 0.279],[1.0, 0.3469],[1.0, 0.4349],[1.0, 0.192],[1.0, 0.052],[1.0, 0.0],[1.0, 0.4639],[1.0, 0.2405],[1.0, 0.0962],[1.0, 0.0],[1.0, 0.5269],[1.0, 0.3409],[1.0, 0.2246],[1.0, 0.1135]
[1.0, 1.0],[0.9815, 0.872],[0.8665, 0.6644],[0.8627, 0.4526],[0.9959, 0.3685],[1.0, 0.4554],[1.0, 0.2486],[1.0, 0.2772],[1.0, 0.3462],[1.0, 0.4349],[1.0, 0.1899],[1.0, 0.0485],[1.0, 0.0],[1.0, 0.4625],[1.0, 0.2387],[1.0, 0.0952],[1.0, 0.0],[1.0, 0.524],[1.0, 0.3384],[1.0, 0.2228],[1.0, 0.1139]
[1.0, 1.0],[0.9765, 0.8822],[0.8602, 0.6683],[0.857, 0.4643],[0.9771, 0.3883],[1.0, 0.4583],[1.0, 0.2472],[1.0, 0.2801],[1.0, 0.3543],[1.0, 0.4371],[1.0, 0.1924],[1.0, 0.0481],[1.0, 0.0],[1.0, 0.465],[1.0, 0.2391],[1.0, 0.0934],[1.0, 0.0],[1.0, 0.5276],[1.0, 0.343],[1.0, 0.2274],[1.0, 0.1185]
[1.0, 1.0],[0.9702, 0.867],[0.8589, 0.6644],[0.8539, 0.4604],[0.9765, 0.3791],[1.0, 0.4579],[1.0, 0.2518],[1.0, 0.2758],[1.0, 0.3437],[1.0, 0.4374],[1.0, 0.1913],[1.0, 0.0478],[1.0, 0.0],[1.0, 0.4622],[1.0, 0.2366],[1.0, 0.0909],[1.0, 0.0],[1.0, 0.5198],[1.0, 0.3345],[1.0, 0.2171],[1.0, 0.1079]
[1.0, 1.0],[0.9689, 0.879],[0.8539, 0.663],[0.8507, 0.4572],[0.9752, 0.3801],[1.0, 0.448],[1.0, 0.2426],[1.0, 0.2709],[1.0, 0.3381],[1.0, 0.4279],[1.0, 0.1839],[1.0, 0.0418],[1.0, 0.0],[1.0, 0.4586],[1.0, 0.2338],[1.0, 0.0895],[1.0, 0.0],[1.0, 0.523],[1.0, 0.3377],[1.0, 0.2232],[1.0, 0.1135]
[1.0, 1.0],[0.9683, 0.8698],[0.8551, 0.6577],[0.8564, 0.4551],[0.9827, 0.3794],[1.0, 0.4491],[1.0, 0.244],[1.0, 0.2684],[1.0, 0.3317],[1.0, 0.4293],[1.0, 0.186],[1.0, 0.046],[1.0, 0.0],[1.0, 0.4586],[1.0, 0.2345],[1.0, 0.0916],[1.0, 0.0],[1.0, 0.5233],[1.0, 0.3384],[1.0, 0.2246],[1.0, 0.116]
[1.0, 1.0],[0.967, 0.8659],[0.8564, 0.6588],[0.8533, 0.4569],[0.9777, 0.3801],[1.0, 0.4494],[1.0, 0.2447],[1.0, 0.2744],[1.0, 0.3412],[1.0, 0.4289],[1.0, 0.1864],[1.0, 0.0474],[1.0, 0.0],[1.0, 0.4569],[1.0, 0.2348],[1.0, 0.0923],[1.0, 0.0],[1.0, 0.5191],[1.0, 0.3349],[1.0, 0.2217],[1.0, 0.1139]
[1.0, 1.0],[0.9664, 0.8667],[0.8545, 0.6595],[0.8545, 0.454],[0.979, 0.378],[1.0, 0.4501],[1.0, 0.2444],[1.0, 0.2719],[1.0, 0.3384],[1.0, 0.4296],[1.0, 0.1853],[1.0, 0.0457],[1.0, 0.0],[1.0, 0.4576],[1.0, 0.2334],[1.0, 0.0899],[1.0, 0.0],[1.0, 0.5194],[1.0, 0.3338],[1.0, 0.2193],[1.0, 0.11]
[1.0, 0.9992],[0.9614, 0.8635],[0.8495, 0.657],[0.8489, 0.448],[0.9771, 0.3713],[1.0, 0.4487],[1.0, 0.2433],[1.0, 0.2723],[1.0, 0.3395],[1.0, 0.4282],[1.0, 0.1846],[1.0, 0.0435],[1.0, 0.0],[1.0, 0.4558],[1.0, 0.2316],[1.0, 0.0877],[1.0, 0.0],[1.0, 0.517],[1.0, 0.3317],[1.0, 0.2168],[1.0, 0.1079]
[1.0, 0.9996],[0.9645, 0.8652],[0.8507, 0.6609],[0.8451, 0.4586],[0.9664, 0.3816],[1.0, 0.4533],[1.0, 0.2451],[1.0, 0.2698],[1.0, 0.3359],[1.0, 0.4321],[1.0, 0.1857],[1.0, 0.0421],[1.0, 0.0],[1.0, 0.4583],[1.0, 0.232],[1.0, 0.0863],[1.0, 0.0],[1.0, 0.5184],[1.0, 0.331],[1.0, 0.2154],[1.0, 0.1058]
[1.0, 0.9975],[0.9658, 0.8638],[0.8507, 0.6588],[0.852, 0.4519],[0.989, 0.3741],[1.0, 0.4438],[1.0, 0.2359],[1.0, 0.2712],[1.0, 0.3441],[1.0, 0.4233],[1.0, 0.1782],[1.0, 0.0393],[1.0, 0.0],[1.0, 0.4516],[1.0, 0.2288],[1.0, 0.0867],[1.0, 0.0],[1.0, 0.5152],[1.0, 0.3306],[1.0, 0.2175],[1.0, 0.1104]
[1.0, 1.0],[0.967, 0.8649],[0.8501, 0.6566],[0.8545, 0.4505],[0.9884, 0.3741],[1.0, 0.454],[1.0, 0.2472],[1.0, 0.2695],[1.0, 0.331],[1.0, 0.4335],[1.0, 0.1878],[1.0, 0.046],[1.0, 0.0],[1.0, 0.46],[1.0, 0.2366],[1.0, 0.093],[1.0, 0.0],[1.0, 0.5202],[1.0, 0.3352],[1.0, 0.2214],[1.0, 0.1135]
[1.0, 0.9922],[0.9651, 0.8557],[0.8507, 0.6556],[0.8551, 0.4533],[0.9834, 0.3755],[1.0, 0.4498],[1.0, 0.2465],[1.0, 0.2698],[1.0, 0.3317],[1.0, 0.4296],[1.0, 0.1857],[1.0, 0.0457],[1.0, 0.0],[1.0, 0.4569],[1.0, 0.2338],[1.0, 0.0923],[1.0, 0.0],[1.0, 0.5177],[1.0, 0.3342],[1.0, 0.2214],[1.0, 0.1135]
[1.0, 0.9957],[0.9664, 0.8606],[0.852, 0.6563],[0.8501, 0.4498],[0.9746, 0.372],[1.0, 0.4505],[1.0, 0.2458],[1.0, 0.2758],[1.0, 0.3434],[1.0, 0.4303],[1.0, 0.1871],[1.0, 0.0471],[1.0, 0.0],[1.0, 0.4569],[1.0, 0.2338],[1.0, 0.0909],[1.0, 0.0],[1.0, 0.5166],[1.0, 0.3306],[1.0, 0.2161],[1.0, 0.1075]
[1.0, 1.0],[0.9677, 0.8695],[0.8501, 0.6588],[0.8489, 0.4512],[0.9689, 0.3755],[1.0, 0.4498],[1.0, 0.2451],[1.0, 0.2688],[1.0, 0.3328],[1.0, 0.4296],[1.0, 0.185],[1.0, 0.0425],[1.0, 0.0],[1.0, 0.4572],[1.0, 0.2323],[1.0, 0.0874],[1.0, 0.0],[1.0, 0.5177],[1.0, 0.3299],[1.0, 0.2133],[1.0, 0.1033]
[1.0, 1.0],[0.9651, 0.8783],[0.8457, 0.6641],[0.8451, 0.4554],[0.9689, 0.378],[1.0, 0.448],[1.0, 0.2405],[1.0, 0.2688],[1.0, 0.3374],[1.0, 0.4282],[1.0, 0.1825],[1.0, 0.0407],[1.0, 0.0],[1.0, 0.4576],[1.0, 0.2306],[1.0, 0.0867],[1.0, 0.0],[1.0, 0.5212],[1.0, 0.3342],[1.0, 0.2175],[1.0, 0.1065]
[1.0, 1.0],[0.9614, 0.8674],[0.8463, 0.6637],[0.8482, 0.4611],[0.9721, 0.3805],[1.0, 0.4477],[1.0, 0.2369],[1.0, 0.2596],[1.0, 0.325],[1.0, 0.4279],[1.0, 0.179],[1.0, 0.0382],[1.0, 0.0],[1.0, 0.4554],[1.0, 0.2313],[1.0, 0.0881],[1.0, 0.0],[1.0, 0.517],[1.0, 0.3324],[1.0, 0.22],[1.0, 0.1128]
[1.0, 1.0],[0.962, 0.8691],[0.8451, 0.6598],[0.8463, 0.4562],[0.9752, 0.3808],[1.0, 0.4509],[1.0, 0.2387],[1.0, 0.2684],[1.0, 0.3405],[1.0, 0.4314],[1.0, 0.1836],[1.0, 0.0404],[1.0, 0.0],[1.0, 0.4597],[1.0, 0.2373],[1.0, 0.0916],[1.0, 0.0],[1.0, 0.5219],[1.0, 0.337],[1.0, 0.2228],[1.0, 0.1132]
[1.0, 0.9978],[0.9601, 0.8564],[0.8495, 0.6527],[0.8526, 0.4477],[0.9853, 0.3717],[1.0, 0.4491],[1.0, 0.2408],[1.0, 0.2698],[1.0, 0.3412],[1.0, 0.4314],[1.0, 0.1832],[1.0, 0.0421],[1.0, 0.0],[1.0, 0.4593],[1.0, 0.2369],[1.0, 0.0916],[1.0, 0.0],[1.0, 0.5205],[1.0, 0.3356],[1.0, 0.2203],[1.0, 0.1107]
[1.0, 0.9996],[0.967, 0.8652],[0.8482, 0.6556],[0.8495, 0.4487],[0.9846, 0.3717],[1.0, 0.4544],[1.0, 0.2461],[1.0, 0.273],[1.0, 0.3409],[1.0, 0.4318],[1.0, 0.186],[1.0, 0.0442],[1.0, 0.0],[1.0, 0.4565],[1.0, 0.2355],[1.0, 0.0913],[1.0, 0.0],[1.0, 0.5145],[1.0, 0.3299],[1.0, 0.2171],[1.0, 0.1104]
[1.0, 0.9996],[0.9651, 0.8667],[0.8495, 0.6573],[0.8507, 0.4526],[0.9765, 0.3766],[1.0, 0.4491],[1.0, 0.2405],[1.0, 0.2673],[1.0, 0.3352],[1.0, 0.4272],[1.0, 0.1821],[1.0, 0.0404],[1.0, 0.0],[1.0, 0.454],[1.0, 0.2313],[1.0, 0.0874],[1.0, 0.0],[1.0, 0.5152],[1.0, 0.3317],[1.0, 0.2175],[1.0, 0.1086]
