[0.2387, 0.9157],[0.4023, 0.7847],[0.4841, 0.6001],[0.4686, 0.4297],[0.3647, 0.3681],[0.3395, 0.4517],[0.3395, 0.3047],[0.3277, 0.3305],[0.3107, 0.3883],[0.2475, 0.4462],[0.2321, 0.2527],[0.2187, 0.1369],[0.2115, 0.0389],[0.1693, 0.4699],[0.159, 0.283],[0.1544, 0.1699],[0.1529, 0.08],[0.0896, 0.5171],[0.0855, 0.3687],[0.0829, 0.2793],[0.0834, 0.1974]
[0.231, 0.9001],[0.3946, 0.7956],[0.4841, 0.6163],[0.4938, 0.4502],[0.4013, 0.3912],[0.3426, 0.4465],[0.3323, 0.2891],[0.3287, 0.2978],[0.3267, 0.3455],[0.2531, 0.4346],[0.2331, 0.248],[0.2207, 0.1291],[0.2151, 0.0299],[0.175, 0.4528],[0.1611, 0.279],[0.1539, 0.1653],[0.1487, 0.0747],[0.0978, 0.4965],[0.0896, 0.3556],[0.0834, 0.2671],[0.0778, 0.1887]
[0.2321, 0.8928],[0.3987, 0.7861],[0.4897, 0.6151],[0.5, 0.4462],[0.4023, 0.386],[0.3385, 0.4398],[0.3359, 0.2871],[0.3313, 0.3027],[0.3231, 0.3548],[0.248, 0.4303],[0.2393, 0.2443],[0.2285, 0.1242],[0.2218, 0.0192],[0.1709, 0.4514],[0.1616, 0.279],[0.1544, 0.1656],[0.1493, 0.0765],[0.0917, 0.4957],[0.087, 0.3542],[0.0824, 0.2634],[0.0819, 0.1821]
[0.2331, 0.8972],[0.3992, 0.7847],[0.4877, 0.6099],[0.4959, 0.4416],[0.3987, 0.3802],[0.3452, 0.4427],[0.339, 0.2888],[0.3282, 0.3004],[0.3143, 0.3473],[0.2537, 0.4323],[0.2408, 0.2451],[0.2274, 0.1262],[0.2187, 0.0204],[0.175, 0.4528],[0.1621, 0.2796],[0.1518, 0.1665],[0.1441, 0.0776],[0.0958, 0.4971],[0.0865, 0.3551],[0.0809, 0.2648],[0.0783, 0.1844]
[0.2357, 0.8934],[0.4074, 0.7734],[0.4913, 0.6041],[0.5015, 0.441],[0.4059, 0.3808],[0.3421, 0.4387],[0.3385, 0.2845],[0.3365, 0.2955],[0.3318, 0.347],[0.2521, 0.4309],[0.2393, 0.2437],[0.2279, 0.1236],[0.2202, 0.0169],[0.175, 0.4534],[0.1611, 0.2796],[0.1529, 0.165],[0.1457, 0.0762],[0.0953, 0.498],[0.0865, 0.3554],[0.0809, 0.2631],[0.0788, 0.1815]
[0.2315, 0.8943],[0.3951, 0.7832],[0.4825, 0.6157],[0.4959, 0.4526],[0.4064, 0.3825],[0.337, 0.4447],[0.3354, 0.2862],[0.337, 0.292],[0.3349, 0.3392],[0.249, 0.4335],[0.2387, 0.2446],[0.2269, 0.1231],[0.2197, 0.0169],[0.1734, 0.4543],[0.1621, 0.2796],[0.1534, 0.1653],[0.1472, 0.0762],[0.0947, 0.4983],[0.0886, 0.3568],[0.0819, 0.2639],[0.0788, 0.1803]
[0.231, 0.8955],[0.3992, 0.7829],[0.4892, 0.6137],[0.4995, 0.4497],[0.4059, 0.3889],[0.3437, 0.4436],[0.3442, 0.288],[0.3349, 0.2937],[0.321, 0.3386],[0.2531, 0.4323],[0.2444, 0.2443],[0.2315, 0.1239],[0.2218, 0.0192],[0.175, 0.4523],[0.1631, 0.2793],[0.1549, 0.1679],[0.1472, 0.0814],[0.0953, 0.4951],[0.0886, 0.3548],[0.0839, 0.2648],[0.0824, 0.1847]
[0.2295, 0.9064],[0.4002, 0.8043],[0.4923, 0.6282],[0.4995, 0.4586],[0.4028, 0.3973],[0.3478, 0.4537],[0.3488, 0.3036],[0.3416, 0.3042],[0.3318, 0.3478],[0.2557, 0.4401],[0.2449, 0.2541],[0.2331, 0.1346],[0.2238, 0.0311],[0.1775, 0.4583],[0.1657, 0.2854],[0.1565, 0.1731],[0.1467, 0.0863],[0.0978, 0.5009],[0.0906, 0.3594],[0.0855, 0.2697],[0.0819, 0.191]
[0.2285, 0.9131],[0.4002, 0.8095],[0.4954, 0.6337],[0.5057, 0.4618],[0.4079, 0.4028],[0.3488, 0.4624],[0.3498, 0.3079],[0.3421, 0.3134],[0.3308, 0.3591],[0.2578, 0.4488],[0.248, 0.2605],[0.2357, 0.141],[0.2254, 0.0371],[0.1796, 0.467],[0.1688, 0.2946],[0.1595, 0.1829],[0.1498, 0.097],[0.0994, 0.5101],[0.0922, 0.369],[0.087, 0.2787],[0.0829, 0.1994]
[0.2336, 0.9145],[0.4013, 0.8061],[0.4938, 0.6322],[0.5067, 0.4624],[0.4115, 0.4014],[0.3447, 0.4566],[0.3442, 0.2946],[0.3473, 0.3056],[0.3483, 0.362],[0.2557, 0.4471],[0.247, 0.257],[0.2341, 0.1367],[0.2243, 0.0354],[0.1781, 0.4685],[0.1678, 0.2946],[0.158, 0.1815],[0.1482, 0.0973],[0.0963, 0.5127],[0.0922, 0.3718],[0.0865, 0.2804],[0.0829, 0.2006]
[0.229, 0.9215],[0.3992, 0.8098],[0.4897, 0.6354],[0.4979, 0.469],[0.4054, 0.4057],[0.3426, 0.4607],[0.3401, 0.3018],[0.3416, 0.3096],[0.3431, 0.362],[0.2521, 0.45],[0.2423, 0.2611],[0.2295, 0.1445],[0.2202, 0.0441],[0.175, 0.4702],[0.1642, 0.2963],[0.1544, 0.1838],[0.1457, 0.0982],[0.0947, 0.5148],[0.0906, 0.371],[0.0839, 0.281],[0.0798, 0.2023]
