[0.1629, 1.0],[0.3351, 1.0],[0.4336, 0.8268],[0.3962, 0.6479],[0.3009, 0.5684],[0.2509, 0.6907],[0.2194, 0.5015],[0.18, 0.3884],[0.1451, 0.2908],[0.1478, 0.6852],[0.1327, 0.4734],[0.1202, 0.337],[0.109, 0.2294],[0.0689, 0.7029],[0.0676, 0.4967],[0.0696, 0.3684],[0.0663, 0.2719],[0.0071, 0.7362],[0.0052, 0.5702],[0.0032, 0.4752],[0.0045, 0.3969]
[0.1537, 1.0],[0.316, 1.0],[0.4172, 0.8515],[0.4323, 0.6723],[0.3252, 0.6065],[0.2615, 0.656],[0.2621, 0.4749],[0.2555, 0.4989],[0.2431, 0.5676],[0.1681, 0.6486],[0.157, 0.4431],[0.1379, 0.3178],[0.1215, 0.2091],[0.0886, 0.6734],[0.0788, 0.4871],[0.0656, 0.364],[0.0531, 0.2712],[0.0052, 0.7233],[0.0, 0.5713],[0.0, 0.4745],[0.0, 0.3906]
[0.155, 1.0],[0.3127, 1.0],[0.4159, 0.8604],[0.4376, 0.6837],[0.3351, 0.6209],[0.2634, 0.6615],[0.2634, 0.4778],[0.2588, 0.4959],[0.2503, 0.5632],[0.1688, 0.6504],[0.1537, 0.4457],[0.1359, 0.32],[0.1202, 0.2135],[0.0886, 0.6748],[0.0768, 0.4885],[0.0656, 0.3673],[0.0538, 0.2749],[0.0058, 0.727],[0.0, 0.5765],[0.0, 0.4804],[0.0, 0.3954]
[0.1557, 1.0],[0.3153, 1.0],[0.4198, 0.8567],[0.4264, 0.6848],[0.3199, 0.6194],[0.2601, 0.6656],[0.2562, 0.4789],[0.2562, 0.5015],[0.2536, 0.5699],[0.1675, 0.6567],[0.1517, 0.4527],[0.1353, 0.3281],[0.1228, 0.2231],[0.0886, 0.6811],[0.0761, 0.4948],[0.0656, 0.3728],[0.0558, 0.2786],[0.0058, 0.7329],[0.0, 0.5798],[0.0, 0.483],[0.0, 0.3983]
[0.1543, 1.0],[0.3226, 1.0],[0.4303, 0.8534],[0.4369, 0.6726],[0.3239, 0.6079],[0.2687, 0.6597],[0.2601, 0.4726],[0.2601, 0.4919],[0.2588, 0.5584],[0.1721, 0.6545],[0.155, 0.4479],[0.1412, 0.3211],[0.1327, 0.2091],[0.0919, 0.68],[0.0794, 0.493],[0.0709, 0.3688],[0.063, 0.2738],[0.0078, 0.7284],[0.0019, 0.5758],[0.0, 0.4782],[0.0, 0.3932]
[0.1596, 1.0],[0.3285, 1.0],[0.4356, 0.8541],[0.4455, 0.6763],[0.337, 0.6246],[0.272, 0.6593],[0.2687, 0.4771],[0.2693, 0.5041],[0.2667, 0.5736],[0.1773, 0.6512],[0.1622, 0.4479],[0.1465, 0.3229],[0.134, 0.2146],[0.0965, 0.676],[0.0847, 0.4911],[0.0755, 0.3699],[0.0656, 0.2771],[0.0144, 0.7266],[0.0078, 0.5747],[0.0012, 0.4782],[0.0, 0.3939]
[0.1557, 1.0],[0.3206, 1.0],[0.431, 0.8615],[0.4441, 0.6815],[0.3364, 0.6153],[0.27, 0.6663],[0.2726, 0.476],[0.2713, 0.5037],[0.2641, 0.5769],[0.176, 0.6578],[0.1655, 0.4516],[0.1504, 0.3241],[0.1373, 0.2135],[0.0965, 0.683],[0.0886, 0.4945],[0.0794, 0.3695],[0.0696, 0.2741],[0.0137, 0.7336],[0.0117, 0.5806],[0.0052, 0.4823],[0.0, 0.3958]
[0.1642, 1.0],[0.3278, 1.0],[0.433, 0.8593],[0.4507, 0.6822],[0.3443, 0.6094],[0.2785, 0.6612],[0.2792, 0.4778],[0.2766, 0.5018],[0.268, 0.5725],[0.1833, 0.6549],[0.1734, 0.449],[0.1589, 0.3226],[0.1484, 0.2087],[0.1031, 0.68],[0.0972, 0.493],[0.0893, 0.3703],[0.0807, 0.2745],[0.0216, 0.7281],[0.0196, 0.5761],[0.0124, 0.4782],[0.0071, 0.3924]
[0.1767, 1.0],[0.3416, 1.0],[0.4533, 0.8545],[0.4671, 0.676],[0.3554, 0.6046],[0.2923, 0.6593],[0.2917, 0.4734],[0.2917, 0.4948],[0.2891, 0.5643],[0.1957, 0.6512],[0.1846, 0.4449],[0.1708, 0.3185],[0.1622, 0.2043],[0.1156, 0.6745],[0.1064, 0.4871],[0.0991, 0.3629],[0.0932, 0.2679],[0.0328, 0.7233],[0.0282, 0.5725],[0.0236, 0.4749],[0.0203, 0.3902]
[0.1846, 1.0],[0.3489, 1.0],[0.4645, 0.8526],[0.4816, 0.6748],[0.3719, 0.6102],[0.3094, 0.6571],[0.3068, 0.4786],[0.3015, 0.5007],[0.2937, 0.5651],[0.2128, 0.6456],[0.199, 0.4457],[0.1846, 0.3211],[0.176, 0.2091],[0.1307, 0.6682],[0.1202, 0.4852],[0.1123, 0.364],[0.1064, 0.2682],[0.0485, 0.7162],[0.042, 0.5662],[0.038, 0.4704],[0.0361, 0.3854]
[0.1918, 1.0],[0.3574, 1.0],[0.4691, 0.8541],[0.4908, 0.6719],[0.3824, 0.6105],[0.3147, 0.6601],[0.318, 0.4789],[0.3088, 0.5041],[0.2943, 0.5728],[0.2207, 0.6464],[0.2115, 0.4453],[0.1984, 0.3178],[0.1879, 0.2087],[0.1399, 0.6682],[0.1333, 0.4848],[0.1261, 0.364],[0.1175, 0.2712],[0.0577, 0.7177],[0.0551, 0.5673],[0.0499, 0.4723],[0.0433, 0.3873]
[0.1852, 1.0],[0.3528, 1.0],[0.4606, 0.8567],[0.4777, 0.6793],[0.3725, 0.6072],[0.3061, 0.6641],[0.3114, 0.4837],[0.3055, 0.5107],[0.2937, 0.5813],[0.2155, 0.6516],[0.2089, 0.4512],[0.1951, 0.3255],[0.1846, 0.2183],[0.1366, 0.6752],[0.1313, 0.4911],[0.1215, 0.3669],[0.1123, 0.2712],[0.0525, 0.7273],[0.0518, 0.5754],[0.0459, 0.4771],[0.0393, 0.3898]
[0.1872, 1.0],[0.3554, 1.0],[0.4632, 0.8541],[0.4809, 0.6711],[0.3738, 0.6035],[0.3114, 0.6615],[0.3127, 0.483],[0.3114, 0.5089],[0.3075, 0.5773],[0.2168, 0.6475],[0.2076, 0.4464],[0.1944, 0.3229],[0.1852, 0.2143],[0.1359, 0.6693],[0.1281, 0.4837],[0.1221, 0.3632],[0.1162, 0.2682],[0.0512, 0.7192],[0.0492, 0.5662],[0.0466, 0.4697],[0.0426, 0.385]
[0.1957, 1.0],[0.362, 1.0],[0.4698, 0.8478],[0.4862, 0.6667],[0.3765, 0.6057],[0.3167, 0.6571],[0.318, 0.4771],[0.3121, 0.5033],[0.3009, 0.5743],[0.2214, 0.6456],[0.2115, 0.4449],[0.1964, 0.32],[0.1852, 0.2109],[0.1392, 0.6693],[0.1327, 0.4841],[0.1241, 0.3632],[0.1156, 0.2697],[0.0545, 0.7199],[0.0525, 0.5684],[0.0485, 0.4712],[0.0439, 0.3843]
[0.1938, 1.0],[0.3574, 1.0],[0.4593, 0.8519],[0.4796, 0.6793],[0.3811, 0.609],[0.3075, 0.6571],[0.3121, 0.4782],[0.3035, 0.5041],[0.2884, 0.5736],[0.2141, 0.6445],[0.2076, 0.442],[0.1931, 0.3159],[0.1806, 0.2102],[0.1346, 0.6667],[0.1281, 0.4811],[0.1169, 0.3606],[0.1077, 0.2675],[0.0518, 0.7188],[0.0485, 0.5662],[0.0433, 0.4686],[0.0387, 0.3821]
[0.1984, 1.0],[0.3613, 1.0],[0.4632, 0.8486],[0.4803, 0.6752],[0.3738, 0.6065],[0.3101, 0.653],[0.3121, 0.4756],[0.3022, 0.5033],[0.2851, 0.5721],[0.2161, 0.6416],[0.2082, 0.4386],[0.1938, 0.3119],[0.1819, 0.2013],[0.1353, 0.6649],[0.1281, 0.4808],[0.1189, 0.3584],[0.1123, 0.2631],[0.0518, 0.7173],[0.0466, 0.5673],[0.042, 0.4701],[0.0393, 0.3836]
[0.1931, 1.0],[0.3581, 1.0],[0.4652, 0.8493],[0.4816, 0.6741],[0.3758, 0.6065],[0.3107, 0.656],[0.3121, 0.4745],[0.3075, 0.4993],[0.2963, 0.5669],[0.2187, 0.6445],[0.2095, 0.442],[0.1944, 0.3144],[0.1819, 0.2069],[0.1386, 0.6678],[0.1313, 0.4826],[0.1221, 0.3595],[0.1143, 0.2638],[0.0551, 0.7177],[0.0518, 0.5676],[0.0472, 0.4704],[0.0433, 0.3828]
[0.1944, 1.0],[0.3627, 1.0],[0.4652, 0.8545],[0.4882, 0.6819],[0.3863, 0.6072],[0.3107, 0.6567],[0.3153, 0.476],[0.3134, 0.4993],[0.3022, 0.5688],[0.2207, 0.6475],[0.2141, 0.4434],[0.201, 0.3155],[0.1892, 0.2032],[0.1419, 0.6719],[0.1366, 0.4848],[0.1294, 0.3592],[0.1208, 0.2623],[0.0591, 0.7203],[0.0584, 0.5688],[0.0538, 0.469],[0.0505, 0.3802]
[0.1938, 1.0],[0.3653, 1.0],[0.4665, 0.8523],[0.4882, 0.6819],[0.387, 0.6057],[0.314, 0.6545],[0.3186, 0.4756],[0.3167, 0.503],[0.3075, 0.581],[0.2207, 0.6467],[0.2141, 0.4431],[0.2017, 0.3163],[0.1911, 0.2017],[0.1425, 0.6715],[0.1366, 0.4867],[0.1274, 0.3603],[0.1182, 0.2645],[0.0584, 0.7177],[0.0577, 0.5673],[0.0505, 0.4675],[0.0472, 0.3817]
[0.1944, 1.0],[0.3581, 1.0],[0.4711, 0.8586],[0.4947, 0.6845],[0.3935, 0.6094],[0.3153, 0.6608],[0.3213, 0.4745],[0.3167, 0.5004],[0.3042, 0.5695],[0.224, 0.6482],[0.2194, 0.4449],[0.2063, 0.3163],[0.1951, 0.205],[0.1445, 0.6704],[0.1419, 0.4841],[0.1346, 0.3595],[0.1274, 0.262],[0.061, 0.7188],[0.063, 0.568],[0.0597, 0.4704],[0.0577, 0.3828]
[0.1944, 1.0],[0.364, 1.0],[0.4691, 0.853],[0.4954, 0.6811],[0.3942, 0.6146],[0.3121, 0.6549],[0.3193, 0.4726],[0.318, 0.5085],[0.3061, 0.5883],[0.2207, 0.6449],[0.2161, 0.4431],[0.2056, 0.3152],[0.1957, 0.2024],[0.1425, 0.6697],[0.1399, 0.4837],[0.1346, 0.3566],[0.13, 0.2594],[0.0597, 0.717],[0.0604, 0.5662],[0.0564, 0.4671],[0.0564, 0.3799]
[0.1984, 1.0],[0.3653, 1.0],[0.4711, 0.8541],[0.4961, 0.6822],[0.4014, 0.6116],[0.3193, 0.6545],[0.3226, 0.473],[0.3199, 0.5026],[0.3094, 0.5736],[0.2273, 0.6434],[0.2201, 0.4412],[0.2082, 0.3148],[0.1977, 0.2061],[0.1465, 0.6671],[0.1438, 0.4815],[0.1359, 0.3592],[0.1274, 0.2638],[0.0643, 0.7162],[0.065, 0.5647],[0.0604, 0.4686],[0.0564, 0.3825]
[0.1984, 1.0],[0.364, 1.0],[0.4671, 0.8534],[0.4888, 0.6833],[0.3916, 0.6061],[0.3167, 0.6549],[0.3193, 0.4741],[0.3173, 0.5033],[0.3075, 0.5791],[0.2247, 0.6456],[0.2187, 0.4434],[0.2069, 0.3163],[0.1964, 0.2058],[0.1465, 0.67],[0.1412, 0.4863],[0.1307, 0.3618],[0.1195, 0.2679],[0.0643, 0.7188],[0.0637, 0.5669],[0.0564, 0.4675],[0.0512, 0.3806]
[0.1957, 1.0],[0.364, 1.0],[0.4763, 0.8497],[0.4961, 0.6697],[0.3916, 0.6009],[0.3213, 0.6556],[0.3245, 0.473],[0.318, 0.5],[0.3042, 0.5676],[0.2286, 0.6427],[0.2233, 0.4412],[0.2109, 0.3148],[0.1997, 0.2058],[0.1491, 0.6638],[0.1438, 0.48],[0.1366, 0.3573],[0.1281, 0.2612],[0.0676, 0.7111],[0.0683, 0.5599],[0.0643, 0.4653],[0.0597, 0.3813]
[0.2003, 1.0],[0.3705, 1.0],[0.4809, 0.8489],[0.5033, 0.67],[0.3995, 0.5994],[0.3278, 0.6541],[0.3324, 0.4756],[0.3265, 0.4989],[0.3147, 0.5658],[0.2365, 0.6423],[0.2306, 0.4416],[0.2187, 0.3155],[0.2102, 0.205],[0.157, 0.6638],[0.153, 0.4804],[0.1458, 0.3584],[0.1379, 0.2642],[0.0735, 0.7103],[0.0742, 0.5588],[0.0702, 0.4627],[0.0663, 0.378]
[0.1971, 1.0],[0.3712, 1.0],[0.4796, 0.8475],[0.4987, 0.6715],[0.3955, 0.6013],[0.3259, 0.6541],[0.3318, 0.4763],[0.3252, 0.5033],[0.3114, 0.5769],[0.2319, 0.6419],[0.2279, 0.439],[0.2174, 0.3155],[0.2076, 0.2098],[0.153, 0.663],[0.1491, 0.4793],[0.1419, 0.3581],[0.1333, 0.2682],[0.0696, 0.7092],[0.0702, 0.558],[0.0663, 0.4616],[0.0623, 0.3799]
[0.1938, 1.0],[0.3653, 1.0],[0.4783, 0.8497],[0.4947, 0.67],[0.387, 0.5983],[0.3252, 0.6567],[0.3305, 0.4771],[0.3245, 0.5041],[0.314, 0.5776],[0.2312, 0.646],[0.2273, 0.4449],[0.2155, 0.3192],[0.2076, 0.2091],[0.1524, 0.6689],[0.1478, 0.4845],[0.1379, 0.3603],[0.1281, 0.2675],[0.0683, 0.7177],[0.0696, 0.5639],[0.0637, 0.4656],[0.0577, 0.3813]
[0.199, 1.0],[0.3692, 1.0],[0.4842, 0.8482],[0.5026, 0.6693],[0.3949, 0.6039],[0.3318, 0.6504],[0.3344, 0.4734],[0.3278, 0.5004],[0.3173, 0.5728],[0.2352, 0.6394],[0.2299, 0.4383],[0.2161, 0.3141],[0.2076, 0.2058],[0.1543, 0.6619],[0.1511, 0.4786],[0.1432, 0.3569],[0.1353, 0.2642],[0.0683, 0.7111],[0.0702, 0.5591],[0.0669, 0.4634],[0.063, 0.3788]
[0.1997, 1.0],[0.3712, 1.0],[0.4829, 0.8471],[0.4987, 0.6656],[0.3896, 0.5965],[0.3331, 0.6519],[0.3357, 0.4756],[0.3298, 0.503],[0.3206, 0.578],[0.2365, 0.6412],[0.2306, 0.4412],[0.2174, 0.3185],[0.2089, 0.2102],[0.155, 0.6638],[0.1504, 0.48],[0.1419, 0.3584],[0.1327, 0.2671],[0.0696, 0.7122],[0.0702, 0.5591],[0.065, 0.4623],[0.0597, 0.3788]
[0.1938, 1.0],[0.364, 1.0],[0.4763, 0.853],[0.4941, 0.67],[0.3857, 0.6039],[0.3259, 0.656],[0.3291, 0.4771],[0.3206, 0.5052],[0.3068, 0.5754],[0.2312, 0.6412],[0.2247, 0.4409],[0.2115, 0.3178],[0.2003, 0.2113],[0.1511, 0.6615],[0.1445, 0.4789],[0.1373, 0.3584],[0.1287, 0.2664],[0.0676, 0.7092],[0.0656, 0.5569],[0.0617, 0.4619],[0.0564, 0.3795]
[0.1997, 1.0],[0.3686, 1.0],[0.477, 0.8501],[0.4954, 0.6726],[0.3916, 0.6017],[0.3219, 0.6541],[0.3239, 0.4756],[0.3219, 0.503],[0.3153, 0.5758],[0.2293, 0.6416],[0.2201, 0.442],[0.2082, 0.3185],[0.2003, 0.212],[0.1497, 0.6638],[0.1419, 0.48],[0.134, 0.3588],[0.1267, 0.266],[0.0663, 0.7125],[0.0637, 0.5621],[0.0591, 0.4653],[0.0558, 0.3799]
[0.1944, 1.0],[0.3646, 1.0],[0.4724, 0.8526],[0.4947, 0.676],[0.3903, 0.6009],[0.3193, 0.6534],[0.3213, 0.4745],[0.3199, 0.5018],[0.314, 0.5761],[0.2273, 0.6427],[0.2181, 0.4427],[0.2076, 0.3185],[0.201, 0.208],[0.1491, 0.6652],[0.1419, 0.4834],[0.134, 0.3606],[0.1261, 0.2671],[0.0656, 0.7137],[0.0637, 0.5636],[0.0571, 0.4664],[0.0525, 0.3821]
[0.1898, 1.0],[0.3541, 1.0],[0.4625, 0.8545],[0.4862, 0.6763],[0.3843, 0.6061],[0.3121, 0.6567],[0.3153, 0.4804],[0.3134, 0.5111],[0.3081, 0.5846],[0.2201, 0.6438],[0.2135, 0.4446],[0.2003, 0.3222],[0.1918, 0.2146],[0.1412, 0.6667],[0.1346, 0.483],[0.1261, 0.3618],[0.1189, 0.2682],[0.0584, 0.7177],[0.0564, 0.5662],[0.0505, 0.4701],[0.0453, 0.3858]
[0.1819, 1.0],[0.3521, 1.0],[0.4606, 0.8563],[0.4757, 0.6737],[0.3705, 0.6061],[0.3068, 0.6597],[0.3127, 0.4804],[0.3042, 0.5092],[0.2897, 0.5832],[0.2148, 0.6486],[0.2095, 0.4468],[0.1944, 0.32],[0.1826, 0.2113],[0.1366, 0.6723],[0.13, 0.4882],[0.1189, 0.364],[0.109, 0.2701],[0.0525, 0.7229],[0.0505, 0.571],[0.0453, 0.4738],[0.042, 0.3884]
[0.1819, 1.0],[0.3508, 1.0],[0.4619, 0.8567],[0.4816, 0.6723],[0.3738, 0.6024],[0.3081, 0.6612],[0.3101, 0.4815],[0.3029, 0.5052],[0.2917, 0.575],[0.2141, 0.6497],[0.2089, 0.4471],[0.1951, 0.3204],[0.1859, 0.2102],[0.1353, 0.6719],[0.1307, 0.4863],[0.1215, 0.3632],[0.1129, 0.2701],[0.0505, 0.7218],[0.0492, 0.5691],[0.0459, 0.4715],[0.0426, 0.3858]
[0.1819, 1.0],[0.3495, 1.0],[0.4639, 0.8597],[0.4875, 0.6767],[0.383, 0.6083],[0.3101, 0.6641],[0.3147, 0.4819],[0.3094, 0.5063],[0.2983, 0.5747],[0.2161, 0.6516],[0.2109, 0.4475],[0.1971, 0.3204],[0.1859, 0.2109],[0.1359, 0.673],[0.1307, 0.4867],[0.1215, 0.3651],[0.111, 0.2719],[0.0512, 0.7214],[0.0518, 0.5691],[0.0479, 0.4726],[0.0433, 0.3876]
[0.1892, 1.0],[0.3541, 1.0],[0.4645, 0.8571],[0.4842, 0.6726],[0.3765, 0.6013],[0.3094, 0.6634],[0.3167, 0.48],[0.3114, 0.51],[0.3009, 0.5846],[0.2155, 0.6501],[0.2128, 0.446],[0.1977, 0.3211],[0.1859, 0.2132],[0.1353, 0.6719],[0.13, 0.4848],[0.1215, 0.3632],[0.1129, 0.2708],[0.0505, 0.7225],[0.0505, 0.5695],[0.0466, 0.4719],[0.0433, 0.3865]
[0.1859, 1.0],[0.3495, 1.0],[0.4586, 0.8663],[0.4829, 0.6859],[0.3804, 0.609],[0.3068, 0.6671],[0.3121, 0.483],[0.3075, 0.5037],[0.2976, 0.5702],[0.2135, 0.6538],[0.2076, 0.4486],[0.1931, 0.3222],[0.1826, 0.2132],[0.1333, 0.6752],[0.13, 0.4874],[0.1221, 0.3647],[0.1143, 0.2697],[0.0499, 0.724],[0.0505, 0.5695],[0.0459, 0.4715],[0.0413, 0.3854]
[0.1944, 1.0],[0.36, 1.0],[0.4671, 0.8504],[0.4849, 0.6734],[0.3784, 0.6042],[0.3121, 0.656],[0.3153, 0.4815],[0.3088, 0.5096],[0.2976, 0.5787],[0.2168, 0.6449],[0.2082, 0.4453],[0.1938, 0.3226],[0.1839, 0.2135],[0.1359, 0.6686],[0.1313, 0.4848],[0.1235, 0.364],[0.1149, 0.2682],[0.0531, 0.7185],[0.0525, 0.5676],[0.0492, 0.4719],[0.0446, 0.3865]
[0.1964, 1.0],[0.364, 1.0],[0.4671, 0.8504],[0.4796, 0.6767],[0.3751, 0.6028],[0.3075, 0.6549],[0.3088, 0.4793],[0.3094, 0.5026],[0.3068, 0.5699],[0.2148, 0.6438],[0.2069, 0.4446],[0.1944, 0.3222],[0.1865, 0.2135],[0.1359, 0.6671],[0.1307, 0.4834],[0.1241, 0.3618],[0.1175, 0.2668],[0.0538, 0.7173],[0.0518, 0.5658],[0.0479, 0.4686],[0.0453, 0.3836]
[0.1918, 1.0],[0.3627, 1.0],[0.4678, 0.8508],[0.4823, 0.6767],[0.3778, 0.6031],[0.3081, 0.6578],[0.3094, 0.4786],[0.3081, 0.5011],[0.3009, 0.5669],[0.2168, 0.6486],[0.2076, 0.4471],[0.1951, 0.3204],[0.1852, 0.2076],[0.1379, 0.6715],[0.1313, 0.486],[0.1235, 0.3614],[0.1156, 0.2642],[0.0558, 0.7188],[0.0538, 0.5669],[0.0492, 0.469],[0.0459, 0.3821]
[0.1898, 1.0],[0.36, 1.0],[0.4658, 0.8519],[0.4823, 0.6771],[0.3765, 0.6042],[0.3061, 0.6619],[0.3094, 0.4837],[0.3107, 0.5092],[0.3048, 0.5769],[0.2141, 0.6516],[0.2082, 0.4483],[0.1964, 0.3218],[0.1872, 0.208],[0.1359, 0.6756],[0.132, 0.4889],[0.1248, 0.3621],[0.1182, 0.2627],[0.0531, 0.7236],[0.0525, 0.571],[0.0485, 0.4708],[0.0479, 0.3817]
[0.1905, 1.0],[0.3567, 1.0],[0.4685, 0.8545],[0.4888, 0.6778],[0.3843, 0.6061],[0.3081, 0.6667],[0.3127, 0.4867],[0.3107, 0.5081],[0.3029, 0.5706],[0.2168, 0.653],[0.2102, 0.4508],[0.1971, 0.3244],[0.1879, 0.2135],[0.1373, 0.6737],[0.132, 0.4863],[0.1254, 0.3625],[0.1195, 0.2631],[0.0551, 0.7229],[0.0531, 0.5702],[0.0505, 0.4726],[0.0485, 0.3847]
[0.1905, 1.0],[0.3594, 1.0],[0.4704, 0.8549],[0.4961, 0.6771],[0.3916, 0.6076],[0.3088, 0.6656],[0.3147, 0.4841],[0.3147, 0.5063],[0.3101, 0.5743],[0.2174, 0.6508],[0.2115, 0.449],[0.1984, 0.3229],[0.1885, 0.2154],[0.1379, 0.6708],[0.1313, 0.4848],[0.1248, 0.3625],[0.1182, 0.2664],[0.0564, 0.717],[0.0538, 0.5669],[0.0505, 0.4708],[0.0492, 0.3843]
[0.1898, 1.0],[0.3613, 1.0],[0.4717, 0.8523],[0.4921, 0.673],[0.385, 0.5961],[0.3107, 0.6656],[0.316, 0.4837],[0.3134, 0.5074],[0.3042, 0.5758],[0.2181, 0.6541],[0.2135, 0.4508],[0.201, 0.3237],[0.1918, 0.2109],[0.1399, 0.6756],[0.1327, 0.4893],[0.1248, 0.3632],[0.1169, 0.2653],[0.0584, 0.7222],[0.0564, 0.5706],[0.0518, 0.4715],[0.0505, 0.3839]
