[0.0606, 0.9939],[0.2429, 0.8712],[0.3328, 0.6506],[0.3271, 0.4505],[0.2222, 0.3451],[0.2417, 0.5021],[0.2153, 0.3147],[0.1782, 0.331],[0.1499, 0.3808],[0.1241, 0.4851],[0.1071, 0.2468],[0.0902, 0.0983],[0.0833, 0.0],[0.0141, 0.5021],[0.0047, 0.2769],[0.0, 0.1326],[0.0, 0.0206],[0.0, 0.5449],[0.0, 0.3635],[0.0, 0.25],[0.0, 0.1521]
[0.0235, 1.0],[0.2065, 0.9041],[0.3171, 0.6906],[0.3435, 0.4816],[0.2398, 0.3717],[0.209, 0.5297],[0.2102, 0.3409],[0.1819, 0.3366],[0.1537, 0.3734],[0.099, 0.5053],[0.0983, 0.2737],[0.0895, 0.1196],[0.0864, 0.0],[0.0, 0.5166],[0.0, 0.3045],[0.0, 0.1606],[0.0, 0.0474],[0.0, 0.5537],[0.0, 0.3837],[0.0, 0.2712],[0.0, 0.1722]
[0.0261, 1.0],[0.2083, 0.9278],[0.3246, 0.7139],[0.3611, 0.5085],[0.2542, 0.4014],[0.2102, 0.5364],[0.2096, 0.3487],[0.1794, 0.349],[0.1493, 0.39],[0.099, 0.5124],[0.0983, 0.2818],[0.0883, 0.1326],[0.0826, 0.0075],[0.0, 0.5255],[0.0, 0.3161],[0.0, 0.18],[0.0, 0.0739],[0.0, 0.5654],[0.0, 0.3968],[0.0, 0.2896],[0.0, 0.197]
[0.0411, 1.0],[0.2234, 0.9108],[0.3359, 0.6948],[0.368, 0.4908],[0.2593, 0.3833],[0.2134, 0.5117],[0.2209, 0.3264],[0.2021, 0.3363],[0.1807, 0.3861],[0.1027, 0.4905],[0.104, 0.2638],[0.0965, 0.1196],[0.0946, 0.0],[0.0028, 0.5103],[0.0015, 0.2999],[0.0015, 0.1641],[0.0015, 0.0552],[0.0, 0.5583],[0.0, 0.3879],[0.0, 0.2797],[0.0, 0.1828]
[0.0336, 1.0],[0.2209, 0.9154],[0.3347, 0.7075],[0.3737, 0.5],[0.2687, 0.3837],[0.2178, 0.5187],[0.2278, 0.3313],[0.2083, 0.3317],[0.1863, 0.3794],[0.109, 0.4954],[0.1078, 0.2659],[0.099, 0.1213],[0.0965, 0.0],[0.0122, 0.511],[0.0078, 0.2988],[0.0034, 0.1613],[0.0, 0.0517],[0.0, 0.5559],[0.0, 0.3886],[0.0, 0.2794],[0.0, 0.1828]
[0.0336, 1.0],[0.2178, 0.9292],[0.3359, 0.7206],[0.3862, 0.5198],[0.2913, 0.4151],[0.2209, 0.5315],[0.2341, 0.3504],[0.2109, 0.3458],[0.1826, 0.3812],[0.1134, 0.5049],[0.1153, 0.2776],[0.1059, 0.1288],[0.0996, 0.0],[0.0154, 0.5191],[0.0147, 0.3101],[0.0116, 0.1747],[0.0059, 0.0644],[0.0, 0.559],[0.0, 0.3907],[0.0, 0.2818],[0.0, 0.1832]
[0.0418, 1.0],[0.2291, 0.9094],[0.341, 0.7114],[0.3875, 0.5131],[0.2951, 0.3985],[0.2197, 0.5159],[0.231, 0.3296],[0.2209, 0.3388],[0.2077, 0.3876],[0.1141, 0.4926],[0.1153, 0.2649],[0.1078, 0.1171],[0.1059, 0.0],[0.0154, 0.511],[0.0166, 0.3016],[0.0147, 0.1648],[0.011, 0.0552],[0.0, 0.5548],[0.0, 0.389],[0.0, 0.2794],[0.0, 0.1825]
[0.0361, 1.0],[0.2272, 0.9112],[0.3341, 0.7068],[0.3774, 0.5078],[0.2781, 0.3798],[0.219, 0.5156],[0.2347, 0.3377],[0.2153, 0.3444],[0.1857, 0.4006],[0.1115, 0.4979],[0.1166, 0.2695],[0.1109, 0.121],[0.1071, 0.0],[0.0154, 0.5177],[0.0191, 0.308],[0.0173, 0.1726],[0.0091, 0.0609],[0.0, 0.5555],[0.0, 0.3897],[0.0, 0.2804],[0.0, 0.1804]
[0.033, 1.0],[0.2285, 0.9147],[0.3397, 0.7132],[0.3812, 0.511],[0.2819, 0.3911],[0.2241, 0.5223],[0.2341, 0.3363],[0.2165, 0.3377],[0.1964, 0.383],[0.1166, 0.4982],[0.1191, 0.2666],[0.1134, 0.1185],[0.1115, 0.0],[0.0179, 0.5145],[0.0198, 0.3048],[0.0173, 0.1701],[0.0116, 0.0616],[0.0, 0.5537],[0.0, 0.3876],[0.0, 0.279],[0.0, 0.1814]
[0.0292, 1.0],[0.2228, 0.9179],[0.3397, 0.7143],[0.3862, 0.5092],[0.2863, 0.3876],[0.2253, 0.5191],[0.2366, 0.3292],[0.2203, 0.3363],[0.2014, 0.3886],[0.1178, 0.4972],[0.121, 0.2673],[0.1122, 0.1199],[0.109, 0.0],[0.0191, 0.5145],[0.021, 0.3041],[0.0166, 0.168],[0.0085, 0.0598],[0.0, 0.5559],[0.0, 0.3876],[0.0, 0.2769],[0.0, 0.1779]
[0.0399, 1.0],[0.236, 0.9038],[0.351, 0.698],[0.3887, 0.4961],[0.2869, 0.3819],[0.2297, 0.5187],[0.2435, 0.3349],[0.2316, 0.3384],[0.2171, 0.3812],[0.1229, 0.494],[0.1235, 0.2677],[0.1166, 0.121],[0.1153, 0.0],[0.0242, 0.5085],[0.0235, 0.302],[0.021, 0.1673],[0.0154, 0.0587],[0.0, 0.5481],[0.0, 0.3826],[0.0, 0.2741],[0.0, 0.1775]
[0.038, 1.0],[0.2354, 0.9066],[0.3504, 0.7005],[0.3913, 0.5014],[0.2913, 0.3879],[0.2335, 0.5152],[0.2442, 0.3239],[0.231, 0.3359],[0.2146, 0.3918],[0.1254, 0.4908],[0.1266, 0.2617],[0.1185, 0.1135],[0.1147, 0.0],[0.0261, 0.5067],[0.0248, 0.297],[0.0217, 0.1606],[0.0147, 0.0527],[0.0, 0.5456],[0.0, 0.3794],[0.0, 0.2698],[0.0, 0.1729]
[0.0399, 1.0],[0.2291, 0.9027],[0.3441, 0.7019],[0.3906, 0.5042],[0.2957, 0.3939],[0.2341, 0.5173],[0.2461, 0.3342],[0.2366, 0.3363],[0.2259, 0.3844],[0.126, 0.4933],[0.1254, 0.2681],[0.1159, 0.1242],[0.1134, 0.0],[0.0273, 0.5103],[0.0248, 0.3016],[0.0191, 0.1641],[0.0135, 0.0534],[0.0, 0.553],[0.0, 0.3872],[0.0, 0.2765],[0.0, 0.179]
[0.0386, 1.0],[0.2247, 0.9091],[0.3441, 0.7083],[0.3982, 0.5124],[0.3077, 0.4006],[0.2391, 0.5152],[0.2479, 0.3264],[0.2385, 0.3324],[0.2272, 0.3858],[0.1285, 0.4905],[0.1279, 0.261],[0.1172, 0.1114],[0.1128, 0.0],[0.0267, 0.5074],[0.0248, 0.2963],[0.0179, 0.1588],[0.0122, 0.0499],[0.0, 0.5488],[0.0, 0.3844],[0.0, 0.2741],[0.0, 0.1772]
[0.0424, 1.0],[0.2316, 0.907],[0.351, 0.7072],[0.4013, 0.5152],[0.3158, 0.4042],[0.2435, 0.5149],[0.2517, 0.3186],[0.2479, 0.3243],[0.2435, 0.3777],[0.1323, 0.4883],[0.1304, 0.2585],[0.1222, 0.1121],[0.1203, 0.0],[0.0298, 0.5032],[0.0273, 0.2928],[0.0242, 0.1563],[0.0217, 0.0471],[0.0, 0.5431],[0.0, 0.3787],[0.0, 0.2695],[0.0, 0.1737]
[0.0411, 1.0],[0.2272, 0.9055],[0.3441, 0.6994],[0.395, 0.5088],[0.3121, 0.3989],[0.2429, 0.5131],[0.2479, 0.3197],[0.2322, 0.3232],[0.2153, 0.3709],[0.131, 0.4876],[0.1298, 0.2571],[0.1191, 0.1079],[0.1134, 0.0],[0.0267, 0.5042],[0.0273, 0.2917],[0.0223, 0.1553],[0.0166, 0.0464],[0.0, 0.5442],[0.0, 0.3787],[0.0, 0.2705],[0.0, 0.1754]
[0.0424, 1.0],[0.2347, 0.9009],[0.346, 0.6969],[0.3843, 0.4996],[0.2894, 0.3837],[0.2391, 0.5166],[0.2435, 0.3207],[0.2278, 0.3253],[0.2096, 0.3791],[0.1273, 0.4933],[0.126, 0.2606],[0.1166, 0.1121],[0.1147, 0.0],[0.0254, 0.5095],[0.0242, 0.297],[0.0179, 0.1588],[0.0129, 0.0499],[0.0, 0.5488],[0.0, 0.3826],[0.0, 0.2723],[0.0, 0.1754]
[0.0342, 1.0],[0.2278, 0.9084],[0.3473, 0.7022],[0.3925, 0.5032],[0.2963, 0.3946],[0.2341, 0.5152],[0.2442, 0.3147],[0.2322, 0.3285],[0.2203, 0.3883],[0.1247, 0.489],[0.1235, 0.261],[0.1166, 0.1146],[0.1166, 0.0],[0.0235, 0.5046],[0.0217, 0.2956],[0.0179, 0.1592],[0.0135, 0.0513],[0.0, 0.5453],[0.0, 0.3794],[0.0, 0.2702],[0.0, 0.174]
[0.043, 1.0],[0.2379, 0.8956],[0.3479, 0.6913],[0.3831, 0.4901],[0.2825, 0.3791],[0.2366, 0.517],[0.2454, 0.3268],[0.2385, 0.3268],[0.2322, 0.3745],[0.1273, 0.4919],[0.1254, 0.2631],[0.1172, 0.1164],[0.1178, 0.0],[0.0273, 0.506],[0.021, 0.2967],[0.0173, 0.1602],[0.0129, 0.0531],[0.0, 0.5445],[0.0, 0.3812],[0.0, 0.2716],[0.0, 0.1765]
[0.0399, 1.0],[0.2322, 0.8967],[0.3429, 0.6941],[0.3793, 0.4912],[0.275, 0.3731],[0.2297, 0.5198],[0.2398, 0.3366],[0.2272, 0.331],[0.2121, 0.3724],[0.1216, 0.4961],[0.1197, 0.2695],[0.1128, 0.121],[0.1128, 0.0],[0.0235, 0.5099],[0.0191, 0.3016],[0.0135, 0.1652],[0.0059, 0.0584],[0.0, 0.5477],[0.0, 0.3858],[0.0, 0.2769],[0.0, 0.1821]
[0.0386, 1.0],[0.2234, 0.9052],[0.3378, 0.7026],[0.3793, 0.4986],[0.2731, 0.3823],[0.2266, 0.5226],[0.2429, 0.3423],[0.2291, 0.3349],[0.209, 0.3702],[0.1185, 0.4993],[0.1191, 0.2727],[0.1109, 0.1242],[0.1071, 0.0],[0.0204, 0.5149],[0.0185, 0.3066],[0.016, 0.1698],[0.0091, 0.0595],[0.0, 0.5523],[0.0, 0.3904],[0.0, 0.2808],[0.0, 0.1836]
[0.0386, 1.0],[0.2247, 0.9151],[0.3435, 0.7083],[0.3825, 0.5],[0.2775, 0.3858],[0.2297, 0.5216],[0.2467, 0.3416],[0.231, 0.3402],[0.2109, 0.3794],[0.1222, 0.494],[0.1235, 0.2666],[0.1147, 0.122],[0.109, 0.0],[0.0261, 0.5074],[0.0242, 0.2995],[0.021, 0.1655],[0.0141, 0.0566],[0.0, 0.5516],[0.0, 0.3876],[0.0, 0.2808],[0.0, 0.1853]
[0.0399, 1.0],[0.2266, 0.9108],[0.3447, 0.7026],[0.3894, 0.5004],[0.2875, 0.3904],[0.2341, 0.5117],[0.2473, 0.3225],[0.2303, 0.3306],[0.2121, 0.389],[0.1254, 0.4887],[0.1266, 0.2631],[0.1166, 0.1164],[0.1134, 0.0],[0.0267, 0.506],[0.0267, 0.2985],[0.0217, 0.1634],[0.0141, 0.0563],[0.0, 0.5499],[0.0, 0.3847],[0.0, 0.2762],[0.0, 0.1797]
[0.0393, 1.0],[0.2297, 0.9126],[0.3466, 0.7044],[0.3906, 0.5035],[0.2938, 0.3929],[0.2404, 0.5159],[0.2498, 0.3296],[0.2347, 0.3356],[0.2197, 0.3904],[0.1298, 0.4901],[0.1273, 0.2656],[0.1172, 0.1217],[0.1147, 0.0],[0.0292, 0.506],[0.0261, 0.2999],[0.0198, 0.1645],[0.0116, 0.0556],[0.0, 0.5481],[0.0, 0.3833],[0.0, 0.2755],[0.0, 0.179]
[0.0411, 1.0],[0.2366, 0.9073],[0.3479, 0.703],[0.3881, 0.5057],[0.2926, 0.3978],[0.2385, 0.5156],[0.2486, 0.3278],[0.236, 0.3374],[0.2215, 0.3946],[0.1273, 0.4915],[0.1266, 0.2666],[0.1166, 0.1234],[0.1134, 0.0],[0.0267, 0.5095],[0.0242, 0.3027],[0.0173, 0.1683],[0.0097, 0.0609],[0.0, 0.5527],[0.0, 0.3886],[0.0, 0.2794],[0.0, 0.1836]
