[0.8194, 0.8963],[0.6553, 0.8124],[0.5519, 0.6574],[0.5473, 0.5142],[0.6137, 0.4468],[0.6471, 0.5156],[0.6687, 0.3392],[0.6903, 0.3617],[0.7047, 0.4207],[0.7494, 0.4965],[0.7721, 0.2877],[0.7931, 0.1662],[0.8106, 0.0698],[0.841, 0.5116],[0.8554, 0.3209],[0.8631, 0.2032],[0.8698, 0.1054],[0.9325, 0.5509],[0.9402, 0.3976],[0.9449, 0.3036],[0.9505, 0.2217]
[0.824, 0.9276],[0.6661, 0.8338],[0.5638, 0.6747],[0.5566, 0.5168],[0.6337, 0.4358],[0.6553, 0.5307],[0.6666, 0.3609],[0.6795, 0.3849],[0.6877, 0.4471],[0.752, 0.5101],[0.7726, 0.3105],[0.7931, 0.1919],[0.8117, 0.091],[0.8415, 0.5257],[0.8574, 0.34],[0.8657, 0.2243],[0.8723, 0.1268],[0.9325, 0.5686],[0.9366, 0.4202],[0.9423, 0.3293],[0.9495, 0.2466]
[0.8281, 0.9287],[0.6697, 0.8379],[0.5555, 0.6739],[0.554, 0.5113],[0.6399, 0.4392],[0.6584, 0.5269],[0.6743, 0.3646],[0.6826, 0.3565],[0.6821, 0.3866],[0.7535, 0.5023],[0.7751, 0.3062],[0.7921, 0.1864],[0.8055, 0.0849],[0.8384, 0.5162],[0.859, 0.3363],[0.8687, 0.2188],[0.8754, 0.1207],[0.9279, 0.555],[0.9392, 0.4144],[0.9454, 0.323],[0.9515, 0.2405]
[0.8261, 0.9322],[0.6625, 0.8373],[0.5535, 0.6669],[0.5535, 0.5012],[0.6486, 0.4294],[0.6589, 0.5217],[0.6728, 0.3591],[0.6831, 0.3588],[0.6872, 0.3953],[0.7525, 0.498],[0.7705, 0.307],[0.789, 0.1884],[0.8029, 0.0837],[0.8379, 0.5124],[0.8579, 0.338],[0.8682, 0.222],[0.8754, 0.1242],[0.9284, 0.5518],[0.9387, 0.4109],[0.9443, 0.3209],[0.951, 0.2376]
[0.8266, 0.9276],[0.6651, 0.8356],[0.5525, 0.6672],[0.5473, 0.5],[0.6435, 0.4283],[0.6569, 0.5217],[0.6723, 0.3571],[0.681, 0.3614],[0.6831, 0.4034],[0.7525, 0.4986],[0.771, 0.305],[0.7906, 0.1864],[0.8039, 0.0811],[0.8394, 0.5136],[0.8579, 0.34],[0.8672, 0.2237],[0.8734, 0.1239],[0.932, 0.5538],[0.9397, 0.4138],[0.9443, 0.3232],[0.9495, 0.2376]
[0.8261, 0.9325],[0.6661, 0.8344],[0.5566, 0.6687],[0.5519, 0.5026],[0.6368, 0.4222],[0.6543, 0.5217],[0.6677, 0.3588],[0.6785, 0.3554],[0.6826, 0.3889],[0.7505, 0.4983],[0.769, 0.3053],[0.789, 0.1867],[0.8029, 0.0808],[0.8379, 0.513],[0.8559, 0.3386],[0.8662, 0.2214],[0.8723, 0.1216],[0.9299, 0.5524],[0.9387, 0.4121],[0.9433, 0.3201],[0.9485, 0.2339]
[0.8333, 0.9417],[0.6651, 0.8344],[0.5535, 0.6681],[0.5499, 0.5003],[0.6399, 0.4254],[0.6579, 0.5257],[0.6707, 0.3649],[0.679, 0.3487],[0.6821, 0.3721],[0.7525, 0.5023],[0.77, 0.3073],[0.7895, 0.1884],[0.8014, 0.0802],[0.8389, 0.5156],[0.8559, 0.3409],[0.8651, 0.2223],[0.8723, 0.1222],[0.932, 0.5544],[0.9402, 0.4115],[0.9443, 0.3195],[0.9505, 0.233]
[0.8276, 0.9438],[0.6646, 0.8364],[0.5566, 0.6684],[0.5514, 0.502],[0.6373, 0.4268],[0.6584, 0.5246],[0.6697, 0.3623],[0.6779, 0.3528],[0.6815, 0.3799],[0.753, 0.502],[0.7679, 0.3085],[0.7885, 0.1887],[0.8024, 0.0802],[0.8405, 0.5182],[0.8569, 0.3438],[0.8672, 0.2237],[0.8749, 0.1205],[0.9346, 0.5593],[0.9407, 0.4152],[0.9449, 0.3209],[0.95, 0.2315]
[0.8271, 0.9412],[0.6646, 0.833],[0.5566, 0.6672],[0.5519, 0.5017],[0.6368, 0.4265],[0.6615, 0.5237],[0.6718, 0.3663],[0.6759, 0.3447],[0.6759, 0.3554],[0.7551, 0.4997],[0.771, 0.3062],[0.789, 0.1867],[0.8014, 0.08],[0.8399, 0.5145],[0.8564, 0.3406],[0.8662, 0.222],[0.8739, 0.1205],[0.932, 0.5544],[0.9407, 0.4103],[0.9464, 0.3169],[0.9521, 0.2281]
[0.8286, 0.94],[0.663, 0.8234],[0.5597, 0.6646],[0.5545, 0.5052],[0.6337, 0.4297],[0.6656, 0.5229],[0.6749, 0.3661],[0.6749, 0.3383],[0.6707, 0.3464],[0.7566, 0.5006],[0.771, 0.3062],[0.789, 0.1858],[0.8003, 0.0771],[0.8389, 0.5139],[0.8549, 0.3397],[0.8641, 0.2191],[0.8723, 0.117],[0.931, 0.5524],[0.9413, 0.4066],[0.9469, 0.3128],[0.9526, 0.2249]
[0.8317, 0.9417],[0.6656, 0.822],[0.5622, 0.6611],[0.5561, 0.5009],[0.6394, 0.4132],[0.6646, 0.526],[0.6738, 0.3675],[0.6754, 0.3337],[0.6738, 0.3389],[0.7556, 0.5035],[0.7705, 0.3047],[0.788, 0.1815],[0.7998, 0.0727],[0.8394, 0.5142],[0.8549, 0.336],[0.8641, 0.2142],[0.8708, 0.1129],[0.9299, 0.5495],[0.9413, 0.4034],[0.9464, 0.3079],[0.9515, 0.2197]
