[0.9758, 0.9791],[0.7458, 0.8475],[0.6354, 0.6235],[0.6557, 0.4091],[0.7569, 0.2974],[0.7491, 0.466],[0.8023, 0.2479],[0.8365, 0.2449],[0.8549, 0.2867],[0.8831, 0.4394],[0.9193, 0.1718],[0.9482, 0.0136],[0.9639, 0.0],[0.9988, 0.4571],[1.0, 0.2198],[1.0, 0.0712],[1.0, 0.0],[1.0, 0.503],[1.0, 0.3107],[1.0, 0.1943],[1.0, 0.0904]
[0.9442, 1.0],[0.7418, 0.8818],[0.6465, 0.6697],[0.6492, 0.4656],[0.7458, 0.3466],[0.7379, 0.5096],[0.7872, 0.2849],[0.8056, 0.3041],[0.8075, 0.3813],[0.8667, 0.4823],[0.9107, 0.2095],[0.9377, 0.0472],[0.9574, 0.0],[0.9876, 0.4993],[1.0, 0.2483],[1.0, 0.0978],[1.0, 0.0],[1.0, 0.5543],[1.0, 0.3499],[1.0, 0.2316],[1.0, 0.1267]
[0.9607, 1.0],[0.7412, 0.8896],[0.6387, 0.6856],[0.617, 0.4856],[0.7057, 0.3754],[0.7451, 0.5026],[0.7924, 0.2764],[0.8049, 0.2937],[0.8056, 0.3651],[0.8785, 0.473],[0.9147, 0.1965],[0.9423, 0.0354],[0.9541, 0.0],[0.9968, 0.4919],[1.0, 0.2431],[1.0, 0.0875],[1.0, 0.0],[1.0, 0.5484],[1.0, 0.347],[1.0, 0.2228],[1.0, 0.1126]
[0.9692, 1.0],[0.7609, 0.8926],[0.6459, 0.6911],[0.6249, 0.4852],[0.7129, 0.354],[0.7622, 0.4863],[0.7937, 0.279],[0.7885, 0.269],[0.7734, 0.327],[0.8798, 0.466],[0.9101, 0.2032],[0.9403, 0.0446],[0.9561, 0.0],[0.9942, 0.4834],[1.0, 0.2475],[1.0, 0.0945],[1.0, 0.0],[1.0, 0.5281],[1.0, 0.3396],[1.0, 0.2165],[1.0, 0.1023]
[0.9633, 1.0],[0.7563, 0.8985],[0.6406, 0.6796],[0.6249, 0.4682],[0.7103, 0.3618],[0.7589, 0.4897],[0.7891, 0.2823],[0.7964, 0.2608],[0.7977, 0.2882],[0.8831, 0.4608],[0.9094, 0.201],[0.9337, 0.0413],[0.9501, 0.0],[0.9948, 0.4815],[1.0, 0.2431],[1.0, 0.0882],[1.0, 0.0],[1.0, 0.5359],[1.0, 0.3425],[1.0, 0.2198],[1.0, 0.1063]
[0.9554, 1.0],[0.7471, 0.89],[0.6314, 0.6778],[0.6163, 0.476],[0.6932, 0.3721],[0.7471, 0.4845],[0.7878, 0.2723],[0.7964, 0.259],[0.7924, 0.2919],[0.8752, 0.456],[0.9068, 0.1958],[0.9311, 0.0361],[0.9475, 0.0],[0.9902, 0.4767],[1.0, 0.2401],[1.0, 0.0864],[1.0, 0.0],[1.0, 0.5329],[1.0, 0.3396],[1.0, 0.2172],[1.0, 0.1067]
[0.9593, 1.0],[0.7688, 0.9144],[0.6479, 0.7074],[0.6203, 0.5041],[0.6774, 0.3876],[0.7543, 0.4922],[0.7813, 0.2827],[0.7832, 0.269],[0.7747, 0.2989],[0.8785, 0.4623],[0.9061, 0.2039],[0.9298, 0.0446],[0.9475, 0.0],[0.9915, 0.4841],[1.0, 0.2475],[1.0, 0.0938],[1.0, 0.0],[1.0, 0.5421],[1.0, 0.347],[1.0, 0.2239],[1.0, 0.1108]
[0.9613, 1.0],[0.7556, 0.897],[0.6426, 0.6837],[0.6157, 0.4786],[0.682, 0.3725],[0.753, 0.49],[0.7872, 0.2797],[0.7911, 0.2653],[0.7845, 0.2978],[0.8772, 0.4601],[0.9081, 0.1995],[0.9331, 0.0383],[0.9475, 0.0],[0.9902, 0.4789],[1.0, 0.2442],[1.0, 0.0893],[1.0, 0.0],[1.0, 0.5307],[1.0, 0.3392],[1.0, 0.2183],[1.0, 0.1074]
[0.9541, 1.0],[0.7491, 0.9],[0.6295, 0.6756],[0.613, 0.4604],[0.7044, 0.3588],[0.7583, 0.4856],[0.7832, 0.2812],[0.7872, 0.2638],[0.7852, 0.2886],[0.8805, 0.4545],[0.9068, 0.1973],[0.9285, 0.0391],[0.9449, 0.0],[0.9915, 0.4752],[1.0, 0.239],[1.0, 0.0853],[1.0, 0.0],[1.0, 0.5311],[1.0, 0.3385],[1.0, 0.2172],[1.0, 0.1037]
[0.9547, 1.0],[0.7576, 0.9136],[0.64, 0.6911],[0.6078, 0.4775],[0.6866, 0.3847],[0.7635, 0.4915],[0.7859, 0.2808],[0.7832, 0.2693],[0.7747, 0.3041],[0.8844, 0.4601],[0.9114, 0.2006],[0.9344, 0.0383],[0.9508, 0.0],[0.9961, 0.4819],[1.0, 0.2435],[1.0, 0.0875],[1.0, 0.0],[1.0, 0.5392],[1.0, 0.3448],[1.0, 0.2213],[1.0, 0.1067]
[0.9561, 1.0],[0.7563, 0.9096],[0.6354, 0.6808],[0.6038, 0.456],[0.7116, 0.3533],[0.7655, 0.4826],[0.7911, 0.2705],[0.7924, 0.262],[0.7885, 0.2971],[0.8864, 0.4527],[0.9153, 0.1958],[0.9383, 0.0383],[0.9534, 0.0],[0.9968, 0.4752],[1.0, 0.2424],[1.0, 0.0897],[1.0, 0.0],[1.0, 0.5333],[1.0, 0.3411],[1.0, 0.2202],[1.0, 0.1071]
