[0.9751, 1.0],[0.7701, 0.8841],[0.663, 0.6822],[0.6676, 0.4993],[0.7471, 0.3928],[0.7182, 0.5336],[0.7845, 0.3011],[0.8384, 0.3152],[0.8667, 0.3736],[0.8535, 0.5067],[0.8956, 0.2276],[0.9245, 0.0664],[0.9436, 0.0],[0.9837, 0.517],[0.9975, 0.2579],[1.0, 0.1023],[1.0, 0.0],[1.0, 0.5577],[1.0, 0.3551],[1.0, 0.2372],[1.0, 0.1392]
[1.0, 1.0],[0.8233, 0.9351],[0.6978, 0.7233],[0.6735, 0.5174],[0.7504, 0.388],[0.7865, 0.5373],[0.7977, 0.3314],[0.8102, 0.3484],[0.8174, 0.412],[0.9028, 0.5048],[0.9173, 0.2579],[0.9331, 0.1019],[0.9521, 0.0],[1.0, 0.5192],[1.0, 0.2867],[1.0, 0.1437],[1.0, 0.0221],[1.0, 0.5688],[1.0, 0.3839],[1.0, 0.2701],[1.0, 0.1681]
[0.9955, 1.0],[0.8049, 0.9528],[0.6906, 0.7506],[0.6623, 0.5606],[0.7221, 0.4401],[0.7675, 0.5647],[0.8062, 0.3492],[0.8233, 0.351],[0.8259, 0.3998],[0.8923, 0.5325],[0.9179, 0.2701],[0.9357, 0.1115],[0.9488, 0.0],[1.0, 0.5451],[1.0, 0.3008],[1.0, 0.1551],[1.0, 0.0357],[1.0, 0.5928],[1.0, 0.3969],[1.0, 0.2812],[1.0, 0.181]
[0.9968, 1.0],[0.7977, 0.9214],[0.684, 0.7033],[0.6715, 0.4945],[0.7517, 0.3588],[0.7905, 0.5366],[0.82, 0.3248],[0.8227, 0.3063],[0.8167, 0.33],[0.9048, 0.5074],[0.9232, 0.2534],[0.9324, 0.0982],[0.9383, 0.0],[1.0, 0.5248],[1.0, 0.2919],[1.0, 0.1451],[1.0, 0.0254],[1.0, 0.5747],[1.0, 0.3876],[1.0, 0.2686],[1.0, 0.1603]
[0.9929, 1.0],[0.8036, 0.9358],[0.682, 0.7229],[0.6564, 0.5126],[0.7372, 0.3732],[0.7714, 0.5447],[0.7878, 0.3425],[0.7937, 0.3326],[0.7944, 0.3636],[0.8851, 0.5081],[0.9061, 0.2586],[0.9186, 0.1008],[0.9278, 0.0],[0.9948, 0.5218],[1.0, 0.2886],[1.0, 0.1422],[1.0, 0.018],[1.0, 0.568],[1.0, 0.385],[1.0, 0.2712],[1.0, 0.1666]
[1.0, 1.0],[0.8056, 0.9399],[0.6847, 0.7384],[0.6525, 0.5344],[0.7241, 0.3947],[0.7675, 0.5588],[0.7799, 0.3558],[0.7911, 0.3403],[0.797, 0.3717],[0.8857, 0.5229],[0.9015, 0.2668],[0.9199, 0.1089],[0.9304, 0.0],[0.9968, 0.5333],[1.0, 0.2993],[1.0, 0.1496],[1.0, 0.028],[1.0, 0.575],[1.0, 0.3876],[1.0, 0.269],[1.0, 0.1625]
[1.0, 1.0],[0.7905, 0.9258],[0.6801, 0.7214],[0.6511, 0.5214],[0.7155, 0.3876],[0.7675, 0.544],[0.7878, 0.3263],[0.8056, 0.3196],[0.8181, 0.3621],[0.8884, 0.5118],[0.8995, 0.2494],[0.9179, 0.0908],[0.9278, 0.0],[0.9988, 0.5255],[1.0, 0.2904],[1.0, 0.1381],[1.0, 0.0147],[1.0, 0.5721],[1.0, 0.3821],[1.0, 0.2601],[1.0, 0.1514]
[0.9948, 1.0],[0.7911, 0.9347],[0.6715, 0.7247],[0.6373, 0.514],[0.7326, 0.3869],[0.7714, 0.5458],[0.7852, 0.3462],[0.797, 0.3185],[0.8082, 0.334],[0.8877, 0.5133],[0.8989, 0.2634],[0.9166, 0.1097],[0.9278, 0.0],[0.9981, 0.5277],[1.0, 0.2974],[1.0, 0.1492],[1.0, 0.0243],[1.0, 0.5732],[1.0, 0.3865],[1.0, 0.2675],[1.0, 0.1566]
[0.9968, 1.0],[0.8003, 0.934],[0.6794, 0.7222],[0.6472, 0.5163],[0.7247, 0.3836],[0.778, 0.5429],[0.7891, 0.3411],[0.7964, 0.313],[0.8016, 0.3233],[0.891, 0.51],[0.9028, 0.2597],[0.9173, 0.1045],[0.9271, 0.0],[0.9981, 0.5237],[1.0, 0.2937],[1.0, 0.1455],[1.0, 0.0228],[1.0, 0.568],[1.0, 0.3825],[1.0, 0.2638],[1.0, 0.1559]
[1.0, 1.0],[0.8102, 0.9428],[0.6853, 0.7199],[0.6479, 0.5074],[0.7267, 0.368],[0.7799, 0.5432],[0.7859, 0.3488],[0.797, 0.32],[0.8082, 0.3252],[0.8903, 0.5085],[0.9022, 0.2612],[0.9179, 0.1049],[0.9311, 0.0],[0.9961, 0.5229],[1.0, 0.2923],[1.0, 0.1444],[1.0, 0.0198],[1.0, 0.5688],[1.0, 0.3836],[1.0, 0.2653],[1.0, 0.1548]
[0.9837, 1.0],[0.7905, 0.9365],[0.6709, 0.7137],[0.64, 0.5052],[0.7136, 0.3813],[0.7635, 0.5399],[0.778, 0.3385],[0.7898, 0.3174],[0.799, 0.3314],[0.8785, 0.5026],[0.8949, 0.2523],[0.9074, 0.0938],[0.9179, 0.0],[0.9876, 0.5159],[1.0, 0.2849],[1.0, 0.1366],[1.0, 0.0132],[1.0, 0.5625],[1.0, 0.378],[1.0, 0.262],[1.0, 0.1555]
