[0.2018, 0.9494],[0.3149, 0.8615],[0.3868, 0.7298],[0.3689, 0.6074],[0.2902, 0.5637],[0.2897, 0.6153],[0.2805, 0.4839],[0.2722, 0.4915],[0.2673, 0.5213],[0.2154, 0.6027],[0.2003, 0.4437],[0.1833, 0.3489],[0.1702, 0.2787],[0.1493, 0.6128],[0.1411, 0.4689],[0.1323, 0.376],[0.1226, 0.306],[0.0867, 0.6432],[0.0818, 0.5265],[0.076, 0.4555],[0.0701, 0.3951]
[0.1989, 0.9508],[0.313, 0.8672],[0.3936, 0.738],[0.3727, 0.6137],[0.2873, 0.5705],[0.28, 0.5994],[0.2785, 0.465],[0.2741, 0.4844],[0.2698, 0.532],[0.2066, 0.5891],[0.1979, 0.4383],[0.1862, 0.3481],[0.1785, 0.2727],[0.1464, 0.6035],[0.1357, 0.4664],[0.1275, 0.3765],[0.1211, 0.3074],[0.0867, 0.6402],[0.0813, 0.5262],[0.0765, 0.4566],[0.0701, 0.3973]
[0.1993, 0.9563],[0.3135, 0.8718],[0.3975, 0.7399],[0.3786, 0.6139],[0.2907, 0.5702],[0.2824, 0.5948],[0.2819, 0.4577],[0.2751, 0.4787],[0.2673, 0.527],[0.21, 0.5855],[0.2013, 0.4339],[0.1887, 0.3426],[0.1799, 0.2659],[0.1503, 0.6016],[0.1372, 0.4631],[0.1289, 0.3721],[0.1226, 0.3008],[0.0901, 0.6407],[0.0828, 0.5254],[0.0769, 0.4525],[0.0701, 0.3888]
[0.1974, 0.9565],[0.3125, 0.8683],[0.3965, 0.7369],[0.3776, 0.6079],[0.2877, 0.5615],[0.2877, 0.5904],[0.2858, 0.4571],[0.2707, 0.4817],[0.2552, 0.5317],[0.2139, 0.5828],[0.2061, 0.4306],[0.1925, 0.3385],[0.1828, 0.2582],[0.1527, 0.5997],[0.1415, 0.4618],[0.1328, 0.3716],[0.126, 0.3008],[0.0901, 0.6382],[0.0833, 0.5219],[0.0789, 0.4492],[0.0735, 0.3852]
[0.1969, 0.9544],[0.3169, 0.8604],[0.3936, 0.7344],[0.3839, 0.6107],[0.297, 0.5612],[0.2877, 0.5902],[0.2887, 0.4587],[0.2746, 0.4795],[0.2552, 0.5342],[0.2134, 0.5866],[0.2086, 0.4295],[0.195, 0.3347],[0.1828, 0.253],[0.1513, 0.6049],[0.1445, 0.4639],[0.1343, 0.3702],[0.125, 0.2997],[0.0881, 0.6391],[0.0847, 0.524],[0.0789, 0.4495],[0.0765, 0.3847]
[0.1955, 0.9595],[0.314, 0.8664],[0.3965, 0.7369],[0.3815, 0.6076],[0.2945, 0.5579],[0.2887, 0.5943],[0.2858, 0.4596],[0.2761, 0.4746],[0.2669, 0.5208],[0.2139, 0.5852],[0.2071, 0.4314],[0.1935, 0.3391],[0.1838, 0.2596],[0.1527, 0.6014],[0.143, 0.4626],[0.1338, 0.3719],[0.127, 0.3025],[0.0891, 0.6404],[0.0842, 0.5254],[0.0789, 0.4522],[0.0731, 0.3888]
[0.1945, 0.9645],[0.3091, 0.8691],[0.3936, 0.7432],[0.3849, 0.6139],[0.2965, 0.5585],[0.2882, 0.5918],[0.2877, 0.4587],[0.2746, 0.4817],[0.2605, 0.5372],[0.2139, 0.5861],[0.2081, 0.4317],[0.1935, 0.3391],[0.1833, 0.256],[0.1537, 0.6041],[0.1459, 0.4656],[0.1357, 0.3738],[0.127, 0.3033],[0.0896, 0.6421],[0.0862, 0.5281],[0.0803, 0.4533],[0.0765, 0.3883]
[0.193, 0.968],[0.3091, 0.8688],[0.3931, 0.741],[0.3868, 0.6131],[0.2999, 0.5508],[0.2853, 0.5934],[0.2834, 0.4582],[0.2717, 0.4844],[0.2591, 0.544],[0.211, 0.5896],[0.2042, 0.4352],[0.1896, 0.3426],[0.1785, 0.2582],[0.1513, 0.6085],[0.1435, 0.4683],[0.1343, 0.3743],[0.126, 0.3014],[0.0876, 0.6454],[0.0847, 0.5309],[0.0779, 0.4549],[0.074, 0.3893]
[0.1906, 0.9707],[0.3072, 0.8727],[0.3936, 0.7456],[0.3844, 0.6147],[0.2989, 0.553],[0.2853, 0.5986],[0.2848, 0.4628],[0.2698, 0.4888],[0.2537, 0.5459],[0.211, 0.5921],[0.2037, 0.438],[0.1882, 0.3459],[0.176, 0.2629],[0.1508, 0.6087],[0.1401, 0.4699],[0.1294, 0.3787],[0.1202, 0.3088],[0.0867, 0.6462],[0.0808, 0.5328],[0.075, 0.4587],[0.0706, 0.3945]
[0.1906, 0.9694],[0.3067, 0.874],[0.3946, 0.744],[0.3854, 0.6128],[0.2984, 0.5587],[0.2858, 0.5967],[0.2863, 0.4609],[0.2703, 0.4893],[0.2542, 0.547],[0.211, 0.5885],[0.2037, 0.4355],[0.1882, 0.3434],[0.177, 0.2626],[0.1503, 0.6057],[0.1396, 0.4664],[0.1284, 0.3757],[0.1197, 0.3063],[0.0862, 0.6454],[0.0808, 0.532],[0.0755, 0.459],[0.0711, 0.3956]
[0.193, 0.9642],[0.3106, 0.8699],[0.3961, 0.7407],[0.3863, 0.6096],[0.2999, 0.559],[0.2868, 0.5932],[0.2873, 0.4585],[0.2741, 0.4844],[0.2605, 0.5382],[0.2129, 0.5855],[0.2057, 0.4325],[0.1906, 0.3415],[0.1785, 0.2629],[0.1527, 0.6033],[0.1425, 0.4639],[0.1318, 0.374],[0.1226, 0.3057],[0.0881, 0.6437],[0.0823, 0.5292],[0.0769, 0.456],[0.0706, 0.3926]
