[1.0, 1.0],[0.9909, 0.8892],[0.8772, 0.676],[0.8759, 0.4922],[0.9574, 0.4383],[1.0, 0.4394],[1.0, 0.2206],[1.0, 0.2634],[1.0, 0.3484],[1.0, 0.4261],[1.0, 0.1658],[1.0, 0.0239],[1.0, 0.0],[1.0, 0.4593],[1.0, 0.2183],[1.0, 0.0668],[1.0, 0.0],[1.0, 0.5307],[1.0, 0.33],[1.0, 0.2095],[1.0, 0.1067]
[1.0, 1.0],[1.0, 0.9018],[0.8864, 0.6852],[0.8838, 0.4811],[0.9922, 0.4009],[1.0, 0.4571],[1.0, 0.2379],[1.0, 0.2741],[1.0, 0.3533],[1.0, 0.4379],[1.0, 0.1799],[1.0, 0.032],[1.0, 0.0],[1.0, 0.4671],[1.0, 0.2298],[1.0, 0.0775],[1.0, 0.0],[1.0, 0.5329],[1.0, 0.337],[1.0, 0.2165],[1.0, 0.1034]
[1.0, 1.0],[1.0, 0.8915],[0.8851, 0.6752],[0.8838, 0.4571],[1.0, 0.3699],[1.0, 0.4531],[1.0, 0.2353],[1.0, 0.2653],[1.0, 0.3429],[1.0, 0.4338],[1.0, 0.174],[1.0, 0.0265],[1.0, 0.0],[1.0, 0.4623],[1.0, 0.2246],[1.0, 0.0705],[1.0, 0.0],[1.0, 0.5259],[1.0, 0.3303],[1.0, 0.2054],[1.0, 0.0915]
[1.0, 1.0],[1.0, 0.9003],[0.8785, 0.6793],[0.8693, 0.4638],[0.9981, 0.3873],[1.0, 0.4579],[1.0, 0.2383],[1.0, 0.2675],[1.0, 0.3377],[1.0, 0.4346],[1.0, 0.1799],[1.0, 0.0302],[1.0, 0.0],[1.0, 0.463],[1.0, 0.2261],[1.0, 0.0757],[1.0, 0.0],[1.0, 0.5274],[1.0, 0.3333],[1.0, 0.2128],[1.0, 0.1004]
[1.0, 1.0],[1.0, 0.8951],[0.8719, 0.6752],[0.8693, 0.4582],[1.0, 0.3773],[1.0, 0.4453],[1.0, 0.225],[1.0, 0.2534],[1.0, 0.3248],[1.0, 0.4227],[1.0, 0.1684],[1.0, 0.0217],[1.0, 0.0],[1.0, 0.4516],[1.0, 0.2154],[1.0, 0.069],[1.0, 0.0],[1.0, 0.5166],[1.0, 0.3229],[1.0, 0.2047],[1.0, 0.096]
[1.0, 1.0],[0.983, 0.8641],[0.8733, 0.6638],[0.8739, 0.4579],[0.9961, 0.3762],[1.0, 0.4508],[1.0, 0.2409],[1.0, 0.2675],[1.0, 0.3429],[1.0, 0.4372],[1.0, 0.181],[1.0, 0.0339],[1.0, 0.0],[1.0, 0.4638],[1.0, 0.2309],[1.0, 0.0749],[1.0, 0.0],[1.0, 0.5214],[1.0, 0.3285],[1.0, 0.2039],[1.0, 0.0904]
[1.0, 1.0],[0.9975, 0.8818],[0.8706, 0.6715],[0.8667, 0.4556],[1.0, 0.3714],[1.0, 0.4501],[1.0, 0.2376],[1.0, 0.2594],[1.0, 0.3303],[1.0, 0.4301],[1.0, 0.1725],[1.0, 0.0239],[1.0, 0.0],[1.0, 0.4568],[1.0, 0.2217],[1.0, 0.0686],[1.0, 0.0],[1.0, 0.5152],[1.0, 0.3222],[1.0, 0.1995],[1.0, 0.0875]
[1.0, 1.0],[1.0, 0.894],[0.8792, 0.6715],[0.8746, 0.4634],[1.0, 0.3795],[1.0, 0.4471],[1.0, 0.2257],[1.0, 0.2616],[1.0, 0.3399],[1.0, 0.4257],[1.0, 0.1729],[1.0, 0.0254],[1.0, 0.0],[1.0, 0.4545],[1.0, 0.2224],[1.0, 0.0742],[1.0, 0.0],[1.0, 0.5207],[1.0, 0.33],[1.0, 0.2124],[1.0, 0.1023]
[1.0, 1.0],[0.9955, 0.887],[0.8779, 0.6708],[0.8759, 0.4604],[1.0, 0.3773],[1.0, 0.4508],[1.0, 0.2339],[1.0, 0.269],[1.0, 0.3422],[1.0, 0.4316],[1.0, 0.1755],[1.0, 0.0276],[1.0, 0.0],[1.0, 0.4616],[1.0, 0.2265],[1.0, 0.076],[1.0, 0.0],[1.0, 0.5248],[1.0, 0.33],[1.0, 0.2106],[1.0, 0.0971]
[1.0, 1.0],[0.9948, 0.8822],[0.8779, 0.6686],[0.8785, 0.4523],[1.0, 0.3643],[1.0, 0.4512],[1.0, 0.2368],[1.0, 0.269],[1.0, 0.3399],[1.0, 0.432],[1.0, 0.178],[1.0, 0.0317],[1.0, 0.0],[1.0, 0.4623],[1.0, 0.2287],[1.0, 0.0779],[1.0, 0.0],[1.0, 0.5281],[1.0, 0.3337],[1.0, 0.212],[1.0, 0.096]
[1.0, 1.0],[1.0, 0.8889],[0.8831, 0.6719],[0.8792, 0.4505],[1.0, 0.3625],[1.0, 0.4534],[1.0, 0.2372],[1.0, 0.2671],[1.0, 0.3392],[1.0, 0.432],[1.0, 0.1758],[1.0, 0.028],[1.0, 0.0],[1.0, 0.4608],[1.0, 0.2268],[1.0, 0.0768],[1.0, 0.0],[1.0, 0.5251],[1.0, 0.3311],[1.0, 0.2102],[1.0, 0.0964]
