[0.1405, 0.9041],[0.2897, 0.8037],[0.3632, 0.6232],[0.3586, 0.4595],[0.2727, 0.3733],[0.2886, 0.5017],[0.267, 0.3484],[0.2367, 0.3617],[0.2135, 0.4025],[0.1925, 0.4879],[0.1786, 0.2929],[0.1647, 0.1714],[0.159, 0.0753],[0.1025, 0.5017],[0.0947, 0.3175],[0.0896, 0.1994],[0.0881, 0.1077],[0.0125, 0.5367],[0.0114, 0.3883],[0.0099, 0.2955],[0.0089, 0.2153]
[0.1102, 0.9299],[0.2598, 0.8307],[0.3503, 0.6559],[0.3719, 0.485],[0.2871, 0.395],[0.2619, 0.5243],[0.2629, 0.3698],[0.2398, 0.3663],[0.2166, 0.3964],[0.1719, 0.5043],[0.1714, 0.3149],[0.1642, 0.1887],[0.1616, 0.0826],[0.0906, 0.5136],[0.0896, 0.34],[0.0886, 0.2223],[0.087, 0.1297],[0.0083, 0.544],[0.0104, 0.4048],[0.0099, 0.3128],[0.0078, 0.2318]
[0.1122, 0.9475],[0.2614, 0.85],[0.3565, 0.675],[0.3863, 0.5069],[0.2989, 0.4193],[0.2629, 0.5298],[0.2624, 0.3762],[0.2377, 0.3765],[0.213, 0.41],[0.1719, 0.5101],[0.1714, 0.3215],[0.1631, 0.1994],[0.1585, 0.097],[0.0881, 0.5208],[0.087, 0.3496],[0.085, 0.2382],[0.0803, 0.1514],[0.0042, 0.5535],[0.0068, 0.4155],[0.0047, 0.3279],[0.0017, 0.2521]
[0.1246, 0.9406],[0.2737, 0.8361],[0.3658, 0.6594],[0.392, 0.4925],[0.303, 0.4045],[0.2655, 0.5095],[0.2717, 0.358],[0.2562, 0.3661],[0.2387, 0.4068],[0.175, 0.4922],[0.176, 0.3068],[0.1698, 0.1887],[0.1683, 0.086],[0.0932, 0.5084],[0.0922, 0.3363],[0.0922, 0.2252],[0.0922, 0.1361],[0.0114, 0.5477],[0.0145, 0.4083],[0.015, 0.3198],[0.0161, 0.2405]
[0.1184, 0.942],[0.2717, 0.8399],[0.3647, 0.6698],[0.3966, 0.5],[0.3107, 0.4048],[0.2691, 0.5153],[0.2773, 0.362],[0.2614, 0.3623],[0.2434, 0.4014],[0.1801, 0.4962],[0.1791, 0.3085],[0.1719, 0.1902],[0.1698, 0.0831],[0.1009, 0.509],[0.0973, 0.3354],[0.0937, 0.2229],[0.0891, 0.1332],[0.0222, 0.5457],[0.0222, 0.4089],[0.0191, 0.3195],[0.015, 0.2405]
[0.1184, 0.9484],[0.2691, 0.8512],[0.3658, 0.6805],[0.4069, 0.5162],[0.3293, 0.4306],[0.2717, 0.5257],[0.2825, 0.3776],[0.2634, 0.3739],[0.2403, 0.4028],[0.1837, 0.504],[0.1853, 0.318],[0.1775, 0.1963],[0.1724, 0.0866],[0.1035, 0.5156],[0.103, 0.3447],[0.1004, 0.2339],[0.0958, 0.1436],[0.0222, 0.5483],[0.0253, 0.4106],[0.0233, 0.3215],[0.0207, 0.2408]
[0.1251, 0.9386],[0.2783, 0.835],[0.3699, 0.673],[0.4079, 0.5107],[0.3323, 0.417],[0.2706, 0.513],[0.2799, 0.3606],[0.2717, 0.3681],[0.2609, 0.408],[0.1842, 0.4939],[0.1853, 0.3076],[0.1791, 0.1867],[0.1775, 0.0776],[0.1035, 0.509],[0.1045, 0.3377],[0.103, 0.2258],[0.0999, 0.1361],[0.0202, 0.5448],[0.0279, 0.4092],[0.0263, 0.3195],[0.0253, 0.2402]
[0.1205, 0.9481],[0.2768, 0.8364],[0.3642, 0.6692],[0.3997, 0.5064],[0.3185, 0.4016],[0.2701, 0.5127],[0.283, 0.3672],[0.267, 0.3727],[0.2429, 0.4187],[0.1822, 0.4983],[0.1863, 0.3114],[0.1817, 0.1899],[0.1786, 0.0817],[0.1035, 0.5145],[0.1066, 0.3429],[0.105, 0.2321],[0.0983, 0.1407],[0.0212, 0.5454],[0.0284, 0.4097],[0.0258, 0.3204],[0.0243, 0.2385]
[0.1179, 0.9467],[0.2778, 0.8393],[0.3689, 0.6744],[0.4028, 0.509],[0.3215, 0.4109],[0.2742, 0.5182],[0.2825, 0.3661],[0.2681, 0.3672],[0.2516, 0.4042],[0.1863, 0.4986],[0.1883, 0.3091],[0.1837, 0.1879],[0.1822, 0.0785],[0.1055, 0.5119],[0.1071, 0.3403],[0.105, 0.2301],[0.1004, 0.1413],[0.0238, 0.544],[0.0279, 0.408],[0.0263, 0.3192],[0.0258, 0.2394]
[0.1148, 0.9495],[0.2732, 0.8419],[0.3689, 0.6753],[0.4069, 0.5075],[0.3251, 0.408],[0.2753, 0.5156],[0.2845, 0.3603],[0.2711, 0.3661],[0.2557, 0.4089],[0.1873, 0.4977],[0.1899, 0.3096],[0.1827, 0.189],[0.1801, 0.0788],[0.1066, 0.5119],[0.1081, 0.3397],[0.1045, 0.2284],[0.0978, 0.1398],[0.0233, 0.5457],[0.0284, 0.408],[0.0263, 0.3175],[0.0258, 0.2365]
[0.1235, 0.9423],[0.284, 0.8304],[0.3781, 0.662],[0.409, 0.4968],[0.3257, 0.4034],[0.2789, 0.5153],[0.2902, 0.3649],[0.2804, 0.3678],[0.2686, 0.4028],[0.1914, 0.4951],[0.1919, 0.3099],[0.1863, 0.1899],[0.1853, 0.08],[0.1107, 0.5069],[0.1102, 0.338],[0.1081, 0.2278],[0.1035, 0.139],[0.0274, 0.5393],[0.0325, 0.404],[0.031, 0.3151],[0.0294, 0.2362]
