[0.8483, 1.0],[0.6301, 0.8756],[0.5118, 0.6638],[0.5177, 0.4608],[0.6209, 0.3751],[0.6564, 0.4649],[0.7123, 0.2605],[0.7569, 0.2634],[0.7878, 0.3122],[0.7872, 0.4412],[0.8286, 0.1736],[0.8555, 0.0195],[0.8785, 0.0],[0.9055, 0.4597],[0.9258, 0.2143],[0.9403, 0.0649],[0.9521, 0.0],[1.0, 0.5133],[1.0, 0.3174],[1.0, 0.1995],[1.0, 0.0978]
[0.8535, 1.0],[0.6393, 0.8826],[0.5105, 0.6667],[0.5013, 0.4627],[0.6058, 0.3784],[0.6682, 0.4501],[0.7017, 0.2575],[0.7103, 0.2723],[0.7129, 0.3289],[0.7931, 0.4261],[0.824, 0.1788],[0.8463, 0.0235],[0.8667, 0.0],[0.9074, 0.449],[0.9225, 0.2161],[0.9324, 0.0675],[0.9409, 0.0],[1.0, 0.51],[1.0, 0.3189],[1.0, 0.2017],[1.0, 0.0941]
[0.8614, 0.9916],[0.6327, 0.8589],[0.5197, 0.6545],[0.5079, 0.4486],[0.6065, 0.3655],[0.6801, 0.4431],[0.7116, 0.2464],[0.705, 0.2523],[0.6971, 0.3189],[0.797, 0.4231],[0.8259, 0.1644],[0.8496, 0.0102],[0.8641, 0.0],[0.9048, 0.446],[0.9245, 0.2106],[0.937, 0.0572],[0.9495, 0.0],[1.0, 0.5007],[1.0, 0.3119],[1.0, 0.191],[1.0, 0.0786]
[0.8581, 1.0],[0.6433, 0.8741],[0.5164, 0.6656],[0.5046, 0.449],[0.6203, 0.3529],[0.6847, 0.4471],[0.7116, 0.2505],[0.7083, 0.2401],[0.7024, 0.2827],[0.8016, 0.4216],[0.8299, 0.1681],[0.8489, 0.0147],[0.8647, 0.0],[0.9094, 0.4427],[0.9285, 0.2087],[0.9403, 0.0579],[0.9528, 0.0],[1.0, 0.5022],[1.0, 0.3122],[1.0, 0.1939],[1.0, 0.0853]
[0.8588, 1.0],[0.6354, 0.8722],[0.5164, 0.6571],[0.5066, 0.4446],[0.617, 0.3581],[0.6847, 0.4479],[0.7096, 0.2486],[0.7044, 0.2442],[0.6991, 0.2937],[0.801, 0.4205],[0.8305, 0.1636],[0.8509, 0.0099],[0.8687, 0.0],[0.9068, 0.4412],[0.9265, 0.2069],[0.9377, 0.0542],[0.9521, 0.0],[1.0, 0.5],[1.0, 0.3096],[1.0, 0.1913],[1.0, 0.0816]
[0.8614, 0.999],[0.6354, 0.8744],[0.5164, 0.6645],[0.5013, 0.4523],[0.6084, 0.3669],[0.6787, 0.4483],[0.7077, 0.2498],[0.7063, 0.2427],[0.7024, 0.2867],[0.7977, 0.4205],[0.8279, 0.164],[0.8509, 0.011],[0.87, 0.0],[0.9068, 0.4405],[0.9252, 0.2065],[0.939, 0.0561],[0.9547, 0.0],[1.0, 0.4996],[1.0, 0.3078],[1.0, 0.1899],[1.0, 0.0797]
[0.8562, 1.0],[0.6334, 0.8756],[0.5112, 0.6623],[0.5013, 0.4505],[0.6111, 0.3647],[0.6794, 0.4457],[0.7083, 0.2501],[0.7063, 0.2361],[0.7017, 0.2719],[0.8003, 0.4194],[0.8305, 0.1636],[0.8509, 0.0095],[0.8673, 0.0],[0.9087, 0.4401],[0.9265, 0.2065],[0.937, 0.0579],[0.9501, 0.0],[1.0, 0.4996],[1.0, 0.3093],[1.0, 0.1928],[1.0, 0.0842]
[0.8575, 1.0],[0.6301, 0.8915],[0.5125, 0.6734],[0.5099, 0.4612],[0.6143, 0.3728],[0.6774, 0.4627],[0.7017, 0.2682],[0.6971, 0.2586],[0.6906, 0.3022],[0.7964, 0.4346],[0.8273, 0.1777],[0.8483, 0.0232],[0.8647, 0.0],[0.9041, 0.4531],[0.9232, 0.2191],[0.935, 0.0716],[0.9482, 0.0],[1.0, 0.5092],[1.0, 0.3189],[1.0, 0.205],[1.0, 0.0993]
[0.8443, 1.0],[0.6268, 0.8966],[0.5085, 0.68],[0.5046, 0.4734],[0.6058, 0.3854],[0.6735, 0.4734],[0.6991, 0.2764],[0.6925, 0.2679],[0.6827, 0.3067],[0.7924, 0.4475],[0.8233, 0.1917],[0.843, 0.0343],[0.8608, 0.0],[0.9015, 0.4693],[0.9225, 0.2335],[0.9337, 0.0849],[0.9442, 0.0],[1.0, 0.5285],[1.0, 0.334],[1.0, 0.2169],[1.0, 0.1085]
[0.8509, 1.0],[0.6275, 0.8926],[0.5099, 0.6767],[0.5, 0.4608],[0.617, 0.3684],[0.6728, 0.4752],[0.6991, 0.2741],[0.6932, 0.2686],[0.6879, 0.313],[0.7918, 0.4453],[0.824, 0.1851],[0.843, 0.0302],[0.8588, 0.0],[0.8995, 0.4634],[0.9206, 0.2268],[0.9304, 0.076],[0.9436, 0.0],[1.0, 0.5203],[1.0, 0.3274],[1.0, 0.2113],[1.0, 0.1049]
[0.8575, 1.0],[0.6327, 0.8974],[0.5145, 0.6859],[0.5046, 0.4741],[0.6097, 0.385],[0.6774, 0.4738],[0.7044, 0.2767],[0.6932, 0.2745],[0.6801, 0.3248],[0.7951, 0.4464],[0.8266, 0.1891],[0.8476, 0.0376],[0.8634, 0.0],[0.9035, 0.4667],[0.9232, 0.2324],[0.9357, 0.0842],[0.9482, 0.0],[1.0, 0.524],[1.0, 0.3351],[1.0, 0.2206],[1.0, 0.1137]
