[0.824, 0.9027],[0.67, 0.8227],[0.5806, 0.6811],[0.5593, 0.5426],[0.6103, 0.4637],[0.6525, 0.547],[0.6491, 0.3986],[0.6273, 0.394],[0.6054, 0.4322],[0.7293, 0.5227],[0.7249, 0.3421],[0.7273, 0.2251],[0.722, 0.1312],[0.8021, 0.5314],[0.7992, 0.3664],[0.7953, 0.2596],[0.7885, 0.1751],[0.8832, 0.5601],[0.8759, 0.4309],[0.8706, 0.35],[0.8657, 0.2765]
[0.8206, 0.9197],[0.6676, 0.8194],[0.5767, 0.6836],[0.5612, 0.5423],[0.6166, 0.4574],[0.6477, 0.553],[0.6413, 0.4197],[0.6316, 0.3893],[0.6229, 0.3924],[0.7249, 0.5287],[0.72, 0.3506],[0.721, 0.2355],[0.7181, 0.1331],[0.7997, 0.5347],[0.7987, 0.3713],[0.7948, 0.2664],[0.7909, 0.1787],[0.8857, 0.5609],[0.8779, 0.4295],[0.8716, 0.347],[0.8648, 0.2683]
[0.8186, 0.9232],[0.6661, 0.8243],[0.5777, 0.6844],[0.5656, 0.5434],[0.6248, 0.4609],[0.6496, 0.5516],[0.6447, 0.4123],[0.6345, 0.3877],[0.6258, 0.3959],[0.7278, 0.5276],[0.7234, 0.3462],[0.7244, 0.2312],[0.7205, 0.1309],[0.8031, 0.5366],[0.8011, 0.3721],[0.7963, 0.2656],[0.7919, 0.1765],[0.89, 0.5648],[0.8808, 0.4336],[0.873, 0.3506],[0.8657, 0.2708]
[0.8167, 0.9262],[0.6656, 0.8235],[0.5763, 0.6825],[0.568, 0.538],[0.6297, 0.4516],[0.6496, 0.5538],[0.6418, 0.4208],[0.6336, 0.3915],[0.6277, 0.3915],[0.7263, 0.5265],[0.7234, 0.3478],[0.7259, 0.2353],[0.7244, 0.135],[0.7997, 0.5336],[0.8007, 0.3721],[0.7973, 0.268],[0.7948, 0.1795],[0.8866, 0.5626],[0.8798, 0.4317],[0.8735, 0.3508],[0.8672, 0.2721]
[0.8201, 0.924],[0.6656, 0.8169],[0.5767, 0.6779],[0.5675, 0.5369],[0.6331, 0.4505],[0.6515, 0.55],[0.6447, 0.4161],[0.6345, 0.3831],[0.6263, 0.3858],[0.7278, 0.526],[0.7249, 0.347],[0.7278, 0.2323],[0.7254, 0.1314],[0.8021, 0.5325],[0.8021, 0.3721],[0.7992, 0.2683],[0.7948, 0.1787],[0.8886, 0.5566],[0.8818, 0.4273],[0.8755, 0.3481],[0.8701, 0.2697]
[0.8201, 0.9292],[0.6671, 0.8251],[0.5758, 0.6831],[0.5656, 0.5396],[0.6297, 0.4527],[0.6481, 0.5511],[0.6438, 0.4164],[0.6375, 0.3858],[0.6331, 0.3921],[0.7259, 0.5268],[0.722, 0.3481],[0.7254, 0.2336],[0.7234, 0.1333],[0.8016, 0.5331],[0.8002, 0.3713],[0.7987, 0.2678],[0.7958, 0.1801],[0.8881, 0.5563],[0.8798, 0.426],[0.8735, 0.3462],[0.8687, 0.2689]
[0.8201, 0.9279],[0.6676, 0.8218],[0.5753, 0.682],[0.5656, 0.5369],[0.6336, 0.4495],[0.6496, 0.5525],[0.6409, 0.4205],[0.6355, 0.3836],[0.6321, 0.3765],[0.7263, 0.5273],[0.721, 0.35],[0.7239, 0.2361],[0.7239, 0.1336],[0.8011, 0.5336],[0.7997, 0.3724],[0.7968, 0.2683],[0.7939, 0.1784],[0.8876, 0.5587],[0.8793, 0.4281],[0.873, 0.347],[0.8667, 0.268]
[0.8206, 0.9306],[0.6681, 0.8279],[0.5733, 0.6828],[0.5631, 0.535],[0.6331, 0.4516],[0.6486, 0.5533],[0.6384, 0.4183],[0.6336, 0.3852],[0.6307, 0.3806],[0.7259, 0.5262],[0.7215, 0.3475],[0.7234, 0.2333],[0.7215, 0.1317],[0.7997, 0.532],[0.7992, 0.3708],[0.7953, 0.2667],[0.7924, 0.1784],[0.8857, 0.5576],[0.8779, 0.4273],[0.8721, 0.347],[0.8662, 0.2697]
[0.8186, 0.9311],[0.6681, 0.8249],[0.5748, 0.6822],[0.5627, 0.5369],[0.6307, 0.4486],[0.6491, 0.5533],[0.6384, 0.4224],[0.6345, 0.3844],[0.6326, 0.3702],[0.7254, 0.5268],[0.7205, 0.3508],[0.7225, 0.2369],[0.7215, 0.1355],[0.7987, 0.5331],[0.7982, 0.373],[0.7953, 0.27],[0.7929, 0.1812],[0.8842, 0.5604],[0.8774, 0.4303],[0.8711, 0.35],[0.8653, 0.2721]
[0.8186, 0.9238],[0.6642, 0.8194],[0.5753, 0.6817],[0.5646, 0.5385],[0.6297, 0.4445],[0.6481, 0.5527],[0.637, 0.4232],[0.6321, 0.385],[0.6311, 0.3732],[0.7254, 0.5262],[0.7205, 0.3492],[0.7215, 0.2355],[0.72, 0.1333],[0.7992, 0.5317],[0.7992, 0.3708],[0.7948, 0.2678],[0.7914, 0.1787],[0.8842, 0.5571],[0.8779, 0.4281],[0.8716, 0.3486],[0.8648, 0.2708]
[0.8186, 0.9309],[0.6656, 0.8238],[0.5767, 0.6814],[0.5661, 0.5366],[0.6311, 0.4437],[0.6477, 0.5525],[0.6389, 0.4202],[0.6326, 0.3814],[0.6302, 0.3727],[0.7249, 0.5279],[0.721, 0.3495],[0.7225, 0.2342],[0.7205, 0.1325],[0.7997, 0.535],[0.7992, 0.3708],[0.7953, 0.2669],[0.7905, 0.1784],[0.8857, 0.5604],[0.8789, 0.429],[0.8725, 0.347],[0.8657, 0.2669]
