[0.9383, 1.0],[0.73, 0.9365],[0.6091, 0.7451],[0.5802, 0.5577],[0.6492, 0.4508],[0.7063, 0.5636],[0.7017, 0.3629],[0.6722, 0.3566],[0.6426, 0.4083],[0.8102, 0.5307],[0.8043, 0.2863],[0.8075, 0.1281],[0.8003, 0.001],[0.9087, 0.5425],[0.9048, 0.3192],[0.8995, 0.1747],[0.8903, 0.0605],[1.0, 0.5813],[1.0, 0.4065],[1.0, 0.2971],[0.9948, 0.1976]
[0.9271, 1.0],[0.7261, 0.9417],[0.6005, 0.7469],[0.5854, 0.5521],[0.6741, 0.4287],[0.6939, 0.5665],[0.6807, 0.3876],[0.6761, 0.3396],[0.6761, 0.3333],[0.8003, 0.5329],[0.7951, 0.2908],[0.7983, 0.1363],[0.7977, 0.0],[0.9035, 0.5436],[0.9028, 0.3229],[0.8982, 0.1828],[0.8923, 0.0612],[1.0, 0.5798],[1.0, 0.4035],[1.0, 0.2948],[0.9942, 0.188]
[0.9271, 1.0],[0.7287, 0.9421],[0.6019, 0.7506],[0.5815, 0.5525],[0.6682, 0.4253],[0.6939, 0.5669],[0.6853, 0.3873],[0.6781, 0.3385],[0.6722, 0.3318],[0.7983, 0.5314],[0.7944, 0.2919],[0.797, 0.1385],[0.7931, 0.0021],[0.8995, 0.5414],[0.9015, 0.3237],[0.8976, 0.184],[0.891, 0.062],[1.0, 0.5787],[1.0, 0.4039],[1.0, 0.296],[0.9955, 0.1895]
[0.9265, 1.0],[0.7307, 0.9528],[0.6012, 0.7562],[0.5789, 0.5536],[0.6695, 0.4312],[0.7004, 0.5684],[0.6873, 0.3802],[0.6755, 0.3399],[0.6682, 0.3396],[0.8029, 0.5329],[0.797, 0.2912],[0.7964, 0.1385],[0.7918, 0.0043],[0.9015, 0.5451],[0.9035, 0.3241],[0.8976, 0.1836],[0.8923, 0.0642],[1.0, 0.5865],[1.0, 0.4091],[1.0, 0.2989],[0.9909, 0.1925]
[0.9258, 1.0],[0.7261, 0.9414],[0.6005, 0.7521],[0.5821, 0.5551],[0.6715, 0.4272],[0.6998, 0.5639],[0.6886, 0.3754],[0.6735, 0.3414],[0.6617, 0.3529],[0.8016, 0.5303],[0.797, 0.2878],[0.7964, 0.1352],[0.7918, 0.0006],[0.9002, 0.5425],[0.9028, 0.3215],[0.8969, 0.181],[0.8903, 0.0598],[1.0, 0.5813],[1.0, 0.4057],[0.9994, 0.2963],[0.9922, 0.1899]
[0.9239, 1.0],[0.7247, 0.9451],[0.5999, 0.7517],[0.5835, 0.5529],[0.6715, 0.4287],[0.6958, 0.5651],[0.6847, 0.378],[0.6741, 0.3448],[0.6656, 0.3525],[0.801, 0.5307],[0.7951, 0.29],[0.797, 0.1378],[0.7937, 0.0028],[0.9015, 0.5432],[0.9022, 0.3263],[0.8976, 0.1851],[0.8923, 0.0642],[1.0, 0.5835],[1.0, 0.4087],[1.0, 0.2997],[0.9929, 0.1936]
[0.9265, 1.0],[0.7287, 0.9443],[0.5999, 0.7514],[0.5835, 0.5521],[0.6695, 0.4294],[0.6965, 0.5688],[0.686, 0.3813],[0.6761, 0.3399],[0.6689, 0.3355],[0.8016, 0.5307],[0.7964, 0.2897],[0.797, 0.1366],[0.7937, 0.0002],[0.9015, 0.5418],[0.9041, 0.3218],[0.8976, 0.1814],[0.8917, 0.0605],[1.0, 0.5832],[1.0, 0.408],[1.0, 0.2974],[0.9922, 0.1899]
[0.9252, 1.0],[0.7228, 0.9388],[0.6019, 0.7495],[0.5881, 0.554],[0.6722, 0.4246],[0.6998, 0.5688],[0.6879, 0.3821],[0.6761, 0.3414],[0.6682, 0.3429],[0.8036, 0.5359],[0.7964, 0.2926],[0.7964, 0.1385],[0.7931, 0.0028],[0.9028, 0.5492],[0.9041, 0.3277],[0.8982, 0.1858],[0.893, 0.0631],[1.0, 0.5883],[1.0, 0.4105],[1.0, 0.2997],[0.9915, 0.1906]
[0.9199, 1.0],[0.7195, 0.9425],[0.5946, 0.7547],[0.5815, 0.5554],[0.6623, 0.4342],[0.6932, 0.568],[0.682, 0.3858],[0.6741, 0.3459],[0.6676, 0.3374],[0.7977, 0.5296],[0.7924, 0.2863],[0.7911, 0.1352],[0.7865, 0.0002],[0.8949, 0.5407],[0.8976, 0.3185],[0.893, 0.1773],[0.891, 0.0586],[1.0, 0.5846],[1.0, 0.408],[0.9955, 0.2978],[0.9883, 0.1925]
[0.9166, 1.0],[0.7142, 0.9414],[0.594, 0.7558],[0.5749, 0.5588],[0.6564, 0.4346],[0.6919, 0.5658],[0.6807, 0.3828],[0.6643, 0.3477],[0.6531, 0.3592],[0.7951, 0.5307],[0.7891, 0.2875],[0.7891, 0.1374],[0.7839, 0.0047],[0.8956, 0.5418],[0.8936, 0.3229],[0.8903, 0.1817],[0.8857, 0.0638],[1.0, 0.5813],[0.9994, 0.4046],[0.9902, 0.296],[0.9823, 0.1921]
[0.9199, 1.0],[0.7083, 0.9299],[0.5907, 0.7491],[0.5769, 0.5591],[0.6544, 0.4346],[0.6879, 0.5676],[0.6768, 0.3917],[0.6656, 0.3429],[0.6623, 0.3436],[0.7937, 0.5333],[0.7859, 0.29],[0.7872, 0.1366],[0.7839, 0.0032],[0.8956, 0.5407],[0.8923, 0.3204],[0.8897, 0.1814],[0.8844, 0.0631],[1.0, 0.5721],[1.0, 0.3972],[0.9922, 0.2904],[0.9843, 0.1854]
[0.916, 1.0],[0.7149, 0.9414],[0.594, 0.7569],[0.5723, 0.5577],[0.6498, 0.4287],[0.6879, 0.568],[0.6709, 0.3891],[0.659, 0.347],[0.6538, 0.3484],[0.7931, 0.5314],[0.7813, 0.29],[0.7799, 0.1363],[0.7767, 0.0],[0.8936, 0.5414],[0.8897, 0.3226],[0.8831, 0.1806],[0.8779, 0.0616],[1.0, 0.5813],[0.9968, 0.4065],[0.9876, 0.2963],[0.9791, 0.191]
[0.9212, 1.0],[0.7142, 0.938],[0.594, 0.751],[0.5756, 0.5599],[0.6551, 0.4272],[0.6833, 0.568],[0.6676, 0.3906],[0.6603, 0.3403],[0.6636, 0.3422],[0.7891, 0.5344],[0.7813, 0.2926],[0.7832, 0.1385],[0.7839, 0.0025],[0.8923, 0.5436],[0.8897, 0.3229],[0.8857, 0.1832],[0.8798, 0.0612],[1.0, 0.5758],[0.9981, 0.4013],[0.9883, 0.2937],[0.9797, 0.1862]
[0.9199, 1.0],[0.7169, 0.9465],[0.5946, 0.7547],[0.5756, 0.5584],[0.6538, 0.429],[0.686, 0.5713],[0.6689, 0.3924],[0.6636, 0.3411],[0.663, 0.327],[0.7918, 0.5355],[0.7819, 0.2948],[0.7839, 0.1414],[0.7819, 0.0058],[0.893, 0.5462],[0.8903, 0.3259],[0.8857, 0.1862],[0.8805, 0.0657],[1.0, 0.5839],[0.9968, 0.4076],[0.9883, 0.2985],[0.9784, 0.1921]
[0.9166, 1.0],[0.709, 0.9351],[0.592, 0.7499],[0.5795, 0.5547],[0.6577, 0.4246],[0.6879, 0.5673],[0.6748, 0.3891],[0.6676, 0.3388],[0.6649, 0.3259],[0.7924, 0.5333],[0.7839, 0.2934],[0.7859, 0.1414],[0.7832, 0.0047],[0.891, 0.5447],[0.8917, 0.3244],[0.8871, 0.1858],[0.8818, 0.0664],[1.0, 0.5839],[0.9968, 0.4076],[0.9889, 0.2989],[0.9804, 0.1925]
[0.9199, 1.0],[0.7103, 0.9303],[0.59, 0.744],[0.5743, 0.554],[0.6603, 0.4264],[0.6847, 0.5688],[0.6728, 0.3873],[0.6617, 0.3377],[0.6564, 0.3392],[0.7885, 0.5362],[0.7826, 0.2941],[0.7839, 0.1392],[0.7813, 0.005],[0.8903, 0.5436],[0.8884, 0.3222],[0.8844, 0.184],[0.8772, 0.0664],[1.0, 0.5736],[0.9961, 0.3987],[0.9883, 0.2919],[0.9804, 0.1884]
[0.9127, 1.0],[0.7031, 0.9295],[0.5848, 0.7469],[0.5697, 0.5558],[0.6538, 0.4338],[0.682, 0.5643],[0.6722, 0.3802],[0.6617, 0.3355],[0.6544, 0.337],[0.7865, 0.5336],[0.7786, 0.2904],[0.778, 0.1381],[0.7714, 0.0039],[0.8857, 0.5444],[0.8851, 0.3229],[0.8811, 0.184],[0.8759, 0.0671],[1.0, 0.5806],[0.9929, 0.4054],[0.985, 0.2967],[0.9764, 0.1921]
[0.9107, 1.0],[0.7136, 0.9395],[0.59, 0.7543],[0.5683, 0.5558],[0.6557, 0.4298],[0.6833, 0.5695],[0.6669, 0.3862],[0.6584, 0.344],[0.6557, 0.3385],[0.7878, 0.5336],[0.778, 0.2952],[0.778, 0.1433],[0.776, 0.0069],[0.8871, 0.5444],[0.8871, 0.3289],[0.8805, 0.1891],[0.8752, 0.0705],[1.0, 0.5839],[0.9929, 0.408],[0.9843, 0.2978],[0.9745, 0.1928]
[0.9153, 1.0],[0.7116, 0.9306],[0.5913, 0.7491],[0.571, 0.5566],[0.6538, 0.4287],[0.6847, 0.5688],[0.6676, 0.3895],[0.6577, 0.3425],[0.6551, 0.3403],[0.7885, 0.5329],[0.7786, 0.2948],[0.778, 0.1422],[0.774, 0.0054],[0.889, 0.5403],[0.8877, 0.3252],[0.8838, 0.1873],[0.8785, 0.0701],[1.0, 0.5743],[0.9955, 0.402],[0.9876, 0.296],[0.9791, 0.1932]
[0.914, 1.0],[0.7083, 0.9262],[0.5907, 0.7443],[0.5683, 0.5566],[0.6505, 0.4324],[0.686, 0.5651],[0.6695, 0.3843],[0.6538, 0.3418],[0.6472, 0.3544],[0.7865, 0.5318],[0.778, 0.2919],[0.7767, 0.1403],[0.7714, 0.0062],[0.8871, 0.5407],[0.889, 0.3229],[0.8897, 0.1843],[0.8857, 0.0668],[1.0, 0.5721],[0.9948, 0.4024],[0.9889, 0.2978],[0.9823, 0.1943]
[0.914, 1.0],[0.7044, 0.924],[0.5907, 0.7458],[0.5723, 0.5591],[0.6505, 0.429],[0.6833, 0.5662],[0.6682, 0.3854],[0.6525, 0.3444],[0.6459, 0.3618],[0.7852, 0.5333],[0.776, 0.293],[0.7734, 0.1407],[0.7681, 0.0084],[0.8871, 0.5403],[0.8871, 0.3218],[0.8864, 0.1836],[0.8811, 0.0671],[0.9994, 0.5684],[0.9929, 0.3972],[0.9856, 0.2923],[0.9771, 0.1902]
[0.914, 1.0],[0.7031, 0.9218],[0.5907, 0.7447],[0.5723, 0.5647],[0.6459, 0.4353],[0.684, 0.5632],[0.6728, 0.3843],[0.6557, 0.3481],[0.6472, 0.3725],[0.7865, 0.5344],[0.7773, 0.2934],[0.776, 0.1389],[0.7714, 0.0054],[0.8903, 0.5432],[0.889, 0.3226],[0.8884, 0.1843],[0.8805, 0.0683],[1.0, 0.5695],[0.9968, 0.3983],[0.9883, 0.2919],[0.9791, 0.188]
[0.9186, 1.0],[0.7103, 0.928],[0.5933, 0.7469],[0.5736, 0.5636],[0.6439, 0.4261],[0.6833, 0.5658],[0.6682, 0.3924],[0.6557, 0.3459],[0.6511, 0.3558],[0.7872, 0.5355],[0.7773, 0.2941],[0.7767, 0.1366],[0.7734, 0.0017],[0.8917, 0.5432],[0.8884, 0.3229],[0.8877, 0.1847],[0.8798, 0.0679],[1.0, 0.5688],[0.9988, 0.3958],[0.9896, 0.29],[0.9784, 0.1869]
[0.9147, 1.0],[0.7037, 0.9199],[0.5874, 0.7399],[0.5703, 0.5543],[0.6531, 0.4301],[0.6853, 0.5636],[0.6689, 0.388],[0.6544, 0.3473],[0.6492, 0.3592],[0.7865, 0.5318],[0.7786, 0.29],[0.7786, 0.1366],[0.776, 0.0006],[0.8871, 0.5388],[0.8864, 0.3211],[0.8857, 0.1821],[0.8831, 0.0646],[1.0, 0.5676],[0.9942, 0.3961],[0.9876, 0.2912],[0.9804, 0.1891]
[0.9147, 1.0],[0.707, 0.9299],[0.5867, 0.7443],[0.5683, 0.554],[0.6597, 0.4353],[0.6866, 0.5662],[0.6722, 0.3873],[0.6557, 0.3514],[0.6465, 0.3669],[0.7885, 0.5344],[0.7799, 0.2915],[0.7793, 0.1389],[0.776, 0.0028],[0.8903, 0.5436],[0.889, 0.3233],[0.8851, 0.1847],[0.8792, 0.0675],[1.0, 0.5758],[0.9961, 0.4013],[0.9876, 0.2941],[0.9791, 0.1891]
[0.9166, 1.0],[0.707, 0.9306],[0.5867, 0.7469],[0.569, 0.5577],[0.6544, 0.4372],[0.682, 0.5654],[0.6709, 0.3799],[0.6577, 0.3444],[0.6492, 0.3618],[0.7859, 0.5344],[0.778, 0.2934],[0.7786, 0.14],[0.7747, 0.0047],[0.889, 0.5436],[0.889, 0.3263],[0.8877, 0.1862],[0.8818, 0.0671],[1.0, 0.5743],[0.9975, 0.4013],[0.9883, 0.293],[0.9791, 0.1877]
[0.9179, 1.0],[0.7109, 0.9425],[0.5874, 0.7521],[0.5697, 0.5566],[0.6544, 0.4364],[0.6873, 0.5691],[0.6702, 0.3802],[0.6577, 0.3411],[0.6511, 0.3459],[0.7898, 0.5336],[0.7786, 0.2908],[0.7773, 0.1378],[0.7721, 0.0054],[0.889, 0.5436],[0.8871, 0.3241],[0.8825, 0.1851],[0.8779, 0.0679],[1.0, 0.5791],[0.9948, 0.4046],[0.9863, 0.2971],[0.9784, 0.1921]
[0.9179, 1.0],[0.7129, 0.9402],[0.5913, 0.7517],[0.5729, 0.5573],[0.6564, 0.4294],[0.6866, 0.5676],[0.6728, 0.3769],[0.6571, 0.347],[0.6465, 0.3643],[0.7891, 0.5333],[0.7813, 0.2897],[0.7806, 0.137],[0.776, 0.0039],[0.8877, 0.5447],[0.8884, 0.3248],[0.8831, 0.1843],[0.8785, 0.0649],[1.0, 0.581],[0.9935, 0.4057],[0.9843, 0.2967],[0.9751, 0.1902]
[0.9186, 1.0],[0.7129, 0.9347],[0.594, 0.7491],[0.5756, 0.5621],[0.6525, 0.4272],[0.684, 0.568],[0.6728, 0.3799],[0.6564, 0.3466],[0.6433, 0.3728],[0.7852, 0.5384],[0.7793, 0.293],[0.7806, 0.1366],[0.7773, 0.0014],[0.8871, 0.5492],[0.8864, 0.3285],[0.8844, 0.1877],[0.8805, 0.0675],[1.0, 0.5798],[0.9942, 0.4069],[0.985, 0.3],[0.9771, 0.1947]
[0.9186, 1.0],[0.709, 0.9277],[0.594, 0.744],[0.5749, 0.5628],[0.6498, 0.4305],[0.6814, 0.5654],[0.6709, 0.3788],[0.6557, 0.3414],[0.6472, 0.3684],[0.7839, 0.5381],[0.776, 0.2926],[0.7767, 0.1366],[0.7727, 0.0025],[0.8884, 0.5481],[0.8871, 0.3255],[0.8877, 0.1851],[0.8825, 0.0649],[1.0, 0.5728],[0.9975, 0.4002],[0.9883, 0.2934],[0.9797, 0.1877]
[0.9133, 1.0],[0.7044, 0.9258],[0.5867, 0.7414],[0.5683, 0.5562],[0.6498, 0.4361],[0.6833, 0.5651],[0.6709, 0.3821],[0.6551, 0.3436],[0.6452, 0.3614],[0.7845, 0.5359],[0.776, 0.2915],[0.774, 0.1378],[0.7675, 0.0017],[0.8864, 0.5466],[0.8851, 0.3259],[0.8838, 0.1847],[0.8798, 0.0649],[1.0, 0.578],[0.9929, 0.4046],[0.985, 0.2963],[0.9764, 0.1902]
[0.9114, 1.0],[0.7129, 0.9425],[0.5887, 0.7499],[0.5664, 0.5521],[0.6551, 0.4272],[0.686, 0.5688],[0.6709, 0.3876],[0.6577, 0.3451],[0.6492, 0.3455],[0.7878, 0.5333],[0.778, 0.2952],[0.7767, 0.1433],[0.7707, 0.0043],[0.8884, 0.5432],[0.8884, 0.3252],[0.8838, 0.1854],[0.8765, 0.0668],[1.0, 0.581],[0.9955, 0.4069],[0.9876, 0.2971],[0.9784, 0.1913]
[0.9179, 1.0],[0.7155, 0.9425],[0.5894, 0.7499],[0.5723, 0.5529],[0.659, 0.4246],[0.6866, 0.5669],[0.6669, 0.3854],[0.6564, 0.3473],[0.6531, 0.3521],[0.7891, 0.5292],[0.7786, 0.2919],[0.7773, 0.1407],[0.7734, 0.0069],[0.889, 0.5366],[0.8903, 0.3207],[0.889, 0.1843],[0.8864, 0.0671],[1.0, 0.5713],[0.9961, 0.3983],[0.9889, 0.2937],[0.9817, 0.1921]
[0.9199, 1.0],[0.7149, 0.9384],[0.592, 0.7502],[0.5729, 0.5566],[0.6551, 0.4272],[0.6906, 0.5684],[0.6722, 0.3854],[0.6564, 0.3466],[0.6472, 0.3555],[0.7905, 0.5314],[0.7799, 0.2926],[0.778, 0.14],[0.7727, 0.0054],[0.8897, 0.5396],[0.891, 0.3229],[0.889, 0.184],[0.8844, 0.0649],[1.0, 0.5732],[0.9968, 0.4006],[0.9896, 0.2937],[0.9823, 0.1895]
[0.9219, 1.0],[0.7175, 0.9436],[0.5913, 0.7517],[0.5697, 0.5573],[0.6557, 0.4294],[0.6886, 0.5702],[0.6689, 0.3917],[0.6577, 0.3459],[0.6525, 0.344],[0.7885, 0.5329],[0.7793, 0.2948],[0.778, 0.1418],[0.774, 0.0062],[0.8884, 0.541],[0.891, 0.3255],[0.8923, 0.1865],[0.889, 0.066],[1.0, 0.5736],[0.9961, 0.4028],[0.9909, 0.2967],[0.9843, 0.1913]
[0.9173, 1.0],[0.707, 0.9343],[0.5887, 0.7491],[0.571, 0.5603],[0.6544, 0.4342],[0.686, 0.5651],[0.6735, 0.3773],[0.661, 0.3422],[0.6538, 0.3643],[0.7878, 0.5373],[0.7786, 0.2926],[0.7786, 0.1381],[0.7734, 0.0028],[0.889, 0.5481],[0.8877, 0.3285],[0.8884, 0.1869],[0.8844, 0.0671],[1.0, 0.5769],[0.9948, 0.4032],[0.9869, 0.296],[0.9791, 0.1921]
[0.9193, 1.0],[0.7116, 0.9458],[0.5854, 0.7521],[0.567, 0.5551],[0.6531, 0.4338],[0.6814, 0.5721],[0.6682, 0.391],[0.661, 0.3444],[0.6577, 0.3451],[0.7865, 0.537],[0.7773, 0.2956],[0.7793, 0.1411],[0.7767, 0.005],[0.889, 0.5451],[0.889, 0.3259],[0.8884, 0.1847],[0.8838, 0.0642],[1.0, 0.5758],[0.9961, 0.4009],[0.9889, 0.2919],[0.9817, 0.1858]
[0.9173, 1.0],[0.7116, 0.9454],[0.5881, 0.751],[0.5697, 0.5554],[0.6557, 0.4361],[0.682, 0.5688],[0.6709, 0.3832],[0.6617, 0.347],[0.6544, 0.3577],[0.7865, 0.5344],[0.7793, 0.2919],[0.7826, 0.1392],[0.7793, 0.0054],[0.8884, 0.5447],[0.889, 0.3263],[0.8877, 0.1854],[0.8844, 0.066],[1.0, 0.5787],[0.9955, 0.405],[0.9889, 0.2967],[0.9817, 0.191]
[0.9206, 1.0],[0.7096, 0.9358],[0.5894, 0.7506],[0.5729, 0.5577],[0.6538, 0.4305],[0.6794, 0.5747],[0.6663, 0.3958],[0.6597, 0.3462],[0.6571, 0.3418],[0.7852, 0.5384],[0.7786, 0.2956],[0.7826, 0.1418],[0.7813, 0.0084],[0.8857, 0.5444],[0.8871, 0.3248],[0.8851, 0.1854],[0.8811, 0.066],[1.0, 0.5736],[0.9961, 0.3972],[0.9889, 0.29],[0.9804, 0.1843]
[0.9199, 1.0],[0.7096, 0.9321],[0.592, 0.7443],[0.5729, 0.5554],[0.6564, 0.4294],[0.6853, 0.5688],[0.6715, 0.3865],[0.6597, 0.3418],[0.6525, 0.3492],[0.7878, 0.5377],[0.7813, 0.2956],[0.7826, 0.1407],[0.7793, 0.0058],[0.8884, 0.5444],[0.8871, 0.3255],[0.8831, 0.1858],[0.8765, 0.0664],[1.0, 0.5721],[0.9961, 0.3983],[0.9889, 0.2912],[0.981, 0.1865]
[0.9199, 1.0],[0.7142, 0.9351],[0.594, 0.748],[0.5723, 0.5566],[0.6511, 0.429],[0.6853, 0.5702],[0.6715, 0.3913],[0.659, 0.3433],[0.6531, 0.3422],[0.7865, 0.5359],[0.7806, 0.2948],[0.7813, 0.1396],[0.7767, 0.0028],[0.8857, 0.5436],[0.8864, 0.3252],[0.8838, 0.1854],[0.8785, 0.066],[0.9981, 0.5743],[0.9929, 0.4013],[0.9863, 0.2934],[0.9791, 0.1869]
[0.916, 1.0],[0.7096, 0.9336],[0.5933, 0.748],[0.5736, 0.5566],[0.6518, 0.4283],[0.6847, 0.5728],[0.6715, 0.3954],[0.6603, 0.3444],[0.6544, 0.3362],[0.7865, 0.5381],[0.7799, 0.2974],[0.7819, 0.1433],[0.778, 0.0069],[0.8844, 0.5462],[0.8857, 0.3263],[0.8825, 0.1865],[0.8772, 0.0675],[0.9975, 0.5791],[0.9929, 0.4039],[0.9856, 0.2945],[0.9771, 0.1877]
