[0.8439, 1.0],[0.7302, 1.0],[0.6768, 0.8855],[0.6807, 0.768],[0.7132, 0.6847],[0.6831, 0.7945],[0.6991, 0.6456],[0.7346, 0.6377],[0.7628, 0.6582],[0.7574, 0.779],[0.7783, 0.6019],[0.7987, 0.5014],[0.8162, 0.4271],[0.8342, 0.7866],[0.8434, 0.6227],[0.8507, 0.5251],[0.8551, 0.4497],[0.9177, 0.8169],[0.9187, 0.6904],[0.9177, 0.6175],[0.9206, 0.5587]
[0.8376, 1.0],[0.7239, 1.0],[0.6545, 0.9153],[0.6375, 0.7937],[0.6768, 0.7123],[0.6855, 0.7721],[0.6797, 0.6298],[0.6962, 0.6399],[0.7152, 0.6817],[0.7628, 0.7505],[0.7662, 0.5801],[0.7807, 0.4828],[0.7929, 0.3995],[0.8351, 0.7615],[0.8361, 0.6137],[0.839, 0.5186],[0.8429, 0.4391],[0.9114, 0.7956],[0.9036, 0.6776],[0.9012, 0.6055],[0.9022, 0.5407]
[0.841, 1.0],[0.7327, 1.0],[0.6613, 0.9153],[0.6413, 0.788],[0.6851, 0.7033],[0.6885, 0.7718],[0.6812, 0.6347],[0.6962, 0.6399],[0.7142, 0.679],[0.7633, 0.7511],[0.7662, 0.5855],[0.7807, 0.4885],[0.7909, 0.3992],[0.8356, 0.7609],[0.839, 0.6175],[0.84, 0.5224],[0.8419, 0.4424],[0.9129, 0.7934],[0.907, 0.6779],[0.9041, 0.6049],[0.9051, 0.5388]
[0.8434, 1.0],[0.7322, 1.0],[0.6564, 0.9131],[0.6409, 0.7773],[0.6948, 0.6893],[0.6851, 0.7773],[0.6783, 0.6388],[0.6923, 0.6358],[0.7074, 0.6653],[0.7603, 0.7552],[0.7652, 0.5874],[0.7788, 0.4899],[0.788, 0.3992],[0.8322, 0.7645],[0.8381, 0.6188],[0.8395, 0.5232],[0.8415, 0.4426],[0.9104, 0.7962],[0.9046, 0.6792],[0.9027, 0.6049],[0.9036, 0.5374]
[0.841, 1.0],[0.7336, 1.0],[0.6554, 0.912],[0.6394, 0.7773],[0.6948, 0.6904],[0.6875, 0.7683],[0.6812, 0.6311],[0.6904, 0.6361],[0.7021, 0.6705],[0.7608, 0.7473],[0.7662, 0.582],[0.7778, 0.4872],[0.7871, 0.3986],[0.8313, 0.7598],[0.8376, 0.615],[0.84, 0.5216],[0.8434, 0.4413],[0.9085, 0.7934],[0.9027, 0.6784],[0.9012, 0.6066],[0.9027, 0.5396]
[0.84, 1.0],[0.7327, 1.0],[0.6564, 0.9131],[0.6404, 0.7825],[0.6914, 0.6986],[0.6899, 0.7708],[0.6812, 0.6306],[0.6938, 0.6396],[0.7074, 0.6795],[0.7633, 0.7484],[0.7676, 0.5817],[0.7793, 0.4852],[0.7895, 0.4008],[0.8347, 0.7598],[0.8371, 0.6142],[0.839, 0.5197],[0.8419, 0.4383],[0.9099, 0.794],[0.9046, 0.6781],[0.9031, 0.6071],[0.9046, 0.5413]
[0.8483, 1.0],[0.7424, 1.0],[0.67, 0.9167],[0.6481, 0.7866],[0.6914, 0.6962],[0.6933, 0.7743],[0.6802, 0.6377],[0.6894, 0.632],[0.7045, 0.6661],[0.7637, 0.7519],[0.7671, 0.5861],[0.7793, 0.4891],[0.7885, 0.4016],[0.8351, 0.7601],[0.8385, 0.6156],[0.84, 0.5191],[0.8424, 0.4388],[0.9129, 0.791],[0.9075, 0.6768],[0.9061, 0.6041],[0.908, 0.5391]
[0.8512, 1.0],[0.7477, 1.0],[0.6671, 0.9191],[0.6447, 0.7852],[0.6972, 0.6981],[0.6928, 0.774],[0.6831, 0.635],[0.6933, 0.6306],[0.705, 0.6617],[0.7642, 0.7516],[0.7701, 0.5861],[0.7822, 0.4888],[0.7905, 0.3997],[0.8356, 0.7609],[0.8415, 0.6178],[0.8434, 0.521],[0.8463, 0.4391],[0.9133, 0.7929],[0.909, 0.6795],[0.907, 0.6076],[0.9085, 0.5432]
[0.8463, 1.0],[0.7438, 1.0],[0.6647, 0.9207],[0.636, 0.7882],[0.687, 0.6981],[0.6938, 0.7759],[0.6841, 0.635],[0.6894, 0.6366],[0.6987, 0.6743],[0.7618, 0.7549],[0.7691, 0.5874],[0.7793, 0.4858],[0.7866, 0.3945],[0.8337, 0.7645],[0.8385, 0.6172],[0.839, 0.5197],[0.8405, 0.4374],[0.9099, 0.7964],[0.9051, 0.6792],[0.9031, 0.606],[0.9046, 0.5402]
[0.8405, 1.0],[0.7351, 1.0],[0.6583, 0.9213],[0.6365, 0.791],[0.6807, 0.7014],[0.6889, 0.7727],[0.6836, 0.6358],[0.6919, 0.6352],[0.7016, 0.6661],[0.7618, 0.7519],[0.7671, 0.5858],[0.7778, 0.4866],[0.7866, 0.3973],[0.8332, 0.7626],[0.8385, 0.6156],[0.8385, 0.5189],[0.8405, 0.4374],[0.9095, 0.7959],[0.9056, 0.68],[0.9036, 0.6066],[0.9056, 0.5402]
[0.8424, 1.0],[0.738, 1.0],[0.6603, 0.9191],[0.6409, 0.7863],[0.6909, 0.6967],[0.6904, 0.7708],[0.6807, 0.635],[0.6928, 0.6344],[0.7079, 0.6661],[0.7628, 0.747],[0.7667, 0.5831],[0.7778, 0.4861],[0.7871, 0.3986],[0.8342, 0.7574],[0.8385, 0.6115],[0.8405, 0.5164],[0.8424, 0.4355],[0.9109, 0.7912],[0.9075, 0.6762],[0.9056, 0.6044],[0.9061, 0.5388]
[0.8458, 1.0],[0.7424, 1.0],[0.6685, 0.9191],[0.6506, 0.7893],[0.6919, 0.7033],[0.6977, 0.7759],[0.6851, 0.6407],[0.6943, 0.6322],[0.7079, 0.6587],[0.7691, 0.753],[0.7705, 0.5874],[0.7822, 0.4896],[0.7934, 0.4016],[0.839, 0.7634],[0.8429, 0.6167],[0.8453, 0.5202],[0.8492, 0.4399],[0.9153, 0.7967],[0.9119, 0.6814],[0.9099, 0.6076],[0.9109, 0.541]
[0.8458, 1.0],[0.7409, 1.0],[0.6627, 0.915],[0.6447, 0.7803],[0.6987, 0.6932],[0.6943, 0.7754],[0.6846, 0.6366],[0.6948, 0.6363],[0.7074, 0.6694],[0.7662, 0.7519],[0.773, 0.5852],[0.7851, 0.4877],[0.7948, 0.3992],[0.8376, 0.7626],[0.8449, 0.6153],[0.8478, 0.5191],[0.8507, 0.4377],[0.9148, 0.7959],[0.9124, 0.68],[0.9114, 0.6068],[0.9133, 0.5396]
[0.8487, 1.0],[0.7409, 1.0],[0.6637, 0.915],[0.6477, 0.779],[0.704, 0.6932],[0.6972, 0.7716],[0.6889, 0.6344],[0.6962, 0.6352],[0.7059, 0.671],[0.7686, 0.7508],[0.7749, 0.5842],[0.7866, 0.4874],[0.7943, 0.3997],[0.8395, 0.7628],[0.8458, 0.6167],[0.8483, 0.521],[0.8507, 0.4399],[0.9167, 0.7962],[0.9129, 0.6798],[0.9109, 0.6076],[0.9124, 0.541]
[0.8555, 1.0],[0.7501, 1.0],[0.6744, 0.9254],[0.6535, 0.7967],[0.6962, 0.7082],[0.7006, 0.7727],[0.6894, 0.6352],[0.6962, 0.6361],[0.7089, 0.6749],[0.772, 0.7514],[0.7769, 0.5836],[0.789, 0.4861],[0.7982, 0.4011],[0.8429, 0.7623],[0.8473, 0.6164],[0.8512, 0.5208],[0.8551, 0.441],[0.9197, 0.7953],[0.9158, 0.6795],[0.9133, 0.6085],[0.9143, 0.5434]
[0.8531, 1.0],[0.7467, 1.0],[0.669, 0.9243],[0.6462, 0.7904],[0.6928, 0.6926],[0.6991, 0.7754],[0.6909, 0.6352],[0.6991, 0.6355],[0.7127, 0.6719],[0.7715, 0.7552],[0.7778, 0.5852],[0.7885, 0.4874],[0.7973, 0.4],[0.8429, 0.7664],[0.8497, 0.6188],[0.8512, 0.5238],[0.8536, 0.4432],[0.9197, 0.8],[0.9153, 0.6836],[0.9124, 0.6115],[0.9133, 0.5456]
[0.8526, 1.0],[0.7477, 1.0],[0.6719, 0.9238],[0.6491, 0.7912],[0.6953, 0.6978],[0.7001, 0.7751],[0.6928, 0.6358],[0.7021, 0.6393],[0.7152, 0.677],[0.7725, 0.7541],[0.7783, 0.585],[0.79, 0.4866],[0.7997, 0.3981],[0.8444, 0.765],[0.8502, 0.6178],[0.8517, 0.5224],[0.8546, 0.4413],[0.9206, 0.7983],[0.9158, 0.6828],[0.9138, 0.6109],[0.9153, 0.5443]
[0.8526, 1.0],[0.7487, 1.0],[0.6695, 0.9199],[0.6491, 0.7844],[0.7021, 0.6945],[0.7001, 0.7749],[0.6875, 0.6385],[0.6977, 0.6377],[0.7132, 0.6708],[0.7715, 0.7525],[0.7764, 0.5861],[0.7866, 0.4885],[0.7948, 0.3986],[0.8424, 0.7639],[0.8483, 0.6188],[0.8497, 0.5221],[0.8517, 0.4393],[0.9187, 0.7983],[0.9138, 0.6844],[0.9114, 0.6115],[0.9124, 0.5434]
[0.8483, 1.0],[0.7351, 1.0],[0.6598, 0.9235],[0.653, 0.7934],[0.6967, 0.7044],[0.6996, 0.7803],[0.6938, 0.6391],[0.7064, 0.6385],[0.7215, 0.6697],[0.7759, 0.7576],[0.7803, 0.588],[0.7914, 0.4899],[0.8031, 0.406],[0.8468, 0.7691],[0.8517, 0.6167],[0.8531, 0.5224],[0.8555, 0.4413],[0.9211, 0.8038],[0.9182, 0.6839],[0.9167, 0.6109],[0.9177, 0.5448]
[0.8468, 1.0],[0.7365, 1.0],[0.6642, 0.9347],[0.654, 0.8199],[0.6797, 0.7393],[0.7006, 0.7765],[0.6923, 0.6336],[0.7123, 0.6448],[0.7336, 0.688],[0.7769, 0.7546],[0.7807, 0.5822],[0.7934, 0.4842],[0.8094, 0.4052],[0.8483, 0.7656],[0.8492, 0.6117],[0.8526, 0.5172],[0.857, 0.4366],[0.9201, 0.8019],[0.9153, 0.6822],[0.9148, 0.6104],[0.9172, 0.5473]
[0.8492, 1.0],[0.7419, 1.0],[0.6705, 0.9287],[0.6617, 0.8071],[0.6967, 0.7202],[0.7001, 0.7787],[0.6967, 0.6347],[0.7147, 0.6402],[0.7327, 0.6781],[0.7764, 0.7549],[0.7832, 0.5828],[0.7963, 0.485],[0.8109, 0.4041],[0.8487, 0.7658],[0.8521, 0.6126],[0.8555, 0.5186],[0.8589, 0.4377],[0.9231, 0.8014],[0.9201, 0.6828],[0.9201, 0.6112],[0.9221, 0.5462]
[0.8502, 1.0],[0.7409, 1.0],[0.669, 0.9325],[0.6603, 0.8096],[0.7011, 0.7246],[0.7021, 0.7746],[0.6987, 0.632],[0.7181, 0.6429],[0.737, 0.6852],[0.7788, 0.7514],[0.7841, 0.5798],[0.7953, 0.4831],[0.8075, 0.4033],[0.8521, 0.7626],[0.8551, 0.6117],[0.8575, 0.5197],[0.8604, 0.4413],[0.9265, 0.7986],[0.9221, 0.6803],[0.9211, 0.6107],[0.9235, 0.5484]
[0.8463, 1.0],[0.7341, 1.0],[0.6642, 0.924],[0.6525, 0.7975],[0.6938, 0.7085],[0.7001, 0.7762],[0.6919, 0.6369],[0.7079, 0.6352],[0.7273, 0.6658],[0.7769, 0.7533],[0.7812, 0.5811],[0.7929, 0.4833],[0.806, 0.4025],[0.8492, 0.7639],[0.8541, 0.6131],[0.8575, 0.5202],[0.8619, 0.4426],[0.925, 0.7992],[0.9221, 0.68],[0.9211, 0.6093],[0.9231, 0.5464]
[0.8473, 1.0],[0.7331, 1.0],[0.6622, 0.924],[0.653, 0.7992],[0.6957, 0.7156],[0.6962, 0.7765],[0.6919, 0.6344],[0.7108, 0.6377],[0.7307, 0.6729],[0.7735, 0.7544],[0.7812, 0.582],[0.7943, 0.4839],[0.8075, 0.4019],[0.8473, 0.765],[0.8536, 0.6167],[0.8575, 0.5227],[0.8619, 0.4434],[0.9231, 0.7997],[0.9216, 0.682],[0.9206, 0.6112],[0.9231, 0.5481]
[0.8463, 1.0],[0.7404, 1.0],[0.669, 0.9235],[0.6554, 0.7956],[0.6996, 0.7038],[0.6967, 0.7757],[0.686, 0.6361],[0.7035, 0.6361],[0.7254, 0.6705],[0.7715, 0.753],[0.7764, 0.585],[0.7905, 0.488],[0.8045, 0.4022],[0.8444, 0.7634],[0.8502, 0.6172],[0.8541, 0.5224],[0.8594, 0.4424],[0.9206, 0.797],[0.9172, 0.6822],[0.9158, 0.6098],[0.9172, 0.5448]
[0.8415, 1.0],[0.7361, 1.0],[0.6661, 0.9273],[0.6559, 0.8033],[0.6977, 0.7194],[0.6987, 0.7743],[0.6914, 0.6361],[0.7084, 0.6402],[0.7273, 0.674],[0.7739, 0.7525],[0.7793, 0.5833],[0.7924, 0.485],[0.806, 0.4006],[0.8453, 0.7653],[0.8517, 0.6167],[0.8555, 0.5219],[0.8599, 0.4413],[0.9206, 0.8027],[0.9172, 0.6841],[0.9153, 0.6112],[0.9158, 0.5451]
[0.8395, 1.0],[0.7331, 1.0],[0.6642, 0.9229],[0.6574, 0.8005],[0.6923, 0.7164],[0.6953, 0.7718],[0.6904, 0.6336],[0.7089, 0.6402],[0.7302, 0.6751],[0.7735, 0.7511],[0.7793, 0.5814],[0.7934, 0.4842],[0.8084, 0.4003],[0.8463, 0.765],[0.8531, 0.6158],[0.858, 0.5219],[0.8638, 0.441],[0.9216, 0.8033],[0.9182, 0.6847],[0.9167, 0.6123],[0.9187, 0.5459]
[0.8444, 1.0],[0.7327, 1.0],[0.6666, 0.9147],[0.6535, 0.7893],[0.6938, 0.7041],[0.6938, 0.7724],[0.6923, 0.6292],[0.7084, 0.6377],[0.7263, 0.6806],[0.7725, 0.7541],[0.7807, 0.5801],[0.7958, 0.4814],[0.8079, 0.3981],[0.8458, 0.7675],[0.8526, 0.618],[0.857, 0.5216],[0.8623, 0.4424],[0.9211, 0.8033],[0.9177, 0.6844],[0.9167, 0.6112],[0.9197, 0.5462]
[0.8444, 1.0],[0.7346, 1.0],[0.6666, 0.9167],[0.6549, 0.7896],[0.6972, 0.7057],[0.6977, 0.7686],[0.6909, 0.6284],[0.7074, 0.6355],[0.7263, 0.6754],[0.7744, 0.7497],[0.7798, 0.5801],[0.7924, 0.4817],[0.8036, 0.3975],[0.8463, 0.7637],[0.8526, 0.6164],[0.8565, 0.5208],[0.8609, 0.4413],[0.9211, 0.8008],[0.9187, 0.6841],[0.9177, 0.6112],[0.9201, 0.5456]
[0.8429, 1.0],[0.7365, 1.0],[0.6656, 0.9131],[0.6525, 0.7806],[0.705, 0.6932],[0.6972, 0.7729],[0.6851, 0.6366],[0.7025, 0.6339],[0.7249, 0.6623],[0.772, 0.7511],[0.7759, 0.5847],[0.789, 0.4874],[0.8011, 0.4006],[0.8439, 0.7634],[0.8526, 0.6175],[0.856, 0.5221],[0.8599, 0.4424],[0.9206, 0.8],[0.9211, 0.6844],[0.9197, 0.6112],[0.9206, 0.5445]
[0.8439, 1.0],[0.7404, 1.0],[0.669, 0.9202],[0.653, 0.7956],[0.6909, 0.7131],[0.6987, 0.7718],[0.6899, 0.6352],[0.7045, 0.6402],[0.7225, 0.6754],[0.7725, 0.7492],[0.7793, 0.5836],[0.7919, 0.4839],[0.8041, 0.3973],[0.8449, 0.7617],[0.8526, 0.6153],[0.8555, 0.5189],[0.8589, 0.4369],[0.9192, 0.7997],[0.9192, 0.6831],[0.9177, 0.6093],[0.9197, 0.5415]
[0.8444, 1.0],[0.7404, 1.0],[0.6695, 0.9167],[0.6545, 0.7861],[0.7001, 0.6986],[0.6967, 0.7699],[0.6889, 0.6325],[0.7069, 0.6355],[0.7283, 0.6688],[0.7715, 0.7486],[0.7764, 0.5842],[0.7914, 0.4866],[0.8055, 0.3989],[0.8449, 0.7615],[0.8526, 0.6172],[0.8575, 0.5219],[0.8628, 0.4407],[0.9216, 0.7986],[0.9197, 0.6825],[0.9182, 0.6093],[0.9201, 0.5423]
[0.8434, 1.0],[0.7409, 1.0],[0.6715, 0.9156],[0.6569, 0.7841],[0.7001, 0.6948],[0.6972, 0.7708],[0.6894, 0.6344],[0.7055, 0.6369],[0.7244, 0.6719],[0.7715, 0.75],[0.7793, 0.5852],[0.7939, 0.4877],[0.8055, 0.3975],[0.8449, 0.7631],[0.8536, 0.6199],[0.8585, 0.5238],[0.8633, 0.4418],[0.9216, 0.7992],[0.9197, 0.6852],[0.9182, 0.6117],[0.9201, 0.544]
[0.8405, 1.0],[0.738, 1.0],[0.671, 0.9175],[0.6574, 0.7888],[0.6972, 0.7005],[0.6953, 0.7718],[0.6923, 0.6325],[0.7079, 0.6382],[0.7234, 0.6735],[0.771, 0.7519],[0.7803, 0.5852],[0.7943, 0.4869],[0.806, 0.3978],[0.8439, 0.7658],[0.8531, 0.6191],[0.858, 0.5224],[0.8609, 0.4396],[0.9197, 0.8024],[0.9187, 0.6858],[0.9182, 0.6112],[0.9197, 0.5418]
[0.8434, 1.0],[0.7395, 1.0],[0.6719, 0.921],[0.6579, 0.7937],[0.6943, 0.7071],[0.6957, 0.7713],[0.6943, 0.6306],[0.7113, 0.6399],[0.7278, 0.6803],[0.773, 0.7525],[0.7817, 0.5847],[0.7968, 0.4861],[0.8094, 0.3995],[0.8468, 0.7675],[0.8541, 0.6188],[0.8589, 0.5216],[0.8623, 0.4399],[0.9221, 0.8055],[0.9197, 0.6863],[0.9182, 0.6115],[0.9206, 0.544]
[0.8439, 1.0],[0.7395, 1.0],[0.6729, 0.918],[0.6651, 0.7945],[0.7055, 0.7123],[0.7025, 0.7702],[0.6972, 0.6309],[0.7127, 0.6432],[0.7293, 0.6858],[0.7773, 0.7503],[0.7851, 0.5828],[0.7987, 0.4852],[0.8123, 0.4003],[0.8497, 0.7639],[0.8555, 0.6167],[0.8589, 0.5208],[0.8623, 0.4383],[0.924, 0.8016],[0.9216, 0.6852],[0.9201, 0.6128],[0.9221, 0.5467]
[0.8478, 1.0],[0.739, 1.0],[0.6753, 0.9131],[0.6671, 0.7874],[0.7113, 0.6984],[0.6987, 0.7697],[0.6948, 0.6287],[0.7161, 0.6393],[0.7399, 0.6839],[0.7759, 0.7508],[0.7837, 0.5836],[0.8007, 0.4899],[0.8157, 0.4055],[0.8497, 0.7628],[0.857, 0.6186],[0.8614, 0.524],[0.8672, 0.4434],[0.9255, 0.7975],[0.9235, 0.6828],[0.9221, 0.6109],[0.9255, 0.5462]
