[0.2668, 0.9356],[0.4692, 0.8355],[0.5792, 0.6439],[0.6069, 0.4459],[0.5226, 0.3377],[0.4642, 0.4809],[0.4874, 0.3154],[0.4975, 0.2836],[0.5, 0.2981],[0.3674, 0.4501],[0.3787, 0.2267],[0.3856, 0.0863],[0.395, 0.0],[0.2756, 0.4551],[0.2819, 0.2497],[0.2901, 0.1164],[0.2951, 0.0071],[0.1738, 0.4887],[0.1845, 0.3278],[0.1958, 0.2224],[0.2077, 0.1277]
[0.2731, 0.9543],[0.4811, 0.8479],[0.6006, 0.6584],[0.637, 0.4622],[0.5371, 0.3653],[0.4881, 0.4735],[0.5157, 0.2967],[0.5189, 0.2826],[0.5151, 0.3161],[0.3862, 0.4438],[0.4013, 0.2249],[0.4089, 0.0821],[0.4214, 0.0],[0.2919, 0.4501],[0.3001, 0.2511],[0.3127, 0.1178],[0.3221, 0.0117],[0.1901, 0.4806],[0.2014, 0.3243],[0.2102, 0.2182],[0.2203, 0.1259]
[0.275, 0.9572],[0.4774, 0.8497],[0.5937, 0.6641],[0.6358, 0.4671],[0.5421, 0.3628],[0.4881, 0.4745],[0.5151, 0.3013],[0.5138, 0.2875],[0.5063, 0.3161],[0.3894, 0.4448],[0.4038, 0.2242],[0.4114, 0.0807],[0.4233, 0.0],[0.2951, 0.454],[0.302, 0.2525],[0.3139, 0.1167],[0.3234, 0.0082],[0.1926, 0.488],[0.2027, 0.3285],[0.2121, 0.22],[0.2253, 0.1238]
[0.2725, 0.9614],[0.4824, 0.8451],[0.5968, 0.6609],[0.6377, 0.4654],[0.5377, 0.3635],[0.4899, 0.476],[0.5176, 0.3006],[0.5151, 0.2822],[0.505, 0.3087],[0.3887, 0.4484],[0.4026, 0.2267],[0.412, 0.0821],[0.4271, 0.0],[0.2945, 0.4569],[0.3007, 0.255],[0.3152, 0.1174],[0.3259, 0.0085],[0.1926, 0.4869],[0.2033, 0.3271],[0.2109, 0.2168],[0.2241, 0.1217]
[0.2718, 0.9621],[0.4793, 0.8472],[0.5974, 0.6588],[0.637, 0.4625],[0.539, 0.3586],[0.4943, 0.4774],[0.5226, 0.3041],[0.5189, 0.2843],[0.5094, 0.3073],[0.3925, 0.4473],[0.4063, 0.2263],[0.412, 0.0814],[0.4233, 0.0],[0.297, 0.4544],[0.3039, 0.2529],[0.3158, 0.1181],[0.324, 0.0114],[0.1945, 0.4841],[0.2046, 0.3257],[0.2127, 0.2179],[0.2241, 0.1242]
[0.2725, 0.9618],[0.4774, 0.8465],[0.5968, 0.6602],[0.6395, 0.4654],[0.5421, 0.3589],[0.4937, 0.4745],[0.5214, 0.2981],[0.5138, 0.2879],[0.5, 0.3229],[0.3906, 0.4455],[0.4063, 0.2246],[0.4133, 0.08],[0.4246, 0.0],[0.2951, 0.454],[0.3039, 0.2529],[0.3146, 0.1185],[0.3221, 0.0124],[0.1926, 0.4844],[0.2039, 0.3268],[0.2121, 0.2186],[0.2234, 0.1256]
[0.2706, 0.9614],[0.4717, 0.8532],[0.5955, 0.6648],[0.6383, 0.4671],[0.5409, 0.3632],[0.4899, 0.4699],[0.5201, 0.2907],[0.5119, 0.2829],[0.4981, 0.3218],[0.3887, 0.4413],[0.4076, 0.2224],[0.4133, 0.0803],[0.4239, 0.0],[0.2932, 0.4494],[0.3051, 0.2504],[0.3165, 0.1174],[0.3253, 0.0124],[0.1914, 0.4834],[0.2039, 0.3257],[0.214, 0.2193],[0.2247, 0.1266]
[0.2756, 0.9611],[0.478, 0.8497],[0.6006, 0.6626],[0.6427, 0.4675],[0.5465, 0.3635],[0.4931, 0.4682],[0.5207, 0.2847],[0.5107, 0.2907],[0.4943, 0.3412],[0.3906, 0.4413],[0.4076, 0.2214],[0.4145, 0.08],[0.4271, 0.0],[0.2938, 0.4523],[0.3039, 0.2521],[0.3158, 0.1167],[0.3259, 0.0082],[0.1914, 0.4869],[0.2046, 0.3268],[0.2134, 0.2179],[0.2247, 0.1227]
[0.2737, 0.9561],[0.4755, 0.8479],[0.5993, 0.663],[0.6439, 0.4685],[0.5503, 0.3649],[0.4943, 0.4671],[0.522, 0.2826],[0.5113, 0.2896],[0.495, 0.3391],[0.3925, 0.4406],[0.4082, 0.2207],[0.4151, 0.0792],[0.4271, 0.0],[0.2951, 0.4516],[0.3045, 0.2521],[0.3152, 0.1171],[0.3246, 0.0089],[0.1926, 0.4859],[0.2046, 0.3264],[0.2127, 0.2182],[0.2228, 0.1238]
[0.2725, 0.9568],[0.4749, 0.8483],[0.5981, 0.6651],[0.6421, 0.4696],[0.5484, 0.3642],[0.4899, 0.4717],[0.5189, 0.2882],[0.5107, 0.2879],[0.4969, 0.3349],[0.3887, 0.4445],[0.4063, 0.2235],[0.4139, 0.081],[0.4265, 0.0],[0.2938, 0.4547],[0.3051, 0.2546],[0.3152, 0.1185],[0.3227, 0.011],[0.1926, 0.489],[0.2052, 0.3296],[0.214, 0.22],[0.2247, 0.1245]
[0.2718, 0.96],[0.4711, 0.855],[0.5949, 0.6669],[0.6395, 0.4692],[0.5453, 0.3628],[0.4906, 0.4692],[0.5195, 0.2868],[0.5119, 0.2833],[0.5013, 0.3246],[0.3894, 0.442],[0.407, 0.2232],[0.4139, 0.0814],[0.4252, 0.0],[0.2945, 0.4526],[0.3051, 0.2536],[0.3165, 0.1192],[0.324, 0.0128],[0.1933, 0.488],[0.2052, 0.3292],[0.2146, 0.221],[0.2259, 0.1263]
[0.2756, 0.9579],[0.4755, 0.8479],[0.5981, 0.6626],[0.6383, 0.465],[0.5446, 0.3564],[0.4906, 0.4735],[0.5176, 0.2942],[0.5119, 0.2847],[0.5025, 0.3197],[0.3894, 0.4452],[0.4057, 0.2263],[0.412, 0.0846],[0.4258, 0.0],[0.2945, 0.4537],[0.3045, 0.2536],[0.3152, 0.1196],[0.3253, 0.011],[0.1933, 0.4873],[0.2046, 0.3289],[0.2146, 0.2214],[0.2266, 0.1256]
[0.2769, 0.9568],[0.4824, 0.8447],[0.6037, 0.6545],[0.6364, 0.4586],[0.544, 0.3511],[0.4925, 0.4735],[0.5189, 0.2981],[0.5119, 0.2875],[0.5025, 0.3193],[0.3906, 0.4441],[0.4051, 0.2263],[0.4107, 0.0842],[0.4221, 0.0],[0.2945, 0.4533],[0.3045, 0.2529],[0.3158, 0.1185],[0.3265, 0.0103],[0.1907, 0.488],[0.2021, 0.3292],[0.2127, 0.2224],[0.2259, 0.127]
[0.2743, 0.9611],[0.4736, 0.8469],[0.5955, 0.6598],[0.6345, 0.4615],[0.5402, 0.348],[0.4925, 0.4728],[0.5189, 0.3002],[0.5063, 0.2889],[0.4893, 0.32],[0.3881, 0.4445],[0.4045, 0.2249],[0.4089, 0.0817],[0.4195, 0.0],[0.2907, 0.4533],[0.3014, 0.2529],[0.3114, 0.1192],[0.3196, 0.0124],[0.187, 0.4862],[0.2002, 0.3292],[0.209, 0.2228],[0.2215, 0.1288]
[0.2718, 0.9642],[0.4679, 0.8479],[0.5867, 0.6634],[0.6377, 0.4692],[0.5478, 0.3494],[0.4887, 0.4731],[0.5138, 0.2935],[0.4956, 0.2872],[0.4692, 0.3246],[0.3862, 0.4466],[0.4038, 0.2253],[0.4089, 0.0821],[0.4202, 0.0],[0.2907, 0.454],[0.3026, 0.2536],[0.3133, 0.1206],[0.3215, 0.0107],[0.1895, 0.482],[0.2033, 0.3271],[0.2102, 0.221],[0.2222, 0.1273]
[0.2637, 0.9646],[0.4573, 0.85],[0.5842, 0.6651],[0.6345, 0.4675],[0.5415, 0.3511],[0.4868, 0.4721],[0.5157, 0.2893],[0.4962, 0.2864],[0.4686, 0.3243],[0.3831, 0.4448],[0.4013, 0.2232],[0.4051, 0.0789],[0.4145, 0.0],[0.2863, 0.453],[0.2995, 0.2511],[0.3095, 0.1185],[0.3158, 0.0121],[0.1845, 0.4834],[0.2002, 0.3271],[0.2077, 0.2217],[0.2171, 0.1298]
[0.2775, 0.9504],[0.4824, 0.8426],[0.6056, 0.6524],[0.6502, 0.4537],[0.5541, 0.3519],[0.4912, 0.4569],[0.522, 0.2737],[0.5119, 0.2698],[0.4925, 0.3087],[0.3881, 0.4282],[0.4089, 0.2048],[0.417, 0.0587],[0.4265, 0.0],[0.2901, 0.4367],[0.307, 0.2295],[0.3234, 0.0934],[0.3341, 0.0],[0.1882, 0.4699],[0.2052, 0.3091],[0.2178, 0.2016],[0.2303, 0.1097]
[0.2982, 0.9314],[0.4981, 0.8263],[0.6219, 0.6354],[0.6697, 0.4381],[0.5842, 0.325],[0.5082, 0.4417],[0.5427, 0.2567],[0.5365, 0.2532],[0.5189, 0.2988],[0.4051, 0.413],[0.4283, 0.185],[0.4371, 0.0368],[0.4485, 0.0],[0.3089, 0.4208],[0.3278, 0.2094],[0.3447, 0.0693],[0.3592, 0.0],[0.209, 0.4554],[0.2247, 0.2935],[0.2379, 0.186],[0.253, 0.0902]
[0.3133, 0.919],[0.5113, 0.809],[0.6345, 0.6146],[0.6773, 0.4109],[0.5874, 0.2925],[0.5258, 0.4247],[0.5572, 0.2518],[0.5427, 0.2281],[0.5214, 0.2405],[0.4239, 0.3953],[0.4472, 0.1694],[0.456, 0.0216],[0.4661, 0.0],[0.3271, 0.4035],[0.3447, 0.1913],[0.3617, 0.0538],[0.3743, 0.0],[0.2259, 0.4399],[0.241, 0.2765],[0.2549, 0.1687],[0.2681, 0.0725]
[0.307, 0.9073],[0.5163, 0.7935],[0.6383, 0.6018],[0.6817, 0.4017],[0.5918, 0.2843],[0.5295, 0.4194],[0.5641, 0.2437],[0.5566, 0.2253],[0.5421, 0.243],[0.429, 0.3886],[0.451, 0.1662],[0.4598, 0.0202],[0.4711, 0.0],[0.3315, 0.3953],[0.3479, 0.1896],[0.3649, 0.0531],[0.3781, 0.0],[0.2303, 0.4275],[0.2461, 0.267],[0.2586, 0.1606],[0.2718, 0.0669]
[0.302, 0.9208],[0.5119, 0.7917],[0.6282, 0.6047],[0.6716, 0.4113],[0.5767, 0.2942],[0.5251, 0.4236],[0.5553, 0.2437],[0.5358, 0.2419],[0.5057, 0.2737],[0.4239, 0.3989],[0.4459, 0.1775],[0.4566, 0.0305],[0.4692, 0.0],[0.3278, 0.4084],[0.3441, 0.2062],[0.3605, 0.0693],[0.3705, 0.0],[0.2266, 0.4367],[0.2417, 0.2748],[0.253, 0.1662],[0.2668, 0.0711]
[0.2913, 0.9321],[0.5006, 0.8065],[0.6201, 0.6195],[0.6628, 0.425],[0.5673, 0.3084],[0.5132, 0.4293],[0.5402, 0.2447],[0.5214, 0.2497],[0.4937, 0.2939],[0.4095, 0.406],[0.4302, 0.1839],[0.439, 0.0372],[0.4516, 0.0],[0.3121, 0.418],[0.3297, 0.2143],[0.3435, 0.0764],[0.351, 0.0],[0.2083, 0.4498],[0.2259, 0.2886],[0.2373, 0.1782],[0.2505, 0.0824]
[0.2888, 0.9324],[0.4912, 0.8217],[0.6163, 0.6298],[0.6628, 0.4349],[0.5666, 0.3317],[0.5113, 0.4332],[0.539, 0.2454],[0.5233, 0.2571],[0.5006, 0.3094],[0.4095, 0.4063],[0.4277, 0.1857],[0.434, 0.0407],[0.4434, 0.0],[0.3114, 0.4173],[0.3253, 0.2154],[0.3366, 0.0785],[0.3441, 0.0],[0.2077, 0.4516],[0.2209, 0.2914],[0.2303, 0.1828],[0.2423, 0.0884]
[0.2857, 0.9402],[0.483, 0.8235],[0.605, 0.6322],[0.6477, 0.4357],[0.5559, 0.3207],[0.5, 0.4427],[0.5258, 0.2606],[0.5157, 0.2546],[0.5, 0.2942],[0.3988, 0.4151],[0.4158, 0.1949],[0.4202, 0.0524],[0.4296, 0.0],[0.3014, 0.4254],[0.3165, 0.221],[0.3259, 0.0856],[0.3328, 0.0],[0.197, 0.4622],[0.214, 0.2992],[0.2241, 0.1899],[0.2322, 0.0952]
[0.2775, 0.9444],[0.4811, 0.8235],[0.5993, 0.6336],[0.637, 0.4388],[0.5421, 0.3306],[0.4925, 0.4473],[0.5207, 0.2663],[0.505, 0.2659],[0.483, 0.3059],[0.3906, 0.4219],[0.4076, 0.2009],[0.4114, 0.0587],[0.4195, 0.0],[0.2932, 0.4342],[0.3064, 0.2309],[0.3158, 0.0945],[0.3209, 0.0],[0.1882, 0.4714],[0.2027, 0.3094],[0.2134, 0.1998],[0.2241, 0.1036]
[0.2599, 0.9543],[0.4579, 0.8394],[0.5842, 0.6446],[0.6245, 0.4455],[0.5321, 0.3299],[0.4818, 0.4505],[0.5107, 0.2659],[0.4868, 0.2762],[0.4573, 0.3268],[0.3793, 0.4233],[0.3975, 0.2037],[0.4001, 0.063],[0.4063, 0.0],[0.2825, 0.4357],[0.2945, 0.2352],[0.3007, 0.1022],[0.3039, 0.0],[0.1794, 0.4749],[0.1933, 0.3151],[0.2008, 0.2083],[0.2083, 0.1135]
[0.253, 0.9646],[0.4529, 0.8391],[0.5723, 0.652],[0.6182, 0.4576],[0.5327, 0.3349],[0.4648, 0.4622],[0.4899, 0.2744],[0.4805, 0.2801],[0.4654, 0.3303],[0.363, 0.4357],[0.3799, 0.2118],[0.385, 0.0704],[0.3957, 0.0],[0.2668, 0.447],[0.28, 0.2444],[0.2888, 0.1075],[0.297, 0.0],[0.1656, 0.4816],[0.1807, 0.3214],[0.1857, 0.2133],[0.1939, 0.1171]
[0.2517, 0.9649],[0.4478, 0.8461],[0.5635, 0.6598],[0.6113, 0.4632],[0.5201, 0.3451],[0.4573, 0.4622],[0.483, 0.2719],[0.4686, 0.2818],[0.4453, 0.3359],[0.3542, 0.4364],[0.373, 0.2133],[0.3793, 0.0718],[0.39, 0.0],[0.2593, 0.4477],[0.2712, 0.2465],[0.2825, 0.1104],[0.2913, 0.0015],[0.1587, 0.4816],[0.1706, 0.3229],[0.1801, 0.2136],[0.1939, 0.1174]
[0.2486, 0.9667],[0.4422, 0.8444],[0.561, 0.6538],[0.6025, 0.4544],[0.5069, 0.3402],[0.4566, 0.4618],[0.4818, 0.2727],[0.4623, 0.2875],[0.4365, 0.3412],[0.3548, 0.4371],[0.3724, 0.2161],[0.3743, 0.0743],[0.3818, 0.0],[0.2574, 0.4501],[0.2687, 0.2504],[0.2775, 0.1143],[0.2857, 0.0029],[0.1543, 0.489],[0.1669, 0.3289],[0.1757, 0.2203],[0.187, 0.1238]
[0.2417, 0.9642],[0.4409, 0.8469],[0.5616, 0.6559],[0.6025, 0.4583],[0.5057, 0.3501],[0.456, 0.4678],[0.4811, 0.2794],[0.4654, 0.2886],[0.4453, 0.3374],[0.3535, 0.4417],[0.368, 0.221],[0.3705, 0.0792],[0.3781, 0.0],[0.2561, 0.4537],[0.2662, 0.2539],[0.2743, 0.1174],[0.28, 0.0075],[0.1543, 0.4901],[0.1669, 0.3296],[0.1738, 0.221],[0.1832, 0.1249]
[0.2454, 0.9653],[0.4472, 0.8451],[0.566, 0.657],[0.6018, 0.4572],[0.505, 0.3437],[0.4579, 0.4731],[0.4805, 0.2932],[0.4591, 0.2896],[0.4334, 0.3214],[0.3554, 0.4466],[0.3718, 0.226],[0.3749, 0.0835],[0.385, 0.0],[0.2586, 0.4576],[0.2681, 0.2564],[0.2775, 0.1203],[0.2863, 0.0103],[0.1574, 0.4929],[0.1681, 0.3317],[0.1775, 0.2228],[0.1895, 0.1256]
[0.2492, 0.9639],[0.4535, 0.8472],[0.5729, 0.6559],[0.6069, 0.4569],[0.5094, 0.3515],[0.4573, 0.471],[0.4811, 0.2925],[0.4705, 0.2879],[0.4535, 0.3222],[0.3567, 0.4441],[0.3724, 0.2249],[0.3793, 0.0838],[0.3894, 0.0],[0.2624, 0.4544],[0.2725, 0.2543],[0.2831, 0.1206],[0.2913, 0.0142],[0.1637, 0.4908],[0.1725, 0.3324],[0.1819, 0.226],[0.1926, 0.1319]
[0.2486, 0.9671],[0.4516, 0.8472],[0.571, 0.6542],[0.61, 0.4562],[0.5151, 0.3437],[0.4598, 0.4756],[0.4799, 0.29],[0.4673, 0.2974],[0.4503, 0.3434],[0.3586, 0.4498],[0.3724, 0.2302],[0.3793, 0.087],[0.3925, 0.0],[0.263, 0.4608],[0.2737, 0.2606],[0.2844, 0.1249],[0.2926, 0.0153],[0.1631, 0.4943],[0.1763, 0.3352],[0.1845, 0.2274],[0.1939, 0.1319]
[0.2479, 0.9674],[0.4485, 0.8539],[0.5691, 0.6619],[0.6094, 0.46],[0.5138, 0.3473],[0.4623, 0.4791],[0.4862, 0.2995],[0.4711, 0.3027],[0.451, 0.3416],[0.3617, 0.4519],[0.3774, 0.2331],[0.3831, 0.0902],[0.3944, 0.0],[0.2662, 0.4615],[0.2762, 0.2617],[0.2882, 0.1259],[0.297, 0.016],[0.1643, 0.4947],[0.1763, 0.3359],[0.1851, 0.2288],[0.1945, 0.1337]
[0.2461, 0.9713],[0.4428, 0.8546],[0.5635, 0.6637],[0.6006, 0.4629],[0.5069, 0.3487],[0.456, 0.4802],[0.483, 0.3098],[0.4698, 0.2963],[0.451, 0.3172],[0.3554, 0.453],[0.3724, 0.2355],[0.3768, 0.092],[0.385, 0.0],[0.2611, 0.4618],[0.2731, 0.2617],[0.2819, 0.1288],[0.2875, 0.023],[0.1587, 0.4965],[0.1713, 0.3381],[0.1794, 0.2313],[0.1876, 0.1372]
[0.2448, 0.971],[0.4453, 0.8507],[0.5622, 0.6616],[0.6025, 0.4625],[0.5044, 0.3519],[0.4566, 0.4806],[0.4824, 0.3034],[0.4623, 0.3027],[0.4346, 0.3412],[0.3548, 0.4554],[0.3699, 0.2348],[0.3749, 0.0916],[0.385, 0.0],[0.2586, 0.465],[0.2681, 0.2631],[0.2794, 0.1263],[0.2869, 0.0181],[0.1568, 0.4968],[0.1669, 0.3381],[0.1769, 0.2299],[0.1895, 0.1351]
[0.2429, 0.9681],[0.4459, 0.8518],[0.5647, 0.6619],[0.6018, 0.4622],[0.505, 0.3494],[0.4591, 0.4813],[0.4811, 0.3048],[0.4661, 0.3031],[0.4453, 0.3409],[0.3561, 0.454],[0.3693, 0.2345],[0.3743, 0.0927],[0.385, 0.0],[0.2593, 0.4622],[0.2668, 0.2624],[0.2775, 0.128],[0.2857, 0.0202],[0.1562, 0.4929],[0.1662, 0.3345],[0.175, 0.2281],[0.187, 0.1337]
[0.2385, 0.9706],[0.4428, 0.8543],[0.5585, 0.6662],[0.5993, 0.4685],[0.505, 0.355],[0.4529, 0.4883],[0.4774, 0.3123],[0.461, 0.3009],[0.4378, 0.3278],[0.3523, 0.4604],[0.3686, 0.2401],[0.3749, 0.0966],[0.3856, 0.0],[0.258, 0.4675],[0.2681, 0.2659],[0.2794, 0.1312],[0.2863, 0.0234],[0.1574, 0.4954],[0.1675, 0.3359],[0.1769, 0.2295],[0.1895, 0.1355]
[0.2423, 0.9706],[0.451, 0.8483],[0.561, 0.6655],[0.6006, 0.471],[0.5038, 0.3543],[0.4516, 0.4883],[0.4749, 0.3108],[0.4642, 0.3013],[0.4428, 0.3366],[0.3479, 0.4636],[0.3655, 0.2412],[0.373, 0.0962],[0.3856, 0.0],[0.253, 0.4724],[0.2643, 0.2716],[0.2775, 0.1348],[0.2863, 0.0234],[0.1524, 0.5014],[0.1656, 0.342],[0.1757, 0.2331],[0.1889, 0.1369]
[0.2467, 0.9734],[0.4459, 0.8515],[0.561, 0.6651],[0.5949, 0.4661],[0.4943, 0.3529],[0.4554, 0.4873],[0.4805, 0.314],[0.4604, 0.3091],[0.4315, 0.3451],[0.3517, 0.4615],[0.3699, 0.2405],[0.3724, 0.0966],[0.3793, 0.0],[0.2549, 0.4707],[0.263, 0.2712],[0.2731, 0.1358],[0.2794, 0.0276],[0.153, 0.5046],[0.1637, 0.3458],[0.1738, 0.2373],[0.1863, 0.1418]
[0.2417, 0.9756],[0.4415, 0.8504],[0.5553, 0.6644],[0.5937, 0.4682],[0.4956, 0.3515],[0.4516, 0.4883],[0.4761, 0.3098],[0.4585, 0.3098],[0.4327, 0.3508],[0.3491, 0.4639],[0.3655, 0.2412],[0.3693, 0.0976],[0.3774, 0.0],[0.2523, 0.4752],[0.2618, 0.2734],[0.2725, 0.1351],[0.2781, 0.0259],[0.1499, 0.5085],[0.1618, 0.3476],[0.1706, 0.2373],[0.1819, 0.1404]
[0.2379, 0.972],[0.4384, 0.8525],[0.5566, 0.6694],[0.5943, 0.471],[0.4969, 0.3568],[0.4485, 0.4869],[0.4736, 0.3066],[0.4566, 0.3133],[0.4315, 0.3596],[0.3466, 0.4618],[0.3642, 0.2405],[0.3686, 0.0987],[0.3781, 0.0],[0.2517, 0.4724],[0.2611, 0.2734],[0.2699, 0.1383],[0.2756, 0.0305],[0.1518, 0.5067],[0.1625, 0.349],[0.1706, 0.2415],[0.1788, 0.1478]
[0.2385, 0.972],[0.4378, 0.8543],[0.5541, 0.6708],[0.5937, 0.4752],[0.4962, 0.3639],[0.4497, 0.4862],[0.4736, 0.3052],[0.4591, 0.3115],[0.4397, 0.3582],[0.3479, 0.4625],[0.3636, 0.2415],[0.3686, 0.099],[0.3787, 0.0],[0.2517, 0.4763],[0.2618, 0.2751],[0.2718, 0.1386],[0.2787, 0.0315],[0.1493, 0.5127],[0.1618, 0.3526],[0.1694, 0.2426],[0.1788, 0.1468]
[0.2366, 0.9731],[0.4365, 0.8575],[0.5547, 0.6729],[0.5949, 0.4745],[0.4969, 0.3628],[0.4491, 0.4897],[0.4723, 0.3059],[0.4579, 0.3119],[0.4378, 0.3607],[0.3485, 0.4657],[0.363, 0.2451],[0.3686, 0.1033],[0.3799, 0.0],[0.2536, 0.477],[0.263, 0.2776],[0.2731, 0.1411],[0.2806, 0.0319],[0.1524, 0.5106],[0.1625, 0.3515],[0.1713, 0.243],[0.1826, 0.1478]
[0.2398, 0.9777],[0.4397, 0.8522],[0.5541, 0.6701],[0.5924, 0.4742],[0.4975, 0.3575],[0.4453, 0.4943],[0.4698, 0.3211],[0.4573, 0.3144],[0.439, 0.3473],[0.346, 0.4685],[0.3605, 0.249],[0.3667, 0.1054],[0.3793, 0.0],[0.253, 0.4784],[0.263, 0.2772],[0.275, 0.1415],[0.2831, 0.0333],[0.1524, 0.5113],[0.1631, 0.3529],[0.1719, 0.2444],[0.1826, 0.1493]
