[0.5813, 1.0476],[0.3913, 0.9574],[0.2774, 0.8],[0.2529, 0.6313],[0.3309, 0.5248],[0.3775, 0.6359],[0.3757, 0.4732],[0.3529, 0.4576],[0.3288, 0.475],[0.4768, 0.601],[0.4756, 0.3747],[0.4683, 0.2278],[0.4616, 0.1012],[0.5751, 0.6096],[0.5673, 0.4],[0.5599, 0.2663],[0.5509, 0.1528],[0.6826, 0.6468],[0.6696, 0.4821],[0.659, 0.3768],[0.6486, 0.279]
[0.5671, 1.0459],[0.3882, 0.96],[0.2741, 0.8013],[0.2503, 0.632],[0.329, 0.5243],[0.376, 0.6309],[0.3708, 0.4689],[0.3508, 0.4555],[0.3319, 0.4752],[0.4746, 0.5969],[0.4706, 0.3704],[0.4627, 0.2244],[0.4585, 0.0999],[0.572, 0.6066],[0.5644, 0.3964],[0.5575, 0.264],[0.5491, 0.1514],[0.6771, 0.6452],[0.6655, 0.4822],[0.6562, 0.3769],[0.646, 0.2804]
[0.5889, 1.0441],[0.3982, 0.9567],[0.2825, 0.8088],[0.2495, 0.6394],[0.3247, 0.5211],[0.3778, 0.6351],[0.3741, 0.4611],[0.3512, 0.4554],[0.3293, 0.49],[0.4761, 0.6014],[0.4718, 0.3712],[0.4663, 0.2253],[0.4581, 0.0964],[0.5743, 0.6099],[0.5661, 0.4021],[0.5573, 0.2677],[0.5462, 0.1525],[0.6834, 0.6468],[0.6679, 0.4833],[0.6558, 0.3783],[0.6448, 0.2811]
[0.5852, 1.0464],[0.4034, 0.9597],[0.2806, 0.8065],[0.2521, 0.6361],[0.3269, 0.5184],[0.3786, 0.6354],[0.3689, 0.4717],[0.348, 0.454],[0.3287, 0.4701],[0.4737, 0.5988],[0.4672, 0.3719],[0.4596, 0.225],[0.4564, 0.0984],[0.5702, 0.6061],[0.5626, 0.3973],[0.5557, 0.2643],[0.5473, 0.1497],[0.676, 0.6427],[0.6637, 0.4808],[0.6543, 0.3762],[0.6426, 0.2813]
[0.5864, 1.0471],[0.3994, 0.9606],[0.2779, 0.8056],[0.251, 0.6351],[0.325, 0.52],[0.3744, 0.6365],[0.3667, 0.4688],[0.3465, 0.455],[0.3272, 0.4772],[0.4721, 0.5992],[0.4663, 0.3707],[0.4598, 0.2231],[0.4564, 0.0968],[0.5696, 0.6065],[0.5622, 0.3976],[0.556, 0.2637],[0.548, 0.1491],[0.677, 0.6431],[0.6641, 0.4805],[0.6551, 0.376],[0.6446, 0.2806]
[0.59, 1.0452],[0.4022, 0.9599],[0.2794, 0.8077],[0.2504, 0.6374],[0.326, 0.5212],[0.3752, 0.6369],[0.3705, 0.4668],[0.3474, 0.455],[0.3242, 0.4812],[0.4723, 0.6005],[0.4674, 0.3716],[0.4596, 0.2238],[0.4535, 0.0974],[0.5701, 0.6077],[0.5633, 0.3981],[0.5566, 0.2633],[0.547, 0.1484],[0.6774, 0.6435],[0.6655, 0.4806],[0.656, 0.3756],[0.6445, 0.2801]
[0.5794, 1.044],[0.3962, 0.9585],[0.2752, 0.8059],[0.2511, 0.6366],[0.3268, 0.52],[0.3745, 0.632],[0.3694, 0.4682],[0.3479, 0.4549],[0.3256, 0.4769],[0.4712, 0.5977],[0.4679, 0.3714],[0.4604, 0.225],[0.4562, 0.1004],[0.5682, 0.607],[0.5622, 0.3981],[0.5546, 0.2637],[0.5449, 0.1484],[0.675, 0.6447],[0.6646, 0.4826],[0.6562, 0.3774],[0.6445, 0.2819]
[0.5804, 1.0401],[0.3918, 0.9519],[0.2745, 0.8021],[0.2475, 0.6341],[0.3235, 0.5177],[0.3725, 0.628],[0.3695, 0.4616],[0.3503, 0.4531],[0.3306, 0.4804],[0.4715, 0.5943],[0.4657, 0.3669],[0.4578, 0.2209],[0.4509, 0.0952],[0.5693, 0.6052],[0.5641, 0.3987],[0.5561, 0.2658],[0.545, 0.152],[0.6769, 0.6446],[0.6661, 0.4828],[0.6555, 0.379],[0.6432, 0.2828]
[0.5788, 1.0445],[0.3932, 0.9551],[0.2789, 0.8027],[0.2491, 0.6349],[0.3222, 0.5167],[0.3735, 0.6308],[0.3676, 0.4657],[0.3484, 0.4573],[0.3312, 0.484],[0.4717, 0.5967],[0.4658, 0.3693],[0.4579, 0.2219],[0.451, 0.0935],[0.5705, 0.607],[0.564, 0.3986],[0.5557, 0.2646],[0.5437, 0.1497],[0.6776, 0.6467],[0.6654, 0.4826],[0.654, 0.3781],[0.6407, 0.2823]
[0.5764, 1.0412],[0.3885, 0.9492],[0.2757, 0.7996],[0.2488, 0.6317],[0.3243, 0.5094],[0.3724, 0.6315],[0.365, 0.4708],[0.3474, 0.4616],[0.3332, 0.4857],[0.471, 0.5967],[0.4669, 0.3701],[0.4581, 0.2235],[0.451, 0.0948],[0.5693, 0.6054],[0.5644, 0.3972],[0.5551, 0.2647],[0.5435, 0.1508],[0.6758, 0.6428],[0.6642, 0.4797],[0.6538, 0.3759],[0.6422, 0.2803]
[0.5761, 1.0409],[0.3874, 0.9473],[0.2746, 0.8001],[0.2484, 0.6296],[0.3247, 0.5071],[0.3735, 0.6285],[0.3676, 0.4659],[0.3492, 0.4552],[0.3329, 0.4796],[0.4722, 0.5949],[0.4661, 0.3676],[0.458, 0.2228],[0.4505, 0.0942],[0.5699, 0.6053],[0.5645, 0.3984],[0.5549, 0.266],[0.5433, 0.152],[0.678, 0.6444],[0.6648, 0.4828],[0.6529, 0.3803],[0.64, 0.2849]
[0.5774, 1.044],[0.3903, 0.948],[0.2744, 0.8003],[0.245, 0.629],[0.3252, 0.5048],[0.3735, 0.6316],[0.3663, 0.4715],[0.3479, 0.4584],[0.3323, 0.4783],[0.4715, 0.5971],[0.466, 0.3709],[0.4572, 0.2247],[0.4501, 0.0944],[0.5694, 0.6067],[0.5652, 0.3987],[0.5548, 0.2665],[0.5428, 0.1521],[0.6775, 0.6456],[0.6661, 0.482],[0.6545, 0.3789],[0.6415, 0.2829]
[0.5812, 1.0431],[0.3915, 0.9448],[0.2754, 0.7969],[0.2468, 0.627],[0.3246, 0.5058],[0.3746, 0.6316],[0.3684, 0.47],[0.348, 0.4597],[0.3289, 0.4827],[0.4727, 0.5974],[0.4676, 0.3713],[0.4593, 0.2249],[0.453, 0.0956],[0.5703, 0.6071],[0.5662, 0.3991],[0.5561, 0.2657],[0.5446, 0.1509],[0.6791, 0.6455],[0.6666, 0.4821],[0.6551, 0.3784],[0.6424, 0.2819]
[0.5797, 1.0432],[0.3953, 0.9483],[0.2761, 0.7986],[0.2496, 0.6289],[0.3254, 0.5054],[0.3767, 0.63],[0.3713, 0.4683],[0.3512, 0.4536],[0.3312, 0.4726],[0.4728, 0.5958],[0.4681, 0.3704],[0.4591, 0.2253],[0.4535, 0.099],[0.5694, 0.6063],[0.5656, 0.3978],[0.5573, 0.264],[0.547, 0.1482],[0.676, 0.6453],[0.6667, 0.4832],[0.6565, 0.3786],[0.6439, 0.2823]
[0.5594, 1.0373],[0.38, 0.941],[0.2733, 0.7908],[0.255, 0.6284],[0.3236, 0.5128],[0.3761, 0.627],[0.377, 0.4625],[0.355, 0.4525],[0.3319, 0.4771],[0.4725, 0.5958],[0.4706, 0.3711],[0.4608, 0.2246],[0.4545, 0.0987],[0.5695, 0.606],[0.5654, 0.3995],[0.5578, 0.2651],[0.5473, 0.1499],[0.6737, 0.6443],[0.6654, 0.4834],[0.6575, 0.3776],[0.6463, 0.281]
[0.5808, 1.0338],[0.39, 0.9453],[0.28, 0.7977],[0.2539, 0.6318],[0.3249, 0.5191],[0.379, 0.6267],[0.3793, 0.4565],[0.3596, 0.4525],[0.3396, 0.4851],[0.478, 0.5957],[0.477, 0.3697],[0.471, 0.2253],[0.4641, 0.0984],[0.5755, 0.6066],[0.5706, 0.4011],[0.5629, 0.2672],[0.5529, 0.1524],[0.6835, 0.6456],[0.6743, 0.4835],[0.6641, 0.3791],[0.6537, 0.2824]
[0.582, 1.022],[0.3869, 0.9435],[0.2627, 0.7907],[0.2391, 0.6192],[0.3117, 0.5153],[0.3702, 0.6107],[0.3693, 0.4279],[0.36, 0.4339],[0.3477, 0.4825],[0.4717, 0.5784],[0.4659, 0.3473],[0.4582, 0.2015],[0.4507, 0.0807],[0.5718, 0.5872],[0.5599, 0.3775],[0.551, 0.2418],[0.5419, 0.1299],[0.6799, 0.6239],[0.6639, 0.4606],[0.6527, 0.3567],[0.6444, 0.2627]
[0.5709, 1.0098],[0.374, 0.9269],[0.243, 0.7695],[0.2205, 0.596],[0.2923, 0.4932],[0.3484, 0.5931],[0.3453, 0.4092],[0.3319, 0.3953],[0.3155, 0.4274],[0.4506, 0.5588],[0.4446, 0.3271],[0.4341, 0.1807],[0.4247, 0.0615],[0.5508, 0.5651],[0.5368, 0.3529],[0.5277, 0.219],[0.5183, 0.1094],[0.6584, 0.5991],[0.6421, 0.4351],[0.6306, 0.3319],[0.621, 0.2396]
[0.5642, 1.0072],[0.3681, 0.923],[0.2311, 0.7538],[0.2081, 0.5723],[0.281, 0.4611],[0.3301, 0.5875],[0.3261, 0.4085],[0.316, 0.3951],[0.3013, 0.422],[0.4319, 0.5494],[0.4251, 0.316],[0.4151, 0.1684],[0.4085, 0.0453],[0.532, 0.5519],[0.5173, 0.3374],[0.5069, 0.2039],[0.4982, 0.0947],[0.6406, 0.5815],[0.6235, 0.415],[0.6114, 0.3112],[0.6012, 0.2188]
[0.5682, 1.006],[0.3718, 0.9166],[0.2307, 0.7497],[0.2038, 0.5657],[0.2806, 0.4399],[0.3421, 0.579],[0.3299, 0.4049],[0.3177, 0.3864],[0.3061, 0.4024],[0.4381, 0.5437],[0.4212, 0.3142],[0.4082, 0.1652],[0.4032, 0.0392],[0.5342, 0.5496],[0.5146, 0.3388],[0.5004, 0.2026],[0.4896, 0.0887],[0.6387, 0.5829],[0.6185, 0.4181],[0.6046, 0.3124],[0.5922, 0.2175]
[0.5625, 1.0156],[0.3711, 0.9245],[0.2421, 0.7629],[0.2126, 0.5886],[0.2823, 0.4712],[0.3423, 0.5865],[0.3343, 0.4121],[0.3157, 0.4074],[0.2998, 0.4434],[0.4387, 0.5525],[0.4287, 0.3239],[0.4192, 0.1755],[0.414, 0.05],[0.5371, 0.5603],[0.5233, 0.3499],[0.5117, 0.2136],[0.499, 0.0982],[0.6444, 0.5969],[0.6279, 0.4304],[0.6167, 0.3256],[0.6041, 0.2317]
[0.5708, 1.0169],[0.3824, 0.9298],[0.2536, 0.7678],[0.2211, 0.5936],[0.2975, 0.4822],[0.3585, 0.5921],[0.3524, 0.4198],[0.3302, 0.4192],[0.3102, 0.4602],[0.4533, 0.5594],[0.4431, 0.3303],[0.434, 0.1823],[0.4287, 0.0578],[0.5516, 0.5679],[0.5388, 0.3578],[0.5289, 0.2204],[0.5154, 0.104],[0.6581, 0.6045],[0.6438, 0.439],[0.6331, 0.333],[0.6201, 0.2378]
[0.5822, 1.0259],[0.3877, 0.9414],[0.2549, 0.7748],[0.2285, 0.5973],[0.3037, 0.4864],[0.3566, 0.6026],[0.3549, 0.4254],[0.3377, 0.4231],[0.3179, 0.4611],[0.4559, 0.5687],[0.4496, 0.3405],[0.444, 0.1906],[0.4403, 0.0626],[0.5546, 0.577],[0.5428, 0.3665],[0.5342, 0.2303],[0.522, 0.1134],[0.6623, 0.6119],[0.6502, 0.4458],[0.6408, 0.3385],[0.6291, 0.2411]
[0.5747, 1.0343],[0.3877, 0.939],[0.2633, 0.7754],[0.2412, 0.606],[0.3079, 0.4939],[0.3645, 0.609],[0.361, 0.4319],[0.3453, 0.4268],[0.3272, 0.4631],[0.4619, 0.5789],[0.4566, 0.3489],[0.4535, 0.1968],[0.4535, 0.0683],[0.5621, 0.5894],[0.5511, 0.3772],[0.5449, 0.2373],[0.5354, 0.1182],[0.6708, 0.6267],[0.656, 0.4592],[0.6468, 0.3504],[0.6356, 0.2537]
[0.5801, 1.0406],[0.3979, 0.9444],[0.2749, 0.7815],[0.2467, 0.6118],[0.3171, 0.4987],[0.3757, 0.6115],[0.3735, 0.438],[0.3548, 0.4291],[0.3345, 0.4595],[0.4736, 0.5809],[0.4691, 0.3526],[0.4646, 0.2033],[0.4637, 0.0771],[0.573, 0.5932],[0.5637, 0.3814],[0.5567, 0.2445],[0.5473, 0.1284],[0.681, 0.6337],[0.6697, 0.4675],[0.6603, 0.36],[0.6482, 0.2638]
[0.5997, 1.0375],[0.4137, 0.9459],[0.2907, 0.7878],[0.2623, 0.6142],[0.3325, 0.494],[0.3883, 0.6157],[0.3847, 0.4383],[0.365, 0.4334],[0.3458, 0.4677],[0.486, 0.5836],[0.4806, 0.3541],[0.4744, 0.2065],[0.4706, 0.0796],[0.5841, 0.5936],[0.5765, 0.3831],[0.5693, 0.2486],[0.5586, 0.1327],[0.6912, 0.6301],[0.6812, 0.4646],[0.6726, 0.3589],[0.6627, 0.2625]
[0.6012, 1.0493],[0.4266, 0.9678],[0.3002, 0.8048],[0.2716, 0.6351],[0.3384, 0.5195],[0.3913, 0.6216],[0.3919, 0.4364],[0.3778, 0.4531],[0.3608, 0.5074],[0.4922, 0.5912],[0.4896, 0.3583],[0.4853, 0.2116],[0.4828, 0.0867],[0.5933, 0.6033],[0.5835, 0.3876],[0.5762, 0.2527],[0.5645, 0.1359],[0.701, 0.6429],[0.6916, 0.4761],[0.6854, 0.3701],[0.6761, 0.2758]
[0.6029, 1.0497],[0.4279, 0.9582],[0.3074, 0.7988],[0.2791, 0.6321],[0.346, 0.5129],[0.4046, 0.6204],[0.4041, 0.4475],[0.3824, 0.4524],[0.3595, 0.493],[0.5017, 0.5909],[0.5006, 0.3628],[0.4934, 0.2166],[0.4895, 0.0902],[0.6002, 0.6039],[0.5936, 0.3914],[0.5848, 0.2589],[0.5725, 0.1441],[0.7065, 0.6443],[0.6979, 0.4788],[0.6902, 0.3725],[0.6796, 0.2768]
[0.6089, 1.0437],[0.4232, 0.9473],[0.3067, 0.788],[0.2847, 0.6173],[0.3576, 0.4979],[0.4095, 0.6216],[0.4064, 0.4594],[0.3889, 0.4583],[0.3725, 0.4876],[0.5083, 0.5917],[0.5073, 0.3659],[0.5002, 0.2195],[0.497, 0.0894],[0.6062, 0.606],[0.6013, 0.3972],[0.5921, 0.2651],[0.5813, 0.1503],[0.7126, 0.6479],[0.7035, 0.4839],[0.6939, 0.378],[0.6817, 0.2804]
[0.6142, 1.0419],[0.4247, 0.949],[0.3088, 0.7927],[0.2843, 0.621],[0.3604, 0.506],[0.4071, 0.6252],[0.4075, 0.4564],[0.3944, 0.4545],[0.3815, 0.4871],[0.508, 0.5945],[0.5054, 0.3672],[0.5012, 0.2212],[0.4984, 0.0914],[0.6064, 0.6075],[0.6032, 0.4015],[0.5962, 0.2695],[0.5869, 0.1559],[0.715, 0.6472],[0.7071, 0.4836],[0.6981, 0.3791],[0.6875, 0.2823]
[0.6036, 1.0471],[0.4236, 0.9524],[0.3062, 0.7934],[0.282, 0.6252],[0.3592, 0.5086],[0.4078, 0.629],[0.4068, 0.4657],[0.3889, 0.4676],[0.3708, 0.5024],[0.5064, 0.5984],[0.5056, 0.372],[0.4977, 0.2256],[0.4928, 0.0963],[0.6053, 0.6102],[0.6007, 0.4021],[0.5911, 0.2715],[0.578, 0.1582],[0.7113, 0.6493],[0.7029, 0.4857],[0.6947, 0.382],[0.6828, 0.2879]
[0.5957, 1.0503],[0.4171, 0.9527],[0.3054, 0.7969],[0.2816, 0.6263],[0.3583, 0.5067],[0.4003, 0.6311],[0.405, 0.4574],[0.3863, 0.4605],[0.3644, 0.5],[0.4998, 0.6022],[0.5013, 0.3753],[0.496, 0.2293],[0.4899, 0.0992],[0.5984, 0.6146],[0.5942, 0.4072],[0.5851, 0.2755],[0.5734, 0.1627],[0.7047, 0.6529],[0.6933, 0.4897],[0.6832, 0.384],[0.6726, 0.2873]
[0.6087, 1.0454],[0.4204, 0.9524],[0.3057, 0.8019],[0.2758, 0.6344],[0.3496, 0.5171],[0.3991, 0.6381],[0.4022, 0.4656],[0.3817, 0.4632],[0.3591, 0.498],[0.4985, 0.6066],[0.5001, 0.3782],[0.4952, 0.2304],[0.4887, 0.1005],[0.5968, 0.6167],[0.5912, 0.4088],[0.5827, 0.2753],[0.5725, 0.1629],[0.7049, 0.6539],[0.6924, 0.4901],[0.6814, 0.3841],[0.6712, 0.2874]
[0.5998, 1.0478],[0.4147, 0.953],[0.2997, 0.7995],[0.2762, 0.6304],[0.3509, 0.5172],[0.4015, 0.6388],[0.4025, 0.4738],[0.3804, 0.4636],[0.3551, 0.4894],[0.499, 0.6071],[0.4967, 0.379],[0.4908, 0.2299],[0.4873, 0.1031],[0.597, 0.6179],[0.5905, 0.408],[0.5825, 0.2741],[0.5732, 0.1626],[0.7054, 0.6556],[0.6936, 0.4906],[0.6844, 0.3855],[0.6744, 0.2911]
[0.6113, 1.0423],[0.4194, 0.944],[0.3058, 0.8008],[0.2804, 0.6315],[0.3565, 0.5163],[0.4053, 0.638],[0.4038, 0.4747],[0.3851, 0.4604],[0.3667, 0.4827],[0.5046, 0.6065],[0.5, 0.3793],[0.4941, 0.2325],[0.4893, 0.1037],[0.6018, 0.6177],[0.5969, 0.4106],[0.5867, 0.276],[0.5764, 0.1631],[0.713, 0.6566],[0.701, 0.4936],[0.6884, 0.3888],[0.6748, 0.2921]
[0.6164, 1.0436],[0.4303, 0.9513],[0.3108, 0.8041],[0.2835, 0.6367],[0.3608, 0.5192],[0.4136, 0.6375],[0.4117, 0.4741],[0.3912, 0.4614],[0.3704, 0.4847],[0.5089, 0.6073],[0.5058, 0.3824],[0.499, 0.2362],[0.4956, 0.1096],[0.6047, 0.619],[0.5994, 0.4107],[0.5891, 0.2786],[0.5782, 0.1668],[0.711, 0.6575],[0.7016, 0.495],[0.6914, 0.3907],[0.6793, 0.2962]
[0.6154, 1.0494],[0.4317, 0.9577],[0.3102, 0.8081],[0.2825, 0.641],[0.3605, 0.5287],[0.4102, 0.6411],[0.4083, 0.4764],[0.3917, 0.4637],[0.373, 0.4853],[0.5084, 0.6084],[0.5057, 0.3836],[0.5008, 0.2367],[0.4981, 0.1098],[0.6052, 0.6194],[0.6012, 0.4111],[0.5934, 0.278],[0.5842, 0.1656],[0.7124, 0.6582],[0.703, 0.4955],[0.6935, 0.3904],[0.6822, 0.295]
[0.6226, 1.0476],[0.4263, 0.9473],[0.3111, 0.8042],[0.2796, 0.6382],[0.3573, 0.5252],[0.4099, 0.6439],[0.408, 0.4767],[0.3915, 0.467],[0.3739, 0.4991],[0.5079, 0.6116],[0.5045, 0.3834],[0.5009, 0.2372],[0.4955, 0.1094],[0.604, 0.621],[0.601, 0.4124],[0.5921, 0.278],[0.5828, 0.166],[0.7139, 0.6588],[0.7033, 0.4953],[0.6919, 0.39],[0.6804, 0.2931]
[0.6068, 1.0505],[0.4256, 0.9584],[0.312, 0.8117],[0.2869, 0.6414],[0.3598, 0.5186],[0.4143, 0.6441],[0.4082, 0.4849],[0.3893, 0.4725],[0.3716, 0.4935],[0.5118, 0.6125],[0.5066, 0.3877],[0.5013, 0.2412],[0.5002, 0.113],[0.6084, 0.6245],[0.6036, 0.4142],[0.5956, 0.2798],[0.5885, 0.1652],[0.7158, 0.6651],[0.7045, 0.5007],[0.6944, 0.3931],[0.6824, 0.2947]
[0.6197, 1.0545],[0.4418, 0.9666],[0.32, 0.813],[0.2919, 0.6413],[0.3699, 0.5153],[0.4172, 0.641],[0.414, 0.4792],[0.3959, 0.4718],[0.3786, 0.4971],[0.5138, 0.6099],[0.511, 0.3882],[0.5031, 0.2451],[0.4987, 0.1172],[0.6112, 0.6228],[0.6094, 0.4167],[0.6025, 0.2857],[0.594, 0.1701],[0.7169, 0.6635],[0.7096, 0.5014],[0.7024, 0.3969],[0.6928, 0.3003]
[0.6224, 1.0611],[0.4493, 0.9738],[0.3248, 0.813],[0.2979, 0.6413],[0.3735, 0.5168],[0.42, 0.6462],[0.4116, 0.4866],[0.3944, 0.4715],[0.3782, 0.4866],[0.5151, 0.6135],[0.511, 0.3886],[0.5029, 0.2441],[0.5002, 0.1175],[0.6121, 0.625],[0.6094, 0.4172],[0.604, 0.2858],[0.5962, 0.1703],[0.7161, 0.6647],[0.7075, 0.5013],[0.7008, 0.3963],[0.6908, 0.3007]
[0.6223, 1.0601],[0.4467, 0.9741],[0.3236, 0.8152],[0.2967, 0.6443],[0.3717, 0.5211],[0.4187, 0.6468],[0.4114, 0.4808],[0.397, 0.4766],[0.3836, 0.5053],[0.5151, 0.6149],[0.5108, 0.3885],[0.5035, 0.2435],[0.5012, 0.116],[0.6128, 0.6262],[0.6078, 0.4189],[0.6008, 0.2883],[0.5918, 0.1734],[0.7173, 0.6653],[0.7071, 0.5028],[0.6994, 0.3983],[0.6893, 0.3029]
[0.623, 1.0599],[0.4459, 0.9684],[0.3249, 0.8162],[0.2954, 0.648],[0.3708, 0.5269],[0.418, 0.6467],[0.4103, 0.4829],[0.3959, 0.4701],[0.3831, 0.4897],[0.5145, 0.6144],[0.5107, 0.3903],[0.5042, 0.2462],[0.5013, 0.1189],[0.6119, 0.6249],[0.6065, 0.4198],[0.5998, 0.2896],[0.5916, 0.1758],[0.7165, 0.664],[0.7067, 0.5033],[0.6991, 0.4003],[0.6902, 0.3062]
[0.6273, 1.0564],[0.4509, 0.9752],[0.3238, 0.8185],[0.2921, 0.6483],[0.3699, 0.5282],[0.4135, 0.6476],[0.4051, 0.4831],[0.3959, 0.4763],[0.3884, 0.5004],[0.5115, 0.6135],[0.5076, 0.3894],[0.5016, 0.2455],[0.5007, 0.1182],[0.6097, 0.6238],[0.6053, 0.4201],[0.5986, 0.2918],[0.5897, 0.178],[0.7142, 0.6632],[0.7049, 0.5043],[0.6972, 0.4028],[0.6869, 0.3094]
[0.6248, 1.0612],[0.4484, 0.9731],[0.3258, 0.8175],[0.2967, 0.6494],[0.3673, 0.5268],[0.4173, 0.6498],[0.4114, 0.4819],[0.3951, 0.4755],[0.3789, 0.5036],[0.5127, 0.6179],[0.5085, 0.3938],[0.5026, 0.2481],[0.5016, 0.1214],[0.6097, 0.6291],[0.6037, 0.4229],[0.5967, 0.2925],[0.5875, 0.1792],[0.7146, 0.6674],[0.7051, 0.5073],[0.6974, 0.4034],[0.6872, 0.3091]
[0.623, 1.0556],[0.44, 0.9671],[0.3183, 0.8157],[0.2924, 0.6459],[0.3694, 0.5268],[0.4187, 0.6494],[0.4127, 0.4891],[0.3973, 0.4699],[0.3834, 0.4831],[0.5142, 0.6165],[0.5107, 0.3925],[0.5033, 0.2464],[0.5013, 0.1201],[0.61, 0.6248],[0.6056, 0.4184],[0.5984, 0.2859],[0.5911, 0.173],[0.7139, 0.6605],[0.7055, 0.5005],[0.6981, 0.3958],[0.6891, 0.301]
