[0.8397, 1.0],[0.6899, 0.9513],[0.5894, 0.7817],[0.5835, 0.6224],[0.6761, 0.5488],[0.7083, 0.6412],[0.7359, 0.4512],[0.7379, 0.4405],[0.7366, 0.4756],[0.8016, 0.6257],[0.8259, 0.4117],[0.8358, 0.2852],[0.8437, 0.1891],[0.8903, 0.6423],[0.9041, 0.4423],[0.9153, 0.3211],[0.9232, 0.2254],[0.9758, 0.6848],[0.9889, 0.5274],[0.9968, 0.432],[1.0, 0.3536]
[0.8588, 1.0],[0.7109, 0.9665],[0.6078, 0.7891],[0.5861, 0.6139],[0.6906, 0.5351],[0.7136, 0.626],[0.7221, 0.4534],[0.73, 0.4723],[0.7399, 0.5296],[0.8082, 0.6017],[0.8259, 0.3998],[0.8365, 0.2808],[0.847, 0.1799],[0.8976, 0.6183],[0.9114, 0.4287],[0.9212, 0.313],[0.9298, 0.2176],[0.985, 0.6652],[0.9975, 0.5152],[1.0, 0.4227],[1.0, 0.3411]
[0.8404, 1.0],[0.6965, 0.9924],[0.6012, 0.8153],[0.5933, 0.6379],[0.6853, 0.5336],[0.709, 0.656],[0.7366, 0.4789],[0.7339, 0.4775],[0.7254, 0.5129],[0.8016, 0.6375],[0.8273, 0.4312],[0.8358, 0.3052],[0.8417, 0.1969],[0.8903, 0.6586],[0.9087, 0.4634],[0.916, 0.3414],[0.9173, 0.2357],[0.9804, 0.707],[0.9896, 0.5488],[0.9961, 0.4516],[1.0, 0.364]
[0.8634, 1.0],[0.7195, 0.9979],[0.6111, 0.8183],[0.5789, 0.6382],[0.6794, 0.5577],[0.7077, 0.646],[0.7247, 0.4712],[0.7372, 0.4693],[0.7477, 0.5067],[0.8029, 0.6249],[0.8227, 0.4227],[0.8391, 0.3045],[0.8516, 0.1943],[0.8936, 0.6456],[0.912, 0.4564],[0.9206, 0.3374],[0.9278, 0.2357],[0.9883, 0.6963],[0.9968, 0.544],[1.0, 0.4475],[1.0, 0.3595]
[0.8614, 1.0],[0.7195, 0.9998],[0.6065, 0.8109],[0.5874, 0.6264],[0.6939, 0.5373],[0.7129, 0.6419],[0.7195, 0.4682],[0.728, 0.4394],[0.7366, 0.4397],[0.8056, 0.6227],[0.8227, 0.4198],[0.8384, 0.2945],[0.8535, 0.1803],[0.8943, 0.6434],[0.9107, 0.4542],[0.9206, 0.3318],[0.9278, 0.2246],[0.9883, 0.6922],[0.9942, 0.5381],[1.0, 0.4409],[1.0, 0.3499]
[0.8575, 1.0],[0.7103, 0.9975],[0.6051, 0.8179],[0.5828, 0.6338],[0.686, 0.5373],[0.7063, 0.6501],[0.7182, 0.4897],[0.7326, 0.442],[0.7438, 0.4135],[0.8003, 0.6294],[0.8174, 0.4338],[0.8332, 0.3126],[0.8437, 0.1936],[0.8877, 0.6456],[0.9087, 0.4634],[0.9199, 0.344],[0.9285, 0.239],[0.9823, 0.6904],[0.9915, 0.5418],[0.9994, 0.446],[1.0, 0.3577]
[0.8581, 1.0],[0.7136, 0.9986],[0.6051, 0.8094],[0.5808, 0.6272],[0.6787, 0.5384],[0.7103, 0.6327],[0.7267, 0.4556],[0.7254, 0.4427],[0.7162, 0.4693],[0.8029, 0.6124],[0.8259, 0.4109],[0.8384, 0.2871],[0.8417, 0.1769],[0.8923, 0.6323],[0.9107, 0.4446],[0.9179, 0.3233],[0.9199, 0.2198],[0.9837, 0.6804],[0.9915, 0.5288],[0.9961, 0.4324],[1.0, 0.3425]
[0.8509, 1.0],[0.7044, 0.9898],[0.5973, 0.8068],[0.5821, 0.6216],[0.6906, 0.5262],[0.7044, 0.6431],[0.7234, 0.4797],[0.728, 0.4682],[0.7254, 0.4786],[0.7977, 0.6205],[0.8167, 0.4227],[0.8286, 0.3026],[0.8358, 0.1899],[0.8857, 0.639],[0.9061, 0.4538],[0.9166, 0.3359],[0.9212, 0.2305],[0.9791, 0.6856],[0.9869, 0.534],[0.9942, 0.439],[1.0, 0.3496]
[0.8555, 1.0],[0.7096, 0.9994],[0.5999, 0.8131],[0.5775, 0.6242],[0.6873, 0.5281],[0.7044, 0.6375],[0.7142, 0.4645],[0.7228, 0.4619],[0.7274, 0.4874],[0.7983, 0.6153],[0.8181, 0.4146],[0.8325, 0.2923],[0.843, 0.1773],[0.8857, 0.636],[0.9041, 0.4501],[0.912, 0.3303],[0.9173, 0.2242],[0.9784, 0.6852],[0.9837, 0.5344],[0.9889, 0.4394],[0.9975, 0.3488]
[0.8549, 1.0],[0.7077, 0.9975],[0.5953, 0.8146],[0.5762, 0.6275],[0.6807, 0.5296],[0.7044, 0.6467],[0.7182, 0.4793],[0.7241, 0.4527],[0.7241, 0.4508],[0.7977, 0.6238],[0.8148, 0.4246],[0.8279, 0.3019],[0.8358, 0.1873],[0.8838, 0.6412],[0.9035, 0.456],[0.9127, 0.3351],[0.9173, 0.2276],[0.9751, 0.6867],[0.9843, 0.5351],[0.9922, 0.4383],[0.9994, 0.3466]
[0.8575, 1.0],[0.7077, 0.9979],[0.594, 0.8098],[0.5769, 0.6238],[0.6847, 0.5333],[0.7096, 0.6408],[0.7182, 0.4686],[0.7208, 0.4475],[0.7208, 0.4553],[0.8016, 0.6194],[0.8194, 0.4168],[0.8305, 0.2919],[0.8397, 0.1777],[0.8871, 0.6386],[0.9041, 0.4516],[0.9114, 0.3292],[0.9173, 0.222],[0.9777, 0.6859],[0.9843, 0.5347],[0.9896, 0.4379],[0.9968, 0.3462]
