[0.0512, 1.0],[0.2146, 1.0],[0.2649, 0.9978],[0.2561, 0.8536],[0.2102, 0.7722],[0.2234, 0.8621],[0.231, 0.6807],[0.2253, 0.6846],[0.2278, 0.7323],[0.1285, 0.8426],[0.1172, 0.6131],[0.1059, 0.4848],[0.0958, 0.3985],[0.0355, 0.861],[0.0311, 0.6492],[0.0305, 0.5272],[0.0267, 0.4349],[0.0, 0.9105],[0.0, 0.7521],[0.0, 0.657],[0.0, 0.5799]
[0.055, 1.0],[0.2021, 1.0],[0.2781, 1.0],[0.2706, 0.8451],[0.2058, 0.7507],[0.2354, 0.8642],[0.2461, 0.681],[0.2153, 0.6715],[0.1901, 0.7072],[0.1304, 0.8377],[0.1304, 0.6238],[0.1147, 0.4862],[0.1059, 0.3766],[0.0361, 0.8493],[0.0411, 0.6588],[0.0367, 0.5343],[0.0336, 0.4357],[0.0, 0.89],[0.0, 0.7429],[0.0, 0.6474],[0.0, 0.5612]
[0.0543, 1.0],[0.1939, 1.0],[0.2844, 1.0],[0.2901, 0.8327],[0.2159, 0.7281],[0.231, 0.8408],[0.2517, 0.6648],[0.2222, 0.6778],[0.197, 0.7298],[0.1304, 0.8196],[0.1405, 0.611],[0.1247, 0.4848],[0.1147, 0.3763],[0.0411, 0.8338],[0.0468, 0.6492],[0.0437, 0.5343],[0.0393, 0.4392],[0.0, 0.8737],[0.0, 0.7319],[0.0, 0.6407],[0.0, 0.5555]
[0.0663, 1.0],[0.1939, 1.0],[0.2781, 1.0],[0.2913, 0.8461],[0.2259, 0.7426],[0.2366, 0.8387],[0.258, 0.6634],[0.2373, 0.6704],[0.2197, 0.7249],[0.1379, 0.8186],[0.1455, 0.6103],[0.1304, 0.4813],[0.1235, 0.3702],[0.0512, 0.8352],[0.0575, 0.6496],[0.0537, 0.5293],[0.0506, 0.43],[0.0, 0.8773],[0.0, 0.7372],[0.0, 0.6425],[0.0, 0.5552]
[0.0757, 1.0],[0.2121, 1.0],[0.2945, 1.0],[0.2989, 0.8373],[0.2316, 0.7344],[0.2461, 0.838],[0.2693, 0.6595],[0.2542, 0.6626],[0.2398, 0.7157],[0.1461, 0.8182],[0.1518, 0.6085],[0.1373, 0.4798],[0.1279, 0.3713],[0.0569, 0.8359],[0.0619, 0.6489],[0.06, 0.5297],[0.0581, 0.4335],[0.0, 0.8787],[0.0, 0.7355],[0.0, 0.6404],[0.0, 0.552]
[0.0713, 1.0],[0.2165, 1.0],[0.3014, 1.0],[0.307, 0.8256],[0.2347, 0.7288],[0.2473, 0.8394],[0.2668, 0.6609],[0.2511, 0.6704],[0.2366, 0.7213],[0.1486, 0.8186],[0.1518, 0.6107],[0.1386, 0.4795],[0.1291, 0.3695],[0.0587, 0.8355],[0.0631, 0.6499],[0.06, 0.5301],[0.0569, 0.4325],[0.0, 0.8783],[0.0, 0.7341],[0.0, 0.6386],[0.0, 0.5502]
[0.0726, 1.0],[0.2127, 1.0],[0.2989, 1.0],[0.3045, 0.8384],[0.2379, 0.7291],[0.2486, 0.8493],[0.2712, 0.6651],[0.2435, 0.6722],[0.2197, 0.7235],[0.1486, 0.8278],[0.1599, 0.6131],[0.1449, 0.4791],[0.1348, 0.3681],[0.06, 0.843],[0.0688, 0.6513],[0.0638, 0.5301],[0.0581, 0.4332],[0.0, 0.8819],[0.0, 0.7337],[0.0, 0.6361],[0.0, 0.5484]
[0.0732, 1.0],[0.2203, 1.0],[0.3045, 1.0],[0.3114, 0.837],[0.2486, 0.7312],[0.2555, 0.8476],[0.2737, 0.6623],[0.2435, 0.6711],[0.219, 0.722],[0.1537, 0.8263],[0.1618, 0.6096],[0.148, 0.4767],[0.1386, 0.3681],[0.0613, 0.8405],[0.0675, 0.6474],[0.0638, 0.5269],[0.0594, 0.4318],[0.0, 0.8797],[0.0, 0.7305],[0.0, 0.6336],[0.0, 0.5463]
[0.0701, 1.0],[0.2014, 1.0],[0.2901, 1.0],[0.3051, 0.8486],[0.2366, 0.7358],[0.2423, 0.8444],[0.2699, 0.6598],[0.2429, 0.6725],[0.2159, 0.7309],[0.1436, 0.8249],[0.1599, 0.6142],[0.1455, 0.4841],[0.1361, 0.3717],[0.0569, 0.8412],[0.0669, 0.6531],[0.0619, 0.5343],[0.0569, 0.4381],[0.0, 0.8797],[0.0, 0.733],[0.0, 0.6344],[0.0, 0.5456]
[0.0713, 1.0],[0.2052, 1.0],[0.2938, 1.0],[0.3064, 0.8359],[0.2341, 0.7199],[0.2461, 0.8398],[0.2687, 0.6609],[0.2435, 0.6687],[0.2215, 0.7213],[0.1442, 0.8232],[0.153, 0.6149],[0.1398, 0.4855],[0.1354, 0.3727],[0.0556, 0.8412],[0.0638, 0.6563],[0.0625, 0.5371],[0.0619, 0.4374],[0.0, 0.8833],[0.0, 0.7401],[0.0, 0.645],[0.0, 0.5562]
[0.0631, 1.0],[0.2046, 1.0],[0.2963, 1.0],[0.3051, 0.8412],[0.2241, 0.7436],[0.2461, 0.8391],[0.2718, 0.6591],[0.2498, 0.6743],[0.2303, 0.7337],[0.1455, 0.8207],[0.1568, 0.6128],[0.1417, 0.4848],[0.1342, 0.3727],[0.0569, 0.8391],[0.0657, 0.6549],[0.0631, 0.5361],[0.0613, 0.4381],[0.0, 0.8797],[0.0, 0.738],[0.0, 0.6432],[0.0, 0.5548]
[0.0638, 1.0],[0.1951, 1.0],[0.2857, 1.0],[0.3014, 0.8416],[0.2335, 0.7277],[0.2454, 0.843],[0.2693, 0.6609],[0.2404, 0.674],[0.2171, 0.7312],[0.1449, 0.826],[0.1568, 0.6163],[0.1423, 0.4866],[0.1367, 0.3717],[0.0562, 0.8433],[0.0657, 0.6563],[0.0631, 0.5371],[0.0619, 0.4367],[0.0, 0.8822],[0.0, 0.7369],[0.0, 0.6393],[0.0, 0.5488]
[0.065, 1.0],[0.1964, 1.0],[0.2926, 1.0],[0.3083, 0.8419],[0.2341, 0.7309],[0.2435, 0.8408],[0.2681, 0.6577],[0.2492, 0.663],[0.2354, 0.7178],[0.1436, 0.8214],[0.1511, 0.6124],[0.1392, 0.4866],[0.1379, 0.3745],[0.0569, 0.8387],[0.0625, 0.6538],[0.0638, 0.5357],[0.0675, 0.4349],[0.0, 0.8815],[0.0, 0.739],[0.0, 0.645],[0.0, 0.5559]
[0.0688, 1.0],[0.2033, 1.0],[0.2894, 1.0],[0.3014, 0.8327],[0.2322, 0.7235],[0.2423, 0.8384],[0.2681, 0.6598],[0.2454, 0.6679],[0.2247, 0.722],[0.1436, 0.8228],[0.1524, 0.6135],[0.1398, 0.4855],[0.1348, 0.3745],[0.0562, 0.8423],[0.0638, 0.6573],[0.0638, 0.5389],[0.065, 0.441],[0.0, 0.8826],[0.0, 0.7408],[0.0, 0.6439],[0.0, 0.5541]
[0.0657, 1.0],[0.1983, 1.0],[0.2825, 1.0],[0.3001, 0.8433],[0.2379, 0.7252],[0.2404, 0.8373],[0.2643, 0.6626],[0.2486, 0.6651],[0.2316, 0.7182],[0.1417, 0.821],[0.1493, 0.6139],[0.1379, 0.4841],[0.1335, 0.3706],[0.0543, 0.8387],[0.0625, 0.6531],[0.0613, 0.5343],[0.06, 0.4349],[0.0, 0.8762],[0.0, 0.7369],[0.0, 0.6425],[0.0, 0.5552]
[0.0594, 1.0],[0.1945, 1.0],[0.2901, 1.0],[0.2989, 0.8493],[0.2215, 0.744],[0.2404, 0.8408],[0.2668, 0.6612],[0.2479, 0.663],[0.2297, 0.7132],[0.1417, 0.821],[0.1493, 0.6167],[0.1367, 0.4883],[0.1317, 0.3734],[0.0543, 0.8387],[0.06, 0.6527],[0.0587, 0.5325],[0.0581, 0.4303],[0.0, 0.8801],[0.0, 0.7369],[0.0, 0.6414],[0.0, 0.5513]
[0.0631, 1.0],[0.1945, 1.0],[0.2901, 1.0],[0.3077, 0.8493],[0.2391, 0.7295],[0.2454, 0.8416],[0.2712, 0.6619],[0.2511, 0.6704],[0.2347, 0.7273],[0.1442, 0.8207],[0.1543, 0.6107],[0.1417, 0.4816],[0.1367, 0.3709],[0.0562, 0.837],[0.0657, 0.6481],[0.0638, 0.5308],[0.0631, 0.4325],[0.0, 0.8776],[0.0, 0.7344],[0.0, 0.6411],[0.0, 0.5534]
[0.0675, 1.0],[0.1983, 1.0],[0.2907, 1.0],[0.307, 0.8465],[0.2429, 0.7326],[0.2435, 0.8412],[0.2687, 0.6598],[0.2567, 0.6658],[0.2467, 0.7206],[0.1436, 0.8214],[0.153, 0.6121],[0.1411, 0.4827],[0.1373, 0.3709],[0.0562, 0.8391],[0.0657, 0.6513],[0.0657, 0.5315],[0.0675, 0.4314],[0.0, 0.8815],[0.0, 0.739],[0.0, 0.6443],[0.0, 0.5559]
[0.0707, 1.0],[0.214, 1.0],[0.2926, 1.0],[0.3026, 0.8423],[0.2435, 0.7238],[0.2486, 0.8461],[0.2687, 0.6623],[0.2473, 0.6718],[0.2266, 0.7281],[0.1461, 0.826],[0.1543, 0.6093],[0.143, 0.4752],[0.1348, 0.3646],[0.0537, 0.8426],[0.0657, 0.6513],[0.0644, 0.5308],[0.0631, 0.4325],[0.0, 0.8826],[0.0, 0.739],[0.0, 0.6446],[0.0, 0.5576]
[0.0613, 1.0],[0.2021, 1.0],[0.2844, 1.0],[0.2957, 0.8483],[0.2379, 0.7411],[0.2404, 0.8444],[0.2655, 0.6626],[0.2442, 0.675],[0.2222, 0.7305],[0.1405, 0.826],[0.1505, 0.6124],[0.1392, 0.4795],[0.1304, 0.3678],[0.0512, 0.8444],[0.0606, 0.6538],[0.0581, 0.5339],[0.0556, 0.4346],[0.0, 0.8836],[0.0, 0.7372],[0.0, 0.6404],[0.0, 0.5502]
[0.0619, 1.0],[0.2039, 1.0],[0.2875, 1.0],[0.2957, 0.8362],[0.2316, 0.7319],[0.2385, 0.843],[0.263, 0.663],[0.2486, 0.6747],[0.236, 0.7309],[0.1386, 0.8228],[0.1467, 0.611],[0.1367, 0.4784],[0.1298, 0.3695],[0.0493, 0.8416],[0.0581, 0.652],[0.0581, 0.5315],[0.0575, 0.4328],[0.0, 0.8847],[0.0, 0.7387],[0.0, 0.6425],[0.0, 0.5537]
[0.0606, 1.0],[0.2008, 1.0],[0.2875, 1.0],[0.2951, 0.8313],[0.2291, 0.7206],[0.2329, 0.8405],[0.2561, 0.6644],[0.2391, 0.6704],[0.2228, 0.7203],[0.1348, 0.8221],[0.1417, 0.6124],[0.131, 0.4802],[0.126, 0.3702],[0.0481, 0.8416],[0.055, 0.6531],[0.0543, 0.5325],[0.0543, 0.4339],[0.0, 0.8857],[0.0, 0.7397],[0.0, 0.6439],[0.0, 0.5544]
[0.0569, 1.0],[0.1995, 1.0],[0.285, 1.0],[0.2926, 0.8377],[0.2272, 0.7323],[0.236, 0.8419],[0.2586, 0.6655],[0.2385, 0.6771],[0.2203, 0.7298],[0.1361, 0.8207],[0.1423, 0.6121],[0.1298, 0.4809],[0.1216, 0.3717],[0.0468, 0.8401],[0.0518, 0.6524],[0.0506, 0.5322],[0.0487, 0.4335],[0.0, 0.8868],[0.0, 0.7401],[0.0, 0.6439],[0.0, 0.5544]
[0.055, 1.0],[0.192, 1.0],[0.2806, 1.0],[0.2938, 0.8394],[0.2278, 0.7245],[0.2354, 0.85],[0.2593, 0.6697],[0.236, 0.6775],[0.2153, 0.7281],[0.1342, 0.8288],[0.1436, 0.6163],[0.1323, 0.483],[0.126, 0.3709],[0.0443, 0.8465],[0.0543, 0.6563],[0.0531, 0.5343],[0.0518, 0.4328],[0.0, 0.8911],[0.0, 0.744],[0.0, 0.6474],[0.0, 0.5576]
[0.06, 1.0],[0.1983, 1.0],[0.2813, 1.0],[0.2938, 0.8387],[0.2253, 0.7259],[0.241, 0.8465],[0.2618, 0.6669],[0.2272, 0.6782],[0.1977, 0.7326],[0.1379, 0.8278],[0.1467, 0.6114],[0.1317, 0.4798],[0.1235, 0.3674],[0.0449, 0.8454],[0.055, 0.6559],[0.0518, 0.5343],[0.0487, 0.4357],[0.0, 0.8886],[0.0, 0.7433],[0.0, 0.6464],[0.0, 0.5573]
[0.0606, 1.0],[0.1939, 1.0],[0.2806, 1.0],[0.2907, 0.8465],[0.2228, 0.7288],[0.2423, 0.8451],[0.2674, 0.6679],[0.2391, 0.6708],[0.2096, 0.7182],[0.1386, 0.8253],[0.148, 0.6142],[0.1335, 0.4809],[0.1247, 0.3681],[0.0462, 0.8437],[0.0562, 0.6549],[0.0537, 0.5336],[0.0518, 0.4328],[0.0, 0.8857],[0.0, 0.7426],[0.0, 0.6464],[0.0, 0.5559]
[0.06, 1.0],[0.2102, 1.0],[0.2901, 1.0],[0.2888, 0.8391],[0.2278, 0.7341],[0.241, 0.8606],[0.258, 0.6761],[0.2285, 0.6764],[0.2021, 0.7203],[0.1386, 0.8377],[0.1442, 0.6206],[0.1291, 0.4844],[0.1166, 0.3755],[0.0455, 0.8507],[0.0512, 0.6577],[0.0462, 0.5382],[0.0405, 0.4431],[0.0, 0.8928],[0.0, 0.7415],[0.0, 0.6453],[0.0, 0.558]
[0.0575, 1.0],[0.1951, 1.0],[0.2813, 1.0],[0.2863, 0.8681],[0.2247, 0.7659],[0.2347, 0.849],[0.2567, 0.6662],[0.2247, 0.6789],[0.1945, 0.7341],[0.1323, 0.8256],[0.1423, 0.6117],[0.1279, 0.4816],[0.1153, 0.3766],[0.0405, 0.8423],[0.0462, 0.6499],[0.0418, 0.5329],[0.0355, 0.4392],[0.0, 0.8861],[0.0, 0.738],[0.0, 0.6428],[0.0, 0.5562]
[0.0525, 1.0],[0.1958, 1.0],[0.2794, 1.0],[0.2863, 0.8582],[0.2215, 0.7578],[0.2322, 0.8582],[0.2492, 0.6662],[0.2209, 0.6793],[0.1964, 0.7362],[0.1285, 0.8331],[0.1361, 0.6139],[0.1229, 0.4795],[0.1128, 0.3713],[0.0355, 0.8447],[0.0418, 0.6513],[0.0386, 0.5329],[0.0342, 0.4385],[0.0, 0.8833],[0.0, 0.7348],[0.0, 0.6404],[0.0, 0.5562]
[0.0474, 1.0],[0.1782, 1.0],[0.2693, 1.0],[0.2831, 0.8599],[0.2153, 0.7549],[0.2228, 0.8525],[0.2467, 0.6651],[0.2228, 0.6782],[0.2039, 0.7355],[0.1222, 0.8295],[0.1329, 0.6181],[0.1191, 0.4862],[0.1115, 0.3752],[0.0342, 0.8447],[0.0418, 0.6549],[0.0393, 0.5368],[0.0374, 0.4385],[0.0, 0.8857],[0.0, 0.7404],[0.0, 0.6457],[0.0, 0.5587]
[0.0543, 1.0],[0.1876, 1.0],[0.2762, 1.0],[0.2869, 0.8525],[0.2228, 0.7344],[0.2347, 0.8469],[0.253, 0.6641],[0.2259, 0.6768],[0.2065, 0.7376],[0.1304, 0.8242],[0.1367, 0.6128],[0.121, 0.4841],[0.1141, 0.3738],[0.0393, 0.8398],[0.043, 0.6513],[0.0386, 0.5343],[0.0355, 0.4374],[0.0, 0.8815],[0.0, 0.739],[0.0, 0.6464],[0.0, 0.5605]
[0.0531, 1.0],[0.1826, 1.0],[0.2743, 1.0],[0.2857, 0.8507],[0.2171, 0.7344],[0.2297, 0.8444],[0.2536, 0.6619],[0.2303, 0.6743],[0.2083, 0.7344],[0.1279, 0.8274],[0.1379, 0.6156],[0.1241, 0.4855],[0.1159, 0.3727],[0.0393, 0.8458],[0.0468, 0.658],[0.0424, 0.5403],[0.0386, 0.441],[0.0, 0.8865],[0.0, 0.7415],[0.0, 0.6467],[0.0, 0.5583]
[0.0562, 1.0],[0.1801, 1.0],[0.2706, 1.0],[0.2831, 0.8553],[0.2178, 0.7291],[0.2354, 0.8469],[0.2586, 0.6641],[0.2347, 0.6683],[0.2115, 0.7256],[0.1304, 0.8278],[0.1411, 0.6153],[0.1247, 0.4855],[0.1159, 0.3727],[0.0405, 0.8444],[0.0487, 0.6549],[0.0449, 0.5364],[0.0411, 0.4371],[0.0, 0.8857],[0.0, 0.7411],[0.0, 0.6471],[0.0, 0.5601]
[0.0587, 1.0],[0.1851, 1.0],[0.2725, 1.0],[0.2838, 0.8536],[0.2184, 0.7337],[0.2322, 0.8454],[0.2561, 0.6612],[0.2322, 0.6743],[0.2096, 0.7362],[0.1298, 0.8267],[0.1411, 0.6131],[0.1254, 0.4823],[0.1153, 0.3699],[0.0405, 0.8437],[0.0493, 0.6538],[0.0443, 0.5361],[0.0399, 0.4374],[0.0, 0.8843],[0.0, 0.7401],[0.0, 0.6467],[0.0, 0.5598]
[0.0581, 1.0],[0.1895, 1.0],[0.275, 1.0],[0.2844, 0.8493],[0.2197, 0.7418],[0.2347, 0.8476],[0.2561, 0.6619],[0.231, 0.6704],[0.2071, 0.7252],[0.1323, 0.8253],[0.1405, 0.6114],[0.1247, 0.4795],[0.1134, 0.3706],[0.0411, 0.8408],[0.0468, 0.6524],[0.0424, 0.5339],[0.038, 0.4381],[0.0, 0.8829],[0.0, 0.7383],[0.0, 0.645],[0.0, 0.5587]
[0.0581, 1.0],[0.1819, 1.0],[0.2693, 1.0],[0.2819, 0.8511],[0.2071, 0.7457],[0.2354, 0.843],[0.2561, 0.6619],[0.2316, 0.6701],[0.2083, 0.7256],[0.1329, 0.8239],[0.1417, 0.6131],[0.1254, 0.4851],[0.1172, 0.3724],[0.0424, 0.8401],[0.0468, 0.6545],[0.0424, 0.5371],[0.0399, 0.4395],[0.0, 0.8797],[0.0, 0.7369],[0.0, 0.6435],[0.0, 0.5576]
[0.0581, 1.0],[0.1889, 1.0],[0.2769, 1.0],[0.2831, 0.8469],[0.2071, 0.7507],[0.2385, 0.8373],[0.2599, 0.6598],[0.2347, 0.6665],[0.2159, 0.7206],[0.1361, 0.8182],[0.1417, 0.6093],[0.1247, 0.4809],[0.1159, 0.3692],[0.0443, 0.8355],[0.0462, 0.6496],[0.0424, 0.5315],[0.0405, 0.4335],[0.0, 0.8762],[0.0, 0.7341],[0.0, 0.6404],[0.0, 0.5534]
[0.0606, 1.0],[0.1882, 1.0],[0.2769, 1.0],[0.2825, 0.8469],[0.2021, 0.7493],[0.2366, 0.8447],[0.2586, 0.6623],[0.2316, 0.6669],[0.2096, 0.7196],[0.1342, 0.8274],[0.1442, 0.616],[0.1273, 0.4848],[0.1185, 0.3713],[0.0437, 0.8454],[0.0499, 0.6566],[0.0443, 0.5364],[0.0411, 0.4385],[0.0, 0.8857],[0.0, 0.7404],[0.0, 0.6432],[0.0, 0.5552]
[0.0619, 1.0],[0.1958, 1.0],[0.2813, 1.0],[0.2857, 0.8469],[0.2134, 0.7454],[0.2404, 0.8394],[0.258, 0.6598],[0.2291, 0.674],[0.2071, 0.7348],[0.1361, 0.8196],[0.1405, 0.6085],[0.1247, 0.4784],[0.1153, 0.3688],[0.0443, 0.8387],[0.0487, 0.6513],[0.0443, 0.5336],[0.0411, 0.4371],[0.0, 0.8808],[0.0, 0.7362],[0.0, 0.6418],[0.0, 0.553]
[0.06, 1.0],[0.1845, 1.0],[0.2681, 1.0],[0.2831, 0.8507],[0.2109, 0.745],[0.2341, 0.8355],[0.2549, 0.6563],[0.2278, 0.6679],[0.2033, 0.7295],[0.1329, 0.8221],[0.1417, 0.6124],[0.1247, 0.483],[0.1159, 0.3692],[0.043, 0.8433],[0.0506, 0.6566],[0.043, 0.5382],[0.038, 0.4388],[0.0, 0.884],[0.0, 0.7415],[0.0, 0.6439],[0.0, 0.5534]
[0.0638, 1.0],[0.1851, 1.0],[0.2687, 1.0],[0.2819, 0.8525],[0.2102, 0.7401],[0.2335, 0.837],[0.2542, 0.6598],[0.2329, 0.6662],[0.2121, 0.7242],[0.131, 0.8249],[0.1373, 0.6156],[0.1191, 0.4859],[0.1115, 0.3702],[0.0411, 0.8472],[0.0481, 0.6595],[0.0418, 0.5392],[0.0399, 0.4357],[0.0, 0.8907],[0.0, 0.7471],[0.0, 0.6492],[0.0, 0.5555]
[0.0663, 1.0],[0.1845, 1.0],[0.2674, 1.0],[0.2838, 0.855],[0.2109, 0.7355],[0.2366, 0.8362],[0.2542, 0.6588],[0.2291, 0.6641],[0.2071, 0.7224],[0.1335, 0.8242],[0.1379, 0.6142],[0.1172, 0.4855],[0.109, 0.3709],[0.0418, 0.8465],[0.0468, 0.6584],[0.0405, 0.5382],[0.038, 0.4357],[0.0, 0.8914],[0.0, 0.7482],[0.0, 0.6503],[0.0, 0.5566]
[0.0619, 1.0],[0.1845, 1.0],[0.2693, 1.0],[0.2813, 0.856],[0.214, 0.7433],[0.2379, 0.8408],[0.2542, 0.6595],[0.2247, 0.6694],[0.2008, 0.7263],[0.1342, 0.8225],[0.1379, 0.6093],[0.1185, 0.4798],[0.1078, 0.3695],[0.0424, 0.843],[0.0462, 0.6538],[0.0399, 0.5343],[0.0367, 0.4349],[0.0, 0.8868],[0.0, 0.7433],[0.0, 0.6485],[0.0, 0.559]
[0.0587, 1.0],[0.1807, 1.0],[0.2624, 1.0],[0.275, 0.8681],[0.2115, 0.7578],[0.2366, 0.8412],[0.2523, 0.6619],[0.2178, 0.6697],[0.1901, 0.7281],[0.131, 0.8232],[0.1392, 0.6093],[0.1178, 0.4795],[0.1059, 0.3674],[0.0374, 0.8408],[0.0455, 0.6513],[0.0361, 0.535],[0.0317, 0.4381],[0.0, 0.8797],[0.0, 0.7358],[0.0, 0.64],[0.0, 0.5509]
[0.0518, 1.0],[0.175, 1.0],[0.2567, 1.0],[0.2725, 0.8702],[0.2071, 0.7489],[0.2341, 0.8426],[0.2505, 0.6655],[0.2228, 0.6697],[0.1958, 0.7277],[0.1279, 0.8295],[0.1342, 0.6153],[0.1122, 0.4862],[0.1009, 0.3702],[0.0349, 0.8479],[0.0437, 0.6591],[0.0361, 0.5389],[0.0317, 0.4388],[0.0, 0.8843],[0.0, 0.7411],[0.0, 0.6432],[0.0, 0.5534]
[0.0437, 1.0],[0.1807, 1.0],[0.2643, 1.0],[0.2687, 0.8461],[0.2002, 0.7461],[0.2165, 0.8451],[0.2379, 0.6619],[0.2052, 0.6842],[0.1763, 0.7471],[0.1141, 0.8246],[0.1235, 0.6114],[0.1078, 0.4827],[0.0952, 0.3745],[0.0242, 0.843],[0.0286, 0.657],[0.0217, 0.5414],[0.0135, 0.4484],[0.0, 0.8868],[0.0, 0.7422],[0.0, 0.6481],[0.0, 0.5622]
