[0.0638, 0.9683],[0.2319, 0.8798],[0.2926, 0.7492],[0.2887, 0.6142],[0.2469, 0.5322],[0.2547, 0.618],[0.2591, 0.482],[0.2372, 0.4795],[0.2188, 0.5074],[0.1644, 0.5817],[0.1673, 0.3847],[0.1571, 0.271],[0.1459, 0.1883],[0.0721, 0.5779],[0.0794, 0.4077],[0.0803, 0.3014],[0.0779, 0.2254],[0.0, 0.6085],[0.0, 0.465],[0.0046, 0.3839],[0.0099, 0.3178]
[0.0682, 0.9707],[0.1984, 0.894],[0.2941, 0.7522],[0.2877, 0.6055],[0.2018, 0.5311],[0.2353, 0.5888],[0.2605, 0.4511],[0.2382, 0.4626],[0.2134, 0.5161],[0.1459, 0.5628],[0.1649, 0.3852],[0.1576, 0.2768],[0.1527, 0.1855],[0.0677, 0.5705],[0.0799, 0.4109],[0.0833, 0.3082],[0.0837, 0.2262],[0.0, 0.5992],[0.0017, 0.471],[0.006, 0.3883],[0.0133, 0.3142]
[0.0677, 0.9746],[0.212, 0.8948],[0.3077, 0.7453],[0.2999, 0.5994],[0.211, 0.5303],[0.244, 0.5943],[0.2673, 0.4557],[0.2489, 0.4694],[0.2295, 0.5175],[0.1508, 0.5669],[0.1663, 0.3932],[0.1634, 0.2855],[0.1629, 0.188],[0.0706, 0.5732],[0.0823, 0.4183],[0.0867, 0.3164],[0.0886, 0.2298],[0.0, 0.6003],[0.0055, 0.4757],[0.0109, 0.3951],[0.0187, 0.32]
[0.0648, 0.9743],[0.1989, 0.8981],[0.3009, 0.7533],[0.296, 0.6041],[0.2037, 0.5238],[0.2431, 0.5863],[0.2717, 0.4478],[0.2426, 0.4708],[0.2086, 0.5292],[0.1503, 0.5623],[0.1741, 0.3891],[0.1702, 0.2817],[0.1707, 0.1831],[0.0716, 0.5713],[0.0867, 0.4131],[0.0935, 0.3085],[0.0983, 0.221],[0.0, 0.6005],[0.0065, 0.4727],[0.0119, 0.3877],[0.0201, 0.3118]
[0.0638, 0.9806],[0.1984, 0.9046],[0.3004, 0.7601],[0.2989, 0.6109],[0.2105, 0.5372],[0.2435, 0.5893],[0.2688, 0.4495],[0.2426, 0.4716],[0.2149, 0.5287],[0.1522, 0.5642],[0.1731, 0.3891],[0.1687, 0.2801],[0.1692, 0.1784],[0.0721, 0.5749],[0.0857, 0.4161],[0.0891, 0.3096],[0.0925, 0.2205],[0.0, 0.6074],[0.008, 0.4776],[0.0133, 0.3904],[0.0225, 0.3107]
[0.0609, 0.9707],[0.2013, 0.8893],[0.3028, 0.7426],[0.2955, 0.5975],[0.2013, 0.5292],[0.2455, 0.5811],[0.2756, 0.4437],[0.2416, 0.4686],[0.2023, 0.5262],[0.1537, 0.5612],[0.1746, 0.3874],[0.1717, 0.2787],[0.1707, 0.179],[0.0735, 0.5729],[0.0881, 0.4139],[0.0915, 0.3088],[0.092, 0.2235],[0.0, 0.6014],[0.008, 0.4735],[0.0128, 0.3866],[0.0221, 0.309]
[0.059, 0.9672],[0.1984, 0.8896],[0.3009, 0.7497],[0.296, 0.6044],[0.2115, 0.5306],[0.2455, 0.5847],[0.2737, 0.4481],[0.2421, 0.4691],[0.2066, 0.5257],[0.1537, 0.5601],[0.176, 0.3861],[0.1707, 0.2773],[0.1687, 0.179],[0.0735, 0.5678],[0.0857, 0.4112],[0.0871, 0.3066],[0.0886, 0.2219],[0.0, 0.5951],[0.0065, 0.468],[0.0104, 0.3839],[0.0191, 0.3093]
[0.0507, 0.9732],[0.1857, 0.8981],[0.2931, 0.7606],[0.296, 0.6117],[0.21, 0.5385],[0.2431, 0.5874],[0.2707, 0.4497],[0.2392, 0.4683],[0.2071, 0.5224],[0.1517, 0.562],[0.1736, 0.3888],[0.1663, 0.282],[0.1639, 0.182],[0.0731, 0.571],[0.0833, 0.4145],[0.0833, 0.3098],[0.0828, 0.2232],[0.0, 0.5994],[0.006, 0.4724],[0.0094, 0.3863],[0.0167, 0.3098]
[0.0527, 0.9743],[0.193, 0.8907],[0.2945, 0.7511],[0.2936, 0.6008],[0.2047, 0.5276],[0.2372, 0.588],[0.2673, 0.4478],[0.2382, 0.4667],[0.2052, 0.5199],[0.1488, 0.5623],[0.1717, 0.3883],[0.1663, 0.2795],[0.1644, 0.1809],[0.0721, 0.5702],[0.0813, 0.4145],[0.0828, 0.3098],[0.0818, 0.2262],[0.0, 0.5978],[0.0041, 0.4713],[0.007, 0.3855],[0.0133, 0.3112]
[0.0478, 0.9738],[0.1853, 0.8937],[0.2941, 0.7541],[0.2921, 0.5992],[0.1959, 0.526],[0.2372, 0.5885],[0.2688, 0.4473],[0.2363, 0.4678],[0.2003, 0.5221],[0.1469, 0.5639],[0.1707, 0.3918],[0.1653, 0.2833],[0.1653, 0.1823],[0.0701, 0.5724],[0.0813, 0.4161],[0.0828, 0.3104],[0.0823, 0.2257],[0.0, 0.6003],[0.0031, 0.4732],[0.007, 0.3869],[0.0143, 0.3112]
[0.0478, 0.9773],[0.1833, 0.8953],[0.2892, 0.7552],[0.2911, 0.6052],[0.1993, 0.5309],[0.2333, 0.5828],[0.2605, 0.4426],[0.2309, 0.4648],[0.1993, 0.5202],[0.144, 0.5604],[0.1629, 0.388],[0.1581, 0.2822],[0.1605, 0.1828],[0.0667, 0.5724],[0.076, 0.4175],[0.0765, 0.3139],[0.0755, 0.2287],[0.0, 0.6055],[0.0002, 0.479],[0.0031, 0.3921],[0.008, 0.3148]
