[0.7607, 1.0],[0.626, 0.9053],[0.5483, 0.7693],[0.5499, 0.6458],[0.6173, 0.5879],[0.6779, 0.6406],[0.6918, 0.5104],[0.6995, 0.5263],[0.7078, 0.5608],[0.7541, 0.6313],[0.7705, 0.4667],[0.7772, 0.3669],[0.7844, 0.2894],[0.8204, 0.649],[0.8266, 0.4887],[0.8317, 0.3912],[0.8358, 0.3169],[0.8806, 0.6886],[0.8873, 0.5596],[0.8898, 0.4841],[0.896, 0.4251]
[0.7695, 1.0],[0.6425, 0.9284],[0.5648, 0.7893],[0.5473, 0.6562],[0.6198, 0.5978],[0.6702, 0.636],[0.6923, 0.5017],[0.6934, 0.5101],[0.6893, 0.5463],[0.7469, 0.625],[0.771, 0.4635],[0.789, 0.3652],[0.8034, 0.277],[0.8163, 0.6461],[0.8322, 0.4957],[0.8425, 0.3985],[0.8518, 0.314],[0.8873, 0.6924],[0.8924, 0.5671],[0.897, 0.4905],[0.9032, 0.4176]
[0.7679, 1.0],[0.6409, 0.9305],[0.5576, 0.7841],[0.5463, 0.6386],[0.6347, 0.5796],[0.6682, 0.6337],[0.6908, 0.4977],[0.6934, 0.5084],[0.6929, 0.546],[0.7458, 0.6198],[0.7685, 0.4581],[0.7823, 0.3609],[0.7952, 0.2744],[0.8158, 0.6383],[0.8312, 0.4879],[0.8389, 0.3921],[0.8466, 0.3099],[0.8857, 0.6814],[0.8903, 0.5576],[0.8939, 0.4821],[0.8991, 0.4118]
[0.7618, 1.0],[0.6378, 0.9354],[0.5566, 0.7893],[0.5417, 0.6484],[0.6147, 0.5958],[0.661, 0.6377],[0.6826, 0.5043],[0.6836, 0.5148],[0.6805, 0.5512],[0.7386, 0.6235],[0.7613, 0.4618],[0.7762, 0.3629],[0.7906, 0.2767],[0.8096, 0.642],[0.8245, 0.4884],[0.8322, 0.3921],[0.8399, 0.3091],[0.8806, 0.6854],[0.8847, 0.5581],[0.8893, 0.4812],[0.896, 0.4103]
[0.7705, 1.0],[0.6414, 0.9371],[0.5597, 0.7933],[0.5422, 0.6533],[0.6116, 0.5975],[0.661, 0.6351],[0.6805, 0.4974],[0.6867, 0.511],[0.6903, 0.5544],[0.7376, 0.6212],[0.7592, 0.4578],[0.7751, 0.3597],[0.789, 0.2738],[0.8081, 0.6403],[0.8219, 0.4881],[0.8297, 0.3904],[0.8379, 0.3082],[0.8801, 0.6849],[0.8837, 0.5587],[0.8862, 0.4809],[0.8924, 0.4095]
[0.7582, 1.0],[0.6347, 0.9388],[0.5509, 0.7942],[0.5334, 0.6565],[0.6034, 0.6053],[0.6517, 0.6342],[0.6743, 0.5026],[0.6779, 0.5133],[0.6774, 0.5506],[0.7299, 0.6201],[0.751, 0.4583],[0.7664, 0.3594],[0.7808, 0.2741],[0.8019, 0.6391],[0.8137, 0.4864],[0.8225, 0.3898],[0.8297, 0.3068],[0.8734, 0.6837],[0.8765, 0.5564],[0.8806, 0.4795],[0.8867, 0.4083]
[0.752, 1.0],[0.6224, 0.9322],[0.535, 0.7823],[0.5237, 0.6391],[0.6101, 0.5827],[0.6455, 0.6342],[0.662, 0.4994],[0.6671, 0.5127],[0.6702, 0.5518],[0.7242, 0.618],[0.7412, 0.4554],[0.7551, 0.3574],[0.77, 0.2726],[0.7952, 0.6342],[0.8055, 0.4832],[0.8122, 0.3875],[0.8209, 0.3059],[0.8662, 0.6759],[0.8672, 0.5515],[0.8693, 0.4766],[0.8749, 0.4077]
[0.7489, 1.0],[0.6209, 0.9351],[0.5345, 0.7887],[0.5129, 0.6484],[0.5879, 0.5966],[0.6327, 0.6354],[0.6491, 0.5014],[0.6527, 0.5168],[0.6543, 0.5602],[0.7114, 0.6172],[0.7294, 0.4552],[0.7433, 0.3571],[0.7556, 0.272],[0.7834, 0.6328],[0.7942, 0.4803],[0.8014, 0.3837],[0.8081, 0.3016],[0.8564, 0.6744],[0.859, 0.5474],[0.8615, 0.4708],[0.8667, 0.3993]
[0.7438, 1.0],[0.6173, 0.9322],[0.5298, 0.7873],[0.5067, 0.6432],[0.5885, 0.5787],[0.6306, 0.631],[0.6455, 0.4893],[0.6486, 0.5113],[0.6507, 0.5625],[0.7062, 0.6148],[0.7232, 0.4502],[0.735, 0.3533],[0.7448, 0.2686],[0.7772, 0.6328],[0.7859, 0.4786],[0.7906, 0.3814],[0.7957, 0.2981],[0.8487, 0.6765],[0.8492, 0.5498],[0.8502, 0.4725],[0.8549, 0.4011]
[0.7422, 1.0],[0.6121, 0.9273],[0.5278, 0.78],[0.5159, 0.6348],[0.5998, 0.57],[0.6332, 0.6313],[0.6512, 0.496],[0.6512, 0.5121],[0.6502, 0.5547],[0.7083, 0.6183],[0.7299, 0.4552],[0.7433, 0.3594],[0.7535, 0.2718],[0.7777, 0.6383],[0.7901, 0.4858],[0.7967, 0.3875],[0.8029, 0.3007],[0.8502, 0.6828],[0.8523, 0.5553],[0.8554, 0.4754],[0.859, 0.3985]
[0.7469, 1.0],[0.6193, 0.9279],[0.5293, 0.7861],[0.5129, 0.6403],[0.6003, 0.5726],[0.6322, 0.6316],[0.6502, 0.4974],[0.6548, 0.513],[0.6594, 0.5547],[0.7088, 0.6146],[0.7268, 0.4526],[0.7391, 0.3571],[0.752, 0.2726],[0.7793, 0.6319],[0.7895, 0.4797],[0.7967, 0.3837],[0.8034, 0.3007],[0.8518, 0.675],[0.8538, 0.5489],[0.8559, 0.4717],[0.86, 0.4002]
[0.7479, 1.0],[0.6209, 0.9316],[0.5329, 0.7864],[0.5118, 0.6412],[0.59, 0.5767],[0.6306, 0.6319],[0.6491, 0.4913],[0.6507, 0.5098],[0.6502, 0.5593],[0.7057, 0.6174],[0.7237, 0.4508],[0.7376, 0.3542],[0.7479, 0.2674],[0.7751, 0.636],[0.7859, 0.4818],[0.7926, 0.382],[0.7998, 0.2975],[0.8497, 0.6802],[0.8492, 0.5529],[0.8507, 0.4734],[0.8554, 0.3996]
[0.7433, 1.0],[0.6162, 0.925],[0.5288, 0.7821],[0.5123, 0.638],[0.6023, 0.572],[0.6342, 0.6296],[0.6486, 0.496],[0.6569, 0.5072],[0.6656, 0.5454],[0.7093, 0.6134],[0.7278, 0.4508],[0.7427, 0.3548],[0.7582, 0.2686],[0.7793, 0.6308],[0.7911, 0.48],[0.7993, 0.3843],[0.8096, 0.2995],[0.8518, 0.6747],[0.8533, 0.5486],[0.8574, 0.4708],[0.8636, 0.3961]
[0.7386, 1.0],[0.6116, 0.9189],[0.5314, 0.7803],[0.5103, 0.6423],[0.589, 0.5868],[0.6317, 0.625],[0.6491, 0.4902],[0.6517, 0.5069],[0.6533, 0.5535],[0.7078, 0.612],[0.7289, 0.4482],[0.7433, 0.3522],[0.7546, 0.266],[0.7793, 0.6305],[0.7906, 0.4792],[0.7988, 0.3814],[0.807, 0.2981],[0.8533, 0.6747],[0.8549, 0.5477],[0.8574, 0.4708],[0.8626, 0.3993]
[0.7443, 1.0],[0.6111, 0.9198],[0.5288, 0.7826],[0.5103, 0.6446],[0.5849, 0.5891],[0.6281, 0.6299],[0.6476, 0.4965],[0.6486, 0.5104],[0.6486, 0.5547],[0.7052, 0.616],[0.7232, 0.4517],[0.7366, 0.3542],[0.7469, 0.2674],[0.7772, 0.6328],[0.7865, 0.4806],[0.7926, 0.382],[0.7998, 0.2984],[0.8518, 0.6744],[0.8528, 0.5469],[0.8554, 0.4693],[0.861, 0.3973]
[0.7366, 1.0],[0.6039, 0.9209],[0.5237, 0.7832],[0.5062, 0.6475],[0.5797, 0.5958],[0.625, 0.6302],[0.6466, 0.4948],[0.6476, 0.5098],[0.6476, 0.5553],[0.7021, 0.6172],[0.7217, 0.4511],[0.7355, 0.3528],[0.7448, 0.268],[0.7731, 0.6365],[0.7829, 0.4835],[0.7911, 0.384],[0.7993, 0.2998],[0.8461, 0.6802],[0.8471, 0.5532],[0.8492, 0.4748],[0.8549, 0.4014]
[0.7453, 1.0],[0.6101, 0.9148],[0.5283, 0.7812],[0.5057, 0.6444],[0.5777, 0.5908],[0.6255, 0.6244],[0.6466, 0.4919],[0.6471, 0.5107],[0.645, 0.5608],[0.7006, 0.6128],[0.7196, 0.4479],[0.7355, 0.3528],[0.7458, 0.2628],[0.771, 0.631],[0.7829, 0.48],[0.7926, 0.3811],[0.8014, 0.2981],[0.8471, 0.6724],[0.8461, 0.546],[0.8492, 0.4673],[0.8559, 0.3944]
[0.7355, 1.0],[0.608, 0.9281],[0.5211, 0.7861],[0.5021, 0.6464],[0.5787, 0.5877],[0.6203, 0.6284],[0.6394, 0.4905],[0.6466, 0.5072],[0.6507, 0.5524],[0.698, 0.6151],[0.715, 0.4505],[0.7289, 0.353],[0.7427, 0.2686],[0.77, 0.6348],[0.7787, 0.4815],[0.787, 0.3823],[0.7962, 0.2975],[0.8451, 0.6796],[0.843, 0.5506],[0.8441, 0.4719],[0.8477, 0.3976]
[0.7443, 1.0],[0.6131, 0.9253],[0.5267, 0.7867],[0.5051, 0.6455],[0.5838, 0.5842],[0.627, 0.6256],[0.6435, 0.4896],[0.6471, 0.5014],[0.6491, 0.5457],[0.7006, 0.6117],[0.717, 0.4485],[0.733, 0.3533],[0.7443, 0.2657],[0.7705, 0.6296],[0.7798, 0.4792],[0.7885, 0.3805],[0.7973, 0.2972],[0.8451, 0.6721],[0.8435, 0.546],[0.8451, 0.4685],[0.8502, 0.3959]
[0.7438, 1.0],[0.6059, 0.9186],[0.5231, 0.7849],[0.5031, 0.6507],[0.5699, 0.5903],[0.6209, 0.6258],[0.6435, 0.4913],[0.643, 0.5055],[0.6389, 0.5541],[0.6975, 0.6154],[0.7139, 0.4502],[0.7304, 0.3542],[0.7386, 0.2671],[0.7679, 0.6331],[0.7777, 0.4832],[0.7865, 0.3843],[0.7942, 0.3013],[0.8441, 0.6721],[0.842, 0.5483],[0.8435, 0.4699],[0.8492, 0.3967]
[0.7448, 1.0],[0.6126, 0.9224],[0.5252, 0.7841],[0.5046, 0.6423],[0.5864, 0.5755],[0.6275, 0.6264],[0.6404, 0.4902],[0.6455, 0.5052],[0.6507, 0.5521],[0.7016, 0.6122],[0.7181, 0.4491],[0.733, 0.3528],[0.7453, 0.266],[0.771, 0.629],[0.7823, 0.4795],[0.7895, 0.3828],[0.7978, 0.3004],[0.8441, 0.6698],[0.843, 0.546],[0.8451, 0.469],[0.8513, 0.3967]
[0.7391, 1.0],[0.608, 0.927],[0.5201, 0.7855],[0.5005, 0.6426],[0.5777, 0.5801],[0.6198, 0.6319],[0.6368, 0.5006],[0.6425, 0.5055],[0.6466, 0.5422],[0.6949, 0.6157],[0.7119, 0.4534],[0.7263, 0.3556],[0.7371, 0.268],[0.7664, 0.6299],[0.7767, 0.4795],[0.7844, 0.382],[0.7916, 0.2995],[0.8405, 0.6687],[0.8415, 0.5431],[0.8451, 0.4667],[0.8507, 0.3973]
[0.7325, 1.0],[0.5998, 0.9244],[0.5118, 0.7795],[0.4959, 0.6348],[0.5725, 0.579],[0.6111, 0.629],[0.6327, 0.4957],[0.6409, 0.5142],[0.6455, 0.5608],[0.6898, 0.6143],[0.7073, 0.4505],[0.7211, 0.3513],[0.7319, 0.2642],[0.7613, 0.6316],[0.771, 0.4797],[0.7777, 0.3808],[0.7844, 0.2981],[0.8363, 0.6727],[0.8353, 0.5454],[0.8358, 0.4673],[0.8394, 0.3953]
[0.7376, 1.0],[0.6044, 0.9189],[0.5175, 0.7818],[0.4969, 0.6389],[0.5787, 0.5738],[0.6198, 0.6256],[0.6353, 0.4919],[0.6399, 0.5061],[0.6445, 0.5515],[0.6939, 0.6114],[0.7114, 0.4468],[0.7247, 0.3513],[0.7366, 0.2642],[0.7633, 0.6282],[0.7741, 0.476],[0.7808, 0.3779],[0.7901, 0.2958],[0.8374, 0.6692],[0.8374, 0.5428],[0.8394, 0.4647],[0.8451, 0.3921]
[0.7391, 1.0],[0.609, 0.9258],[0.5221, 0.7844],[0.5021, 0.642],[0.5766, 0.5827],[0.6193, 0.6287],[0.6358, 0.4913],[0.6404, 0.5038],[0.643, 0.5451],[0.6959, 0.6128],[0.7129, 0.4482],[0.7263, 0.351],[0.7381, 0.2654],[0.7669, 0.6305],[0.7762, 0.4777],[0.7834, 0.3788],[0.7916, 0.2943],[0.8405, 0.673],[0.8389, 0.5448],[0.841, 0.4659],[0.8461, 0.3924]
[0.7335, 1.0],[0.6054, 0.925],[0.519, 0.7835],[0.501, 0.6406],[0.5823, 0.5741],[0.6198, 0.6282],[0.6363, 0.4907],[0.6373, 0.5038],[0.6363, 0.5443],[0.6944, 0.6122],[0.7124, 0.4479],[0.7242, 0.3519],[0.7345, 0.2686],[0.7643, 0.6296],[0.7746, 0.4777],[0.7818, 0.3808],[0.789, 0.2966],[0.8374, 0.6724],[0.8369, 0.5472],[0.8394, 0.4708],[0.8441, 0.399]
[0.7325, 1.0],[0.6044, 0.9247],[0.518, 0.7832],[0.4985, 0.6461],[0.5705, 0.59],[0.6188, 0.6256],[0.6363, 0.4893],[0.6383, 0.5026],[0.6373, 0.5437],[0.6949, 0.6108],[0.7129, 0.4465],[0.7247, 0.3502],[0.7355, 0.2677],[0.7654, 0.6284],[0.7741, 0.4754],[0.7803, 0.3788],[0.787, 0.2958],[0.8379, 0.6715],[0.8363, 0.5445],[0.8379, 0.4679],[0.8425, 0.3967]
[0.7407, 1.0],[0.6085, 0.9258],[0.5211, 0.7832],[0.5015, 0.6438],[0.5797, 0.5833],[0.6198, 0.6273],[0.6373, 0.4933],[0.6414, 0.5003],[0.643, 0.5362],[0.6954, 0.6108],[0.716, 0.4474],[0.7299, 0.3504],[0.7417, 0.2665],[0.7664, 0.627],[0.7777, 0.476],[0.7854, 0.3791],[0.7937, 0.2952],[0.8389, 0.6689],[0.8389, 0.5425],[0.8435, 0.4664],[0.8497, 0.3956]
[0.7412, 1.0],[0.6095, 0.9287],[0.5206, 0.7838],[0.5036, 0.6394],[0.5859, 0.5758],[0.626, 0.6267],[0.6404, 0.4902],[0.645, 0.4994],[0.6486, 0.5385],[0.7006, 0.6114],[0.7175, 0.4479],[0.7304, 0.3513],[0.7417, 0.2674],[0.77, 0.6293],[0.7798, 0.478],[0.7865, 0.3811],[0.7937, 0.2969],[0.8425, 0.6724],[0.841, 0.5463],[0.8435, 0.469],[0.8482, 0.3961]
[0.7386, 1.0],[0.607, 0.9253],[0.5226, 0.7821],[0.5072, 0.638],[0.5879, 0.5738],[0.625, 0.625],[0.644, 0.4899],[0.6476, 0.5003],[0.6466, 0.5408],[0.6995, 0.6117],[0.7181, 0.4508],[0.7325, 0.3545],[0.7433, 0.2677],[0.769, 0.631],[0.7798, 0.4821],[0.787, 0.384],[0.7942, 0.3001],[0.8425, 0.6756],[0.8415, 0.5512],[0.8435, 0.4737],[0.8492, 0.4016]
[0.7494, 1.0],[0.6183, 0.931],[0.5303, 0.7844],[0.5113, 0.6394],[0.5951, 0.5749],[0.6311, 0.6299],[0.643, 0.4954],[0.6507, 0.5072],[0.6569, 0.5469],[0.7057, 0.6134],[0.7222, 0.4531],[0.7371, 0.358],[0.7505, 0.2718],[0.7762, 0.6302],[0.7854, 0.4812],[0.7921, 0.3849],[0.8003, 0.3013],[0.8487, 0.6721],[0.8466, 0.5466],[0.8492, 0.4705],[0.8554, 0.3996]
[0.7515, 1.0],[0.6224, 0.9351],[0.536, 0.7899],[0.519, 0.6455],[0.5962, 0.5778],[0.6404, 0.631],[0.6517, 0.4948],[0.6563, 0.5069],[0.6605, 0.5477],[0.7134, 0.6154],[0.7304, 0.452],[0.7438, 0.3545],[0.7571, 0.2692],[0.7818, 0.6328],[0.7921, 0.4812],[0.7988, 0.3837],[0.8065, 0.2989],[0.8523, 0.6765],[0.8533, 0.5512],[0.8554, 0.4737],[0.86, 0.4002]
[0.7499, 1.0],[0.6224, 0.942],[0.536, 0.7913],[0.518, 0.6429],[0.5972, 0.5767],[0.6419, 0.6342],[0.6553, 0.4974],[0.6558, 0.5093],[0.6533, 0.5486],[0.715, 0.6177],[0.7319, 0.4531],[0.7438, 0.3554],[0.7546, 0.2709],[0.7834, 0.6351],[0.7926, 0.4826],[0.7983, 0.3849],[0.805, 0.3016],[0.8549, 0.6788],[0.8543, 0.5526],[0.8564, 0.476],[0.8615, 0.4054]
[0.752, 1.0],[0.625, 0.9417],[0.537, 0.7959],[0.5129, 0.6467],[0.5936, 0.5767],[0.6383, 0.6374],[0.6502, 0.5046],[0.6497, 0.5159],[0.6502, 0.5558],[0.7114, 0.618],[0.7299, 0.4549],[0.7417, 0.3585],[0.7525, 0.27],[0.7808, 0.6331],[0.7911, 0.4806],[0.7962, 0.3837],[0.8014, 0.3007],[0.8528, 0.6756],[0.8528, 0.5492],[0.8543, 0.4722],[0.859, 0.4011]
[0.7458, 1.0],[0.6178, 0.9342],[0.5303, 0.7881],[0.5118, 0.6391],[0.6018, 0.5697],[0.6358, 0.6368],[0.6491, 0.5029],[0.6522, 0.5121],[0.6563, 0.5483],[0.7098, 0.6198],[0.7268, 0.4557],[0.7381, 0.3594],[0.7494, 0.2718],[0.7793, 0.6365],[0.7885, 0.4832],[0.7947, 0.3869],[0.8014, 0.3027],[0.8513, 0.6796],[0.8513, 0.5529],[0.8533, 0.4751],[0.8579, 0.4025]
[0.7458, 1.0],[0.6173, 0.9322],[0.5309, 0.7881],[0.5087, 0.6444],[0.5936, 0.5796],[0.6358, 0.6337],[0.6522, 0.4957],[0.6553, 0.5052],[0.6599, 0.5445],[0.7098, 0.6169],[0.7273, 0.4531],[0.7381, 0.3568],[0.7474, 0.2732],[0.7782, 0.6342],[0.7885, 0.4809],[0.7947, 0.3837],[0.8014, 0.3004],[0.8492, 0.6773],[0.8518, 0.5509],[0.8543, 0.4728],[0.859, 0.3993]
[0.7433, 1.0],[0.6111, 0.9235],[0.5267, 0.7806],[0.5129, 0.6394],[0.5957, 0.5798],[0.6337, 0.6299],[0.6538, 0.496],[0.6543, 0.5055],[0.6517, 0.5443],[0.7083, 0.6154],[0.7263, 0.4514],[0.7391, 0.3554],[0.7489, 0.2715],[0.7762, 0.6328],[0.787, 0.4809],[0.7942, 0.3825],[0.8024, 0.2998],[0.8482, 0.6756],[0.8482, 0.5506],[0.8513, 0.4728],[0.8564, 0.4016]
[0.7422, 1.0],[0.6085, 0.9215],[0.5273, 0.7841],[0.5118, 0.6426],[0.5915, 0.5758],[0.6306, 0.6284],[0.6522, 0.4962],[0.6533, 0.5139],[0.6527, 0.5608],[0.7067, 0.616],[0.7242, 0.4526],[0.7386, 0.3574],[0.7489, 0.2694],[0.7772, 0.6342],[0.787, 0.4824],[0.7937, 0.3834],[0.8009, 0.2998],[0.8502, 0.6768],[0.8487, 0.5503],[0.8513, 0.4714],[0.8574, 0.3988]
[0.7469, 1.0],[0.6126, 0.9221],[0.5293, 0.7844],[0.5129, 0.6418],[0.5915, 0.5743],[0.6296, 0.6299],[0.6522, 0.4971],[0.6538, 0.5084],[0.6522, 0.5524],[0.7052, 0.6169],[0.7242, 0.4523],[0.7397, 0.3568],[0.7494, 0.2674],[0.7751, 0.6337],[0.787, 0.4821],[0.7942, 0.3828],[0.8014, 0.2987],[0.8492, 0.6747],[0.8492, 0.5486],[0.8518, 0.4693],[0.8579, 0.3959]
[0.7448, 1.0],[0.6111, 0.9203],[0.5278, 0.7838],[0.5129, 0.6409],[0.5931, 0.5738],[0.6306, 0.6316],[0.6527, 0.4994],[0.6558, 0.5072],[0.6574, 0.546],[0.7062, 0.6183],[0.7237, 0.4543],[0.7386, 0.358],[0.7505, 0.2706],[0.7762, 0.6357],[0.787, 0.4838],[0.7952, 0.384],[0.8039, 0.3001],[0.8497, 0.6773],[0.8502, 0.5512],[0.8528, 0.4711],[0.8574, 0.397]
[0.7402, 1.0],[0.6065, 0.9224],[0.5226, 0.7832],[0.5098, 0.6449],[0.5843, 0.5868],[0.6255, 0.6342],[0.6471, 0.5055],[0.6512, 0.5211],[0.6517, 0.5634],[0.7037, 0.6198],[0.7217, 0.4578],[0.7376, 0.3597],[0.752, 0.2726],[0.7746, 0.638],[0.7849, 0.4864],[0.7921, 0.386],[0.8014, 0.3013],[0.8502, 0.6814],[0.8492, 0.5555],[0.8507, 0.476],[0.8543, 0.4016]
[0.7412, 1.0],[0.607, 0.9255],[0.519, 0.7855],[0.5005, 0.6475],[0.572, 0.5937],[0.6275, 0.6334],[0.6466, 0.5],[0.6522, 0.5104],[0.6558, 0.55],[0.7062, 0.6183],[0.7217, 0.4546],[0.7345, 0.3559],[0.7474, 0.2718],[0.7767, 0.6345],[0.7844, 0.4818],[0.7906, 0.3823],[0.7998, 0.2995],[0.8487, 0.6753],[0.8487, 0.5489],[0.8502, 0.4711],[0.8549, 0.3985]
[0.7438, 1.0],[0.6101, 0.9244],[0.5221, 0.7847],[0.501, 0.6444],[0.5787, 0.5859],[0.627, 0.6328],[0.6471, 0.5009],[0.6502, 0.5067],[0.6517, 0.5417],[0.7052, 0.618],[0.7222, 0.4557],[0.7355, 0.3571],[0.7469, 0.2703],[0.7762, 0.6348],[0.7844, 0.4838],[0.7916, 0.384],[0.8003, 0.2989],[0.8487, 0.6765],[0.8482, 0.55],[0.8507, 0.4719],[0.8569, 0.3985]
