[0.3411, 0.848],[0.4815, 0.7852],[0.5514, 0.6759],[0.5314, 0.5752],[0.4635, 0.5237],[0.4933, 0.5564],[0.4882, 0.4332],[0.4522, 0.419],[0.4126, 0.4372],[0.4033, 0.5327],[0.3951, 0.3652],[0.374, 0.2599],[0.3534, 0.1824],[0.3185, 0.5373],[0.3082, 0.3837],[0.2974, 0.2854],[0.2871, 0.2078],[0.2367, 0.572],[0.2351, 0.4436],[0.2357, 0.3666],[0.2351, 0.301]
[0.3205, 0.8735],[0.4583, 0.7997],[0.5519, 0.6727],[0.5252, 0.5573],[0.4393, 0.5168],[0.4681, 0.5393],[0.4774, 0.408],[0.4681, 0.4103],[0.4553, 0.4479],[0.3822, 0.5185],[0.3807, 0.3585],[0.3642, 0.259],[0.3478, 0.1812],[0.3077, 0.5289],[0.3005, 0.3837],[0.2948, 0.2882],[0.2897, 0.2122],[0.2326, 0.5645],[0.2315, 0.4456],[0.231, 0.3701],[0.2315, 0.3036]
[0.3077, 0.8926],[0.445, 0.813],[0.5427, 0.6762],[0.5195, 0.5422],[0.4326, 0.4887],[0.4609, 0.5388],[0.4717, 0.4054],[0.4589, 0.4242],[0.445, 0.4737],[0.3761, 0.5188],[0.3776, 0.3583],[0.3617, 0.2611],[0.3478, 0.1806],[0.3041, 0.5298],[0.2984, 0.388],[0.2938, 0.2943],[0.2897, 0.2194],[0.2315, 0.5639],[0.2326, 0.4424],[0.231, 0.3669],[0.23, 0.3016]
[0.3082, 0.896],[0.4486, 0.8046],[0.5422, 0.675],[0.5231, 0.5457],[0.4388, 0.4884],[0.4568, 0.5353],[0.4707, 0.4048],[0.4563, 0.419],[0.4383, 0.4659],[0.3714, 0.5194],[0.375, 0.36],[0.3601, 0.2639],[0.3473, 0.1812],[0.2994, 0.5318],[0.2974, 0.3898],[0.2943, 0.2946],[0.2917, 0.2194],[0.2264, 0.5654],[0.2295, 0.4462],[0.2305, 0.3687],[0.2341, 0.3013]
[0.3041, 0.8998],[0.4419, 0.8104],[0.5381, 0.6799],[0.5144, 0.5506],[0.4229, 0.5],[0.4568, 0.5428],[0.4686, 0.408],[0.4511, 0.4219],[0.4342, 0.4673],[0.3699, 0.5246],[0.3719, 0.3637],[0.3565, 0.2654],[0.3437, 0.1827],[0.2958, 0.5364],[0.2917, 0.3915],[0.2871, 0.2969],[0.284, 0.2226],[0.2223, 0.5709],[0.2243, 0.4494],[0.2249, 0.3721],[0.2264, 0.305]
[0.2989, 0.8986],[0.4424, 0.8182],[0.5391, 0.6875],[0.5185, 0.5613],[0.4347, 0.5119],[0.4491, 0.5469],[0.4625, 0.4095],[0.4522, 0.4213],[0.4409, 0.4662],[0.3622, 0.5263],[0.3653, 0.3635],[0.3503, 0.2663],[0.337, 0.1887],[0.2881, 0.5364],[0.2855, 0.3904],[0.2814, 0.2969],[0.2789, 0.2237],[0.2161, 0.57],[0.2187, 0.4479],[0.2192, 0.3721],[0.2197, 0.3068]
[0.2989, 0.8992],[0.4393, 0.8168],[0.5391, 0.6834],[0.5123, 0.5524],[0.4203, 0.5064],[0.4511, 0.5419],[0.4655, 0.4057],[0.4542, 0.4207],[0.4429, 0.4693],[0.3627, 0.5252],[0.3647, 0.3661],[0.3509, 0.2697],[0.3401, 0.1887],[0.2897, 0.5382],[0.2871, 0.395],[0.2825, 0.301],[0.2783, 0.226],[0.2177, 0.5732],[0.2213, 0.4523],[0.2213, 0.375],[0.2213, 0.3076]
[0.303, 0.8998],[0.4439, 0.809],[0.5401, 0.6843],[0.5231, 0.5581],[0.4347, 0.5093],[0.4578, 0.5388],[0.4717, 0.4063],[0.4527, 0.4242],[0.4331, 0.474],[0.3683, 0.5234],[0.3704, 0.3609],[0.355, 0.2634],[0.3416, 0.1795],[0.2927, 0.5364],[0.2902, 0.393],[0.285, 0.2978],[0.2794, 0.224],[0.2202, 0.5691],[0.2223, 0.45],[0.2218, 0.3727],[0.2243, 0.3053]
[0.3082, 0.8966],[0.4511, 0.8087],[0.5447, 0.6779],[0.5216, 0.5524],[0.4331, 0.5058],[0.4568, 0.5396],[0.4722, 0.4025],[0.4568, 0.4219],[0.4398, 0.4708],[0.3683, 0.5226],[0.3699, 0.3597],[0.3529, 0.2611],[0.3359, 0.1803],[0.2938, 0.5353],[0.2902, 0.3898],[0.2835, 0.2952],[0.2763, 0.2211],[0.2228, 0.5703],[0.2243, 0.45],[0.2249, 0.3721],[0.2259, 0.3044]
[0.3061, 0.8955],[0.4558, 0.809],[0.5483, 0.6854],[0.5283, 0.5677],[0.4465, 0.5124],[0.4738, 0.55],[0.482, 0.4129],[0.4614, 0.4248],[0.4424, 0.4679],[0.3797, 0.5278],[0.3761, 0.36],[0.3581, 0.2593],[0.3411, 0.1777],[0.2984, 0.5362],[0.2922, 0.3857],[0.2845, 0.2914],[0.2768, 0.2174],[0.2243, 0.5677],[0.2254, 0.4445],[0.2249, 0.3675],[0.2243, 0.3013]
[0.303, 0.8957],[0.4511, 0.8087],[0.5468, 0.6866],[0.5252, 0.5671],[0.4429, 0.5153],[0.4727, 0.5474],[0.4841, 0.4196],[0.4635, 0.4387],[0.4434, 0.4826],[0.3791, 0.5237],[0.3786, 0.3588],[0.3586, 0.2616],[0.3406, 0.1824],[0.2989, 0.533],[0.2938, 0.3866],[0.2866, 0.2943],[0.2804, 0.2217],[0.2238, 0.5665],[0.2264, 0.4465],[0.2254, 0.3695],[0.2233, 0.303]
[0.303, 0.8955],[0.4532, 0.8061],[0.5478, 0.6837],[0.5288, 0.5625],[0.4465, 0.5098],[0.4661, 0.5451],[0.4763, 0.4118],[0.4614, 0.4277],[0.4455, 0.4719],[0.375, 0.5226],[0.374, 0.3571],[0.3575, 0.2602],[0.3421, 0.1821],[0.2958, 0.5312],[0.2922, 0.3854],[0.2861, 0.2923],[0.2799, 0.2208],[0.2213, 0.5631],[0.2238, 0.4439],[0.2228, 0.3684],[0.2218, 0.3036]
