[0.4224, 1.0787],[0.6287, 0.9634],[0.7203, 0.8054],[0.731, 0.6348],[0.6414, 0.5435],[0.6072, 0.6348],[0.6381, 0.4549],[0.6474, 0.4274],[0.6384, 0.4551],[0.4992, 0.6092],[0.5164, 0.3737],[0.5206, 0.2163],[0.5228, 0.0794],[0.3999, 0.6173],[0.4065, 0.4039],[0.4144, 0.2551],[0.4215, 0.1347],[0.2946, 0.6485],[0.3025, 0.487],[0.3099, 0.375],[0.3252, 0.2736]
[0.4204, 1.0773],[0.6225, 0.9673],[0.7228, 0.8081],[0.7387, 0.6316],[0.6467, 0.5409],[0.6127, 0.6342],[0.646, 0.4597],[0.6514, 0.4296],[0.6417, 0.4548],[0.5034, 0.6064],[0.5216, 0.3724],[0.5249, 0.2173],[0.529, 0.0795],[0.4032, 0.6137],[0.4088, 0.3989],[0.4169, 0.2515],[0.4247, 0.1335],[0.2993, 0.6446],[0.3037, 0.4837],[0.3122, 0.3713],[0.3291, 0.2706]
[0.4276, 1.0653],[0.6464, 0.9306],[0.7341, 0.7721],[0.7339, 0.6127],[0.6385, 0.5239],[0.6185, 0.6269],[0.646, 0.4469],[0.6478, 0.4289],[0.6265, 0.4635],[0.5055, 0.6069],[0.5221, 0.3722],[0.5272, 0.2144],[0.5281, 0.0789],[0.4024, 0.6145],[0.4113, 0.4052],[0.4221, 0.2572],[0.4324, 0.1352],[0.2947, 0.6409],[0.305, 0.4844],[0.3127, 0.3737],[0.3274, 0.2743]
[0.43, 1.0577],[0.6615, 0.9024],[0.731, 0.7545],[0.7219, 0.6118],[0.6499, 0.5233],[0.624, 0.6344],[0.6484, 0.4529],[0.65, 0.4225],[0.6268, 0.4485],[0.5097, 0.6154],[0.5229, 0.3737],[0.5266, 0.2104],[0.5252, 0.0799],[0.4008, 0.6185],[0.4119, 0.4045],[0.4211, 0.2527],[0.4353, 0.1314],[0.2922, 0.6401],[0.3079, 0.4808],[0.3137, 0.3695],[0.3285, 0.2674]
[0.4279, 1.0564],[0.661, 0.9042],[0.7306, 0.7532],[0.7219, 0.6078],[0.6397, 0.5151],[0.6157, 0.6355],[0.6418, 0.4593],[0.6452, 0.4299],[0.6204, 0.4568],[0.5028, 0.6179],[0.5188, 0.3796],[0.5249, 0.2098],[0.5243, 0.0786],[0.398, 0.6215],[0.4104, 0.4073],[0.4239, 0.2533],[0.4346, 0.1311],[0.29, 0.6383],[0.3072, 0.4791],[0.3152, 0.3649],[0.3272, 0.2616]
[0.4367, 1.0613],[0.6527, 0.929],[0.7325, 0.7729],[0.7293, 0.6144],[0.6386, 0.5168],[0.6169, 0.6303],[0.6426, 0.4566],[0.646, 0.4324],[0.6266, 0.4635],[0.5049, 0.6104],[0.5193, 0.3735],[0.5242, 0.21],[0.5247, 0.0753],[0.4028, 0.6157],[0.41, 0.4008],[0.4207, 0.2516],[0.4301, 0.1294],[0.2981, 0.6391],[0.3079, 0.4783],[0.3155, 0.3673],[0.329, 0.2672]
[0.4363, 1.0651],[0.6457, 0.9387],[0.7312, 0.7796],[0.7287, 0.6118],[0.6431, 0.5158],[0.6226, 0.632],[0.6476, 0.4585],[0.6481, 0.4309],[0.631, 0.4554],[0.5111, 0.607],[0.5242, 0.3725],[0.5259, 0.2144],[0.5271, 0.0754],[0.4077, 0.6126],[0.4143, 0.4015],[0.4222, 0.2534],[0.4302, 0.1311],[0.3016, 0.641],[0.3083, 0.4807],[0.3161, 0.37],[0.3297, 0.2698]
[0.4321, 1.0622],[0.6373, 0.9443],[0.7303, 0.7884],[0.7326, 0.6182],[0.6363, 0.5229],[0.6193, 0.6276],[0.6478, 0.4522],[0.6501, 0.4296],[0.6325, 0.4604],[0.5076, 0.6049],[0.5238, 0.3713],[0.527, 0.2147],[0.5288, 0.0763],[0.4056, 0.6123],[0.4132, 0.4023],[0.4219, 0.254],[0.4289, 0.1334],[0.2988, 0.6394],[0.3089, 0.4803],[0.3162, 0.3684],[0.329, 0.2692]
[0.4305, 1.0618],[0.6372, 0.9413],[0.7284, 0.7863],[0.7287, 0.6172],[0.6434, 0.5226],[0.6199, 0.631],[0.6479, 0.4548],[0.6519, 0.4252],[0.6396, 0.4503],[0.5083, 0.6055],[0.524, 0.3702],[0.5255, 0.214],[0.5269, 0.0778],[0.4055, 0.6113],[0.4148, 0.3997],[0.4225, 0.2525],[0.4313, 0.134],[0.2993, 0.6405],[0.3087, 0.4805],[0.3151, 0.3696],[0.3277, 0.2708]
[0.4313, 1.062],[0.6447, 0.9345],[0.7284, 0.7793],[0.727, 0.6158],[0.6419, 0.5248],[0.6195, 0.6322],[0.6464, 0.4531],[0.6537, 0.4227],[0.6428, 0.4496],[0.5083, 0.6066],[0.5218, 0.3704],[0.5245, 0.2127],[0.5272, 0.0769],[0.4048, 0.6113],[0.412, 0.4009],[0.4206, 0.2526],[0.4317, 0.1332],[0.2973, 0.6393],[0.3075, 0.4795],[0.3137, 0.3679],[0.3273, 0.2689]
[0.4245, 1.0707],[0.6386, 0.9437],[0.7262, 0.7867],[0.728, 0.6221],[0.6381, 0.527],[0.6178, 0.6375],[0.6478, 0.4596],[0.6543, 0.426],[0.6407, 0.4491],[0.5058, 0.6119],[0.5218, 0.3751],[0.5257, 0.2158],[0.5295, 0.079],[0.4023, 0.6152],[0.4104, 0.4022],[0.4197, 0.2541],[0.4294, 0.1341],[0.2951, 0.6397],[0.3077, 0.4767],[0.3146, 0.3646],[0.3272, 0.2648]
[0.42, 1.0694],[0.6251, 0.9639],[0.7318, 0.8037],[0.7421, 0.6235],[0.6406, 0.5382],[0.617, 0.6311],[0.6476, 0.4489],[0.6552, 0.4266],[0.6486, 0.4623],[0.5074, 0.604],[0.5262, 0.3687],[0.5296, 0.2147],[0.5327, 0.0804],[0.4081, 0.6115],[0.4146, 0.399],[0.4235, 0.2521],[0.4307, 0.1385],[0.3024, 0.6437],[0.3085, 0.4834],[0.3147, 0.3722],[0.3276, 0.2761]
[0.4312, 1.0708],[0.6335, 0.9607],[0.7341, 0.804],[0.7477, 0.6285],[0.6556, 0.5378],[0.6219, 0.6334],[0.655, 0.4601],[0.6609, 0.4299],[0.6508, 0.4523],[0.512, 0.6049],[0.5318, 0.3697],[0.5344, 0.215],[0.5369, 0.0788],[0.4118, 0.6122],[0.4211, 0.3999],[0.4305, 0.2536],[0.439, 0.1365],[0.3048, 0.6446],[0.3134, 0.4817],[0.3208, 0.3698],[0.3355, 0.271]
[0.4352, 1.0732],[0.6354, 0.9609],[0.7357, 0.8016],[0.7431, 0.6249],[0.651, 0.5343],[0.6246, 0.6324],[0.6582, 0.4602],[0.6634, 0.4268],[0.6537, 0.445],[0.5138, 0.6022],[0.5325, 0.3681],[0.5347, 0.2145],[0.5377, 0.0783],[0.4133, 0.6081],[0.4196, 0.3967],[0.4287, 0.2526],[0.4372, 0.1368],[0.3064, 0.6411],[0.313, 0.4791],[0.3208, 0.369],[0.3362, 0.2714]
[0.4368, 1.0702],[0.6299, 0.9636],[0.7364, 0.8027],[0.7461, 0.6224],[0.6585, 0.5213],[0.632, 0.6274],[0.6634, 0.4573],[0.6621, 0.4267],[0.6496, 0.4507],[0.5178, 0.5989],[0.5372, 0.3666],[0.5369, 0.2153],[0.5395, 0.0771],[0.4141, 0.6072],[0.4232, 0.3954],[0.4309, 0.2499],[0.4384, 0.1316],[0.3089, 0.6426],[0.316, 0.4816],[0.3257, 0.3698],[0.3424, 0.2683]
[0.4372, 1.0702],[0.6285, 0.9673],[0.736, 0.8027],[0.7442, 0.623],[0.655, 0.5262],[0.6306, 0.624],[0.6635, 0.4488],[0.6646, 0.4245],[0.6522, 0.4547],[0.5165, 0.5959],[0.537, 0.365],[0.5358, 0.2152],[0.5351, 0.079],[0.4135, 0.6047],[0.4232, 0.3941],[0.4316, 0.2509],[0.4377, 0.1349],[0.3093, 0.6402],[0.3174, 0.4793],[0.3276, 0.3685],[0.3435, 0.2692]
[0.4418, 1.0794],[0.6272, 0.9744],[0.7297, 0.8133],[0.7414, 0.6365],[0.6585, 0.5277],[0.6275, 0.627],[0.6596, 0.4469],[0.6664, 0.4248],[0.6603, 0.4596],[0.5154, 0.5987],[0.534, 0.3667],[0.5347, 0.2154],[0.5377, 0.0771],[0.4131, 0.6081],[0.4227, 0.3971],[0.4308, 0.2527],[0.4377, 0.1356],[0.309, 0.6434],[0.3182, 0.4826],[0.3277, 0.3701],[0.3439, 0.2697]
[0.4438, 1.0786],[0.6298, 0.9728],[0.7298, 0.8095],[0.7414, 0.6346],[0.6605, 0.5316],[0.6294, 0.6278],[0.6592, 0.45],[0.6674, 0.4293],[0.6646, 0.4623],[0.5178, 0.5989],[0.5331, 0.367],[0.5351, 0.2157],[0.5395, 0.0792],[0.4147, 0.6091],[0.4201, 0.397],[0.4282, 0.2515],[0.4365, 0.1329],[0.3116, 0.6478],[0.3165, 0.4847],[0.3269, 0.3718],[0.3436, 0.2691]
[0.4422, 1.0695],[0.6408, 0.9537],[0.7338, 0.7997],[0.744, 0.6246],[0.6605, 0.5245],[0.6339, 0.6322],[0.6629, 0.4571],[0.6669, 0.4284],[0.6591, 0.4546],[0.5206, 0.6042],[0.5351, 0.3699],[0.537, 0.2163],[0.542, 0.0779],[0.4174, 0.613],[0.4213, 0.4004],[0.4284, 0.253],[0.4373, 0.134],[0.3119, 0.6486],[0.3162, 0.4855],[0.3259, 0.3721],[0.3446, 0.2697]
[0.4455, 1.0694],[0.6386, 0.9672],[0.7422, 0.8041],[0.7503, 0.6265],[0.656, 0.5421],[0.6325, 0.6257],[0.665, 0.4487],[0.6714, 0.4296],[0.6666, 0.4654],[0.5228, 0.5986],[0.5415, 0.3683],[0.5453, 0.2154],[0.5498, 0.0822],[0.4214, 0.61],[0.4264, 0.3983],[0.4348, 0.2527],[0.4434, 0.1352],[0.3172, 0.6502],[0.3201, 0.4875],[0.3305, 0.3756],[0.3479, 0.274]
[0.4443, 1.0695],[0.6403, 0.96],[0.7381, 0.7985],[0.7444, 0.6222],[0.6604, 0.5276],[0.6371, 0.6303],[0.6692, 0.4553],[0.6716, 0.4288],[0.6623, 0.4558],[0.5267, 0.6014],[0.5452, 0.3703],[0.5458, 0.2177],[0.5478, 0.0814],[0.4256, 0.6092],[0.4315, 0.399],[0.4373, 0.2545],[0.4425, 0.1378],[0.3208, 0.6445],[0.3244, 0.4822],[0.3329, 0.3709],[0.3476, 0.2707]
[0.4412, 1.0693],[0.645, 0.9546],[0.7375, 0.8013],[0.7469, 0.6291],[0.6622, 0.5294],[0.634, 0.6354],[0.6657, 0.4572],[0.6729, 0.428],[0.6632, 0.4566],[0.5244, 0.6075],[0.5426, 0.3726],[0.5452, 0.2179],[0.5475, 0.0788],[0.4246, 0.6123],[0.4298, 0.4025],[0.4353, 0.2572],[0.4407, 0.1398],[0.3196, 0.6407],[0.3254, 0.4789],[0.3313, 0.3667],[0.3449, 0.267]
[0.4408, 1.0686],[0.6486, 0.9503],[0.7407, 0.7977],[0.7489, 0.6284],[0.6597, 0.533],[0.6335, 0.636],[0.6646, 0.456],[0.675, 0.4231],[0.6673, 0.452],[0.5239, 0.609],[0.5424, 0.3726],[0.5471, 0.2157],[0.5497, 0.0805],[0.4241, 0.6122],[0.4266, 0.4005],[0.4324, 0.2523],[0.4381, 0.1354],[0.3196, 0.637],[0.3238, 0.4774],[0.3268, 0.3664],[0.3367, 0.2696]
[0.4389, 1.0679],[0.6481, 0.9506],[0.743, 0.7974],[0.7487, 0.6254],[0.6592, 0.5294],[0.6356, 0.6406],[0.6666, 0.4619],[0.6762, 0.4255],[0.6689, 0.4498],[0.5255, 0.6117],[0.5439, 0.3765],[0.5478, 0.2197],[0.5519, 0.083],[0.4258, 0.6131],[0.4293, 0.4024],[0.4357, 0.2551],[0.4432, 0.1385],[0.3202, 0.6382],[0.325, 0.4787],[0.3292, 0.3678],[0.3404, 0.2715]
[0.4407, 1.0678],[0.6456, 0.9595],[0.7447, 0.8001],[0.7522, 0.6231],[0.6567, 0.5399],[0.6371, 0.6382],[0.6675, 0.458],[0.6724, 0.4262],[0.6596, 0.4572],[0.5259, 0.6091],[0.5462, 0.3729],[0.549, 0.2169],[0.5505, 0.0807],[0.4258, 0.6118],[0.4295, 0.401],[0.4355, 0.2527],[0.4426, 0.1362],[0.3203, 0.6384],[0.3239, 0.4772],[0.3276, 0.3664],[0.3396, 0.2696]
[0.4358, 1.0749],[0.6463, 0.9569],[0.7418, 0.7964],[0.7496, 0.626],[0.6576, 0.5383],[0.6357, 0.6407],[0.6675, 0.4612],[0.674, 0.4254],[0.6609, 0.4496],[0.5252, 0.6122],[0.5445, 0.3772],[0.549, 0.2192],[0.5521, 0.0826],[0.4249, 0.6147],[0.4298, 0.405],[0.4372, 0.2571],[0.4448, 0.1397],[0.3194, 0.6399],[0.3256, 0.4786],[0.33, 0.3665],[0.3415, 0.268]
[0.4449, 1.0636],[0.6514, 0.9442],[0.7437, 0.7893],[0.7494, 0.6222],[0.6533, 0.5301],[0.6317, 0.6313],[0.6643, 0.4537],[0.6694, 0.431],[0.6485, 0.464],[0.5204, 0.6088],[0.543, 0.3744],[0.5479, 0.2159],[0.5483, 0.0783],[0.4198, 0.6134],[0.4265, 0.4055],[0.4334, 0.2574],[0.439, 0.1367],[0.3137, 0.6386],[0.3237, 0.4798],[0.3294, 0.3681],[0.3425, 0.2685]
[0.4441, 1.0666],[0.6554, 0.9402],[0.7388, 0.787],[0.7406, 0.6217],[0.6557, 0.5212],[0.6287, 0.6389],[0.659, 0.4609],[0.667, 0.428],[0.6541, 0.4516],[0.5186, 0.6134],[0.5367, 0.3779],[0.5413, 0.2188],[0.5445, 0.0826],[0.4184, 0.616],[0.4223, 0.405],[0.4303, 0.2564],[0.439, 0.1356],[0.3144, 0.6402],[0.3235, 0.4789],[0.3293, 0.367],[0.3413, 0.2681]
[0.4431, 1.0674],[0.6418, 0.9602],[0.7392, 0.8042],[0.7508, 0.6278],[0.6615, 0.5256],[0.6284, 0.6293],[0.66, 0.4479],[0.6703, 0.4283],[0.6627, 0.4654],[0.5175, 0.6056],[0.5386, 0.3722],[0.5442, 0.2179],[0.5481, 0.0797],[0.4168, 0.6128],[0.4226, 0.403],[0.4296, 0.2577],[0.4365, 0.1403],[0.3137, 0.6426],[0.3215, 0.4825],[0.3269, 0.3711],[0.3404, 0.2721]
[0.446, 1.0729],[0.6462, 0.9602],[0.7387, 0.7996],[0.743, 0.6271],[0.6544, 0.5263],[0.6299, 0.6303],[0.6633, 0.4541],[0.6675, 0.4321],[0.6526, 0.4625],[0.5176, 0.6069],[0.5386, 0.374],[0.5445, 0.2181],[0.5483, 0.0778],[0.4165, 0.6148],[0.4229, 0.4034],[0.4315, 0.258],[0.4382, 0.1369],[0.3133, 0.6436],[0.3223, 0.4809],[0.3307, 0.3682],[0.3462, 0.2664]
[0.4383, 1.0755],[0.6282, 0.9772],[0.7341, 0.8111],[0.7451, 0.6271],[0.6531, 0.5293],[0.6271, 0.6294],[0.6614, 0.4548],[0.6662, 0.4321],[0.6563, 0.462],[0.5174, 0.6018],[0.539, 0.3718],[0.5427, 0.2187],[0.5463, 0.08],[0.4185, 0.6104],[0.4231, 0.4001],[0.4305, 0.2553],[0.4363, 0.1381],[0.3161, 0.6442],[0.3206, 0.4825],[0.3294, 0.3707],[0.3456, 0.2704]
[0.4477, 1.0734],[0.6398, 0.9638],[0.739, 0.8001],[0.7465, 0.6195],[0.6551, 0.5251],[0.6297, 0.629],[0.6632, 0.4539],[0.6683, 0.4317],[0.6599, 0.4651],[0.5201, 0.6024],[0.5389, 0.3714],[0.5432, 0.2184],[0.5495, 0.079],[0.4219, 0.611],[0.4242, 0.4017],[0.4313, 0.2562],[0.4387, 0.1388],[0.3195, 0.6449],[0.3214, 0.4856],[0.3298, 0.3727],[0.3471, 0.2725]
[0.4488, 1.0757],[0.6453, 0.9614],[0.7367, 0.8038],[0.743, 0.6302],[0.6576, 0.5223],[0.6325, 0.6344],[0.6663, 0.4582],[0.6684, 0.4295],[0.6519, 0.458],[0.5215, 0.6079],[0.543, 0.3739],[0.5483, 0.2157],[0.5517, 0.0767],[0.4214, 0.6139],[0.4227, 0.4017],[0.4288, 0.2561],[0.4336, 0.1369],[0.3173, 0.6415],[0.3214, 0.4804],[0.3282, 0.3673],[0.3426, 0.2667]
[0.4507, 1.074],[0.6456, 0.9614],[0.741, 0.8008],[0.7448, 0.6243],[0.6515, 0.5279],[0.6326, 0.6274],[0.6656, 0.4522],[0.6706, 0.4325],[0.6594, 0.4683],[0.5229, 0.604],[0.545, 0.3729],[0.5505, 0.2188],[0.5548, 0.0805],[0.4227, 0.6147],[0.4255, 0.404],[0.4319, 0.2562],[0.4373, 0.1371],[0.3193, 0.6492],[0.3225, 0.4875],[0.3315, 0.3724],[0.3483, 0.2694]
[0.4449, 1.0769],[0.637, 0.9665],[0.7352, 0.8086],[0.7461, 0.6285],[0.6545, 0.521],[0.6327, 0.6306],[0.6666, 0.4567],[0.6684, 0.4301],[0.6523, 0.4591],[0.5216, 0.605],[0.5444, 0.3736],[0.5473, 0.2193],[0.5502, 0.0795],[0.4207, 0.6128],[0.4249, 0.4031],[0.4309, 0.2574],[0.4353, 0.1398],[0.3156, 0.6436],[0.322, 0.4816],[0.3313, 0.3679],[0.3476, 0.2677]
[0.4374, 1.0779],[0.6336, 0.9664],[0.7354, 0.8072],[0.7485, 0.63],[0.6527, 0.5216],[0.6309, 0.6304],[0.666, 0.4532],[0.6698, 0.4305],[0.6532, 0.4638],[0.5182, 0.6083],[0.5413, 0.3772],[0.5459, 0.2204],[0.5485, 0.0788],[0.4174, 0.6169],[0.4225, 0.4067],[0.4296, 0.2603],[0.4332, 0.1409],[0.3134, 0.6451],[0.321, 0.4829],[0.3286, 0.3678],[0.3426, 0.2655]
[0.4398, 1.0766],[0.6331, 0.9726],[0.7364, 0.811],[0.7522, 0.6327],[0.659, 0.533],[0.6281, 0.6281],[0.6625, 0.4493],[0.6716, 0.4271],[0.662, 0.4649],[0.5175, 0.6043],[0.5413, 0.3739],[0.5468, 0.2198],[0.5504, 0.0818],[0.4186, 0.6125],[0.4225, 0.4038],[0.4287, 0.2577],[0.4328, 0.1414],[0.3154, 0.6421],[0.3216, 0.4809],[0.3262, 0.3676],[0.3377, 0.2687]
[0.436, 1.0759],[0.6269, 0.9755],[0.7365, 0.811],[0.7512, 0.6272],[0.6543, 0.5312],[0.6328, 0.628],[0.6678, 0.4504],[0.6725, 0.4275],[0.6623, 0.4627],[0.5217, 0.6013],[0.5443, 0.3712],[0.5469, 0.22],[0.5497, 0.0825],[0.4214, 0.6098],[0.4238, 0.4014],[0.4287, 0.2579],[0.432, 0.1443],[0.3176, 0.6424],[0.3216, 0.4809],[0.3277, 0.369],[0.3404, 0.2711]
[0.4345, 1.0691],[0.6325, 0.9773],[0.7456, 0.8117],[0.7571, 0.6244],[0.6543, 0.536],[0.6345, 0.6251],[0.6677, 0.4452],[0.6731, 0.427],[0.6626, 0.4653],[0.5244, 0.5985],[0.5475, 0.3694],[0.5495, 0.2178],[0.55, 0.0805],[0.4248, 0.607],[0.4309, 0.3993],[0.4369, 0.2552],[0.4391, 0.1401],[0.3205, 0.6394],[0.3252, 0.477],[0.3307, 0.3661],[0.3414, 0.2681]
[0.4321, 1.0635],[0.6371, 0.9646],[0.7457, 0.8009],[0.7551, 0.6202],[0.6521, 0.5378],[0.634, 0.6264],[0.6709, 0.4482],[0.6738, 0.4269],[0.656, 0.4604],[0.524, 0.5993],[0.5495, 0.3702],[0.5508, 0.2188],[0.548, 0.0832],[0.4246, 0.6062],[0.433, 0.4004],[0.4393, 0.2568],[0.4408, 0.142],[0.3193, 0.6351],[0.3251, 0.4747],[0.3298, 0.3644],[0.3403, 0.2663]
[0.4357, 1.0596],[0.6351, 0.9602],[0.7458, 0.8001],[0.7535, 0.6213],[0.6564, 0.5365],[0.6348, 0.6218],[0.6679, 0.4479],[0.668, 0.4273],[0.6515, 0.4592],[0.5248, 0.596],[0.5464, 0.3672],[0.5451, 0.2162],[0.5405, 0.0818],[0.4259, 0.6044],[0.4345, 0.398],[0.4406, 0.2544],[0.4425, 0.1379],[0.3223, 0.6367],[0.3269, 0.4738],[0.3326, 0.3633],[0.3438, 0.264]
[0.4413, 1.0659],[0.6438, 0.9541],[0.7439, 0.7959],[0.7506, 0.623],[0.6589, 0.5322],[0.634, 0.626],[0.6667, 0.4485],[0.6716, 0.4244],[0.6593, 0.4543],[0.5246, 0.6023],[0.5437, 0.3708],[0.5443, 0.218],[0.5427, 0.0818],[0.4256, 0.6103],[0.4336, 0.4008],[0.44, 0.255],[0.4438, 0.1364],[0.3214, 0.6406],[0.3273, 0.4765],[0.333, 0.3639],[0.3458, 0.263]
[0.4433, 1.0643],[0.6446, 0.9539],[0.743, 0.7992],[0.7517, 0.6243],[0.6584, 0.5335],[0.6319, 0.6285],[0.6644, 0.4486],[0.6697, 0.4224],[0.6576, 0.4515],[0.5228, 0.6029],[0.5425, 0.3696],[0.5455, 0.2167],[0.5466, 0.0817],[0.4244, 0.6088],[0.43, 0.3987],[0.4373, 0.253],[0.4432, 0.1361],[0.3205, 0.638],[0.3251, 0.476],[0.3307, 0.3652],[0.3436, 0.267]
[0.4362, 1.0659],[0.6393, 0.9564],[0.7434, 0.801],[0.7496, 0.6253],[0.6594, 0.5302],[0.6344, 0.628],[0.6675, 0.4507],[0.6697, 0.4225],[0.6545, 0.4489],[0.5234, 0.6016],[0.5444, 0.3695],[0.5464, 0.2169],[0.5463, 0.0809],[0.4237, 0.6084],[0.4309, 0.3997],[0.4385, 0.2551],[0.4436, 0.1383],[0.3199, 0.639],[0.3256, 0.4769],[0.3326, 0.3653],[0.3459, 0.2659]
[0.4424, 1.0668],[0.6424, 0.9587],[0.744, 0.8024],[0.7503, 0.6266],[0.6569, 0.5363],[0.6316, 0.6263],[0.6651, 0.4475],[0.6706, 0.4208],[0.6586, 0.4489],[0.5224, 0.6018],[0.5441, 0.3712],[0.5471, 0.2194],[0.5476, 0.0844],[0.4237, 0.609],[0.4331, 0.3999],[0.4422, 0.2556],[0.4484, 0.139],[0.3199, 0.6391],[0.3253, 0.4772],[0.3325, 0.3663],[0.3467, 0.2674]
[0.44, 1.0657],[0.6423, 0.9564],[0.7431, 0.7998],[0.7467, 0.6273],[0.6579, 0.5341],[0.6312, 0.627],[0.6639, 0.4503],[0.6707, 0.427],[0.6617, 0.4579],[0.5202, 0.6016],[0.5397, 0.3712],[0.5432, 0.2195],[0.5458, 0.0817],[0.421, 0.6087],[0.4282, 0.4014],[0.4365, 0.2579],[0.4429, 0.1394],[0.3191, 0.638],[0.3262, 0.4788],[0.3342, 0.3682],[0.3485, 0.2686]
