[0.8827, 0.9497],[0.7142, 0.8705],[0.5933, 0.7355],[0.5651, 0.5872],[0.6477, 0.5265],[0.7336, 0.5842],[0.7259, 0.4525],[0.7176, 0.4366],[0.7147, 0.4434],[0.8094, 0.5514],[0.7943, 0.3822],[0.7812, 0.2735],[0.7686, 0.1792],[0.8813, 0.5492],[0.8614, 0.3863],[0.8468, 0.2825],[0.8347, 0.1962],[0.9609, 0.5705],[0.9337, 0.4287],[0.9182, 0.3443],[0.9065, 0.271]
[0.8793, 0.9426],[0.7079, 0.8661],[0.5933, 0.7369],[0.5641, 0.5934],[0.6467, 0.5227],[0.7302, 0.5893],[0.7157, 0.4724],[0.7011, 0.4609],[0.6972, 0.4749],[0.8031, 0.5557],[0.7895, 0.3831],[0.773, 0.273],[0.7603, 0.1743],[0.8769, 0.5511],[0.8551, 0.385],[0.8361, 0.2771],[0.823, 0.1861],[0.9595, 0.5721],[0.9357, 0.4309],[0.9201, 0.3437],[0.907, 0.2631]
[0.8818, 0.9432],[0.7098, 0.8686],[0.5967, 0.7396],[0.5631, 0.597],[0.6409, 0.527],[0.7327, 0.591],[0.7195, 0.468],[0.703, 0.4585],[0.6967, 0.4784],[0.805, 0.5576],[0.7905, 0.3833],[0.7739, 0.2727],[0.7594, 0.1751],[0.8774, 0.5525],[0.8551, 0.3869],[0.8371, 0.2776],[0.8225, 0.1866],[0.959, 0.5721],[0.9357, 0.4309],[0.9201, 0.3421],[0.9065, 0.2598]
[0.8852, 0.9475],[0.7113, 0.8724],[0.5986, 0.7396],[0.5641, 0.5962],[0.6404, 0.5251],[0.7375, 0.5893],[0.7259, 0.4623],[0.7045, 0.4566],[0.6943, 0.4822],[0.8084, 0.5579],[0.7934, 0.3833],[0.7773, 0.2724],[0.7633, 0.1757],[0.8803, 0.5541],[0.8575, 0.3869],[0.84, 0.2779],[0.8259, 0.1874],[0.9624, 0.5738],[0.9371, 0.4314],[0.9211, 0.3421],[0.908, 0.2598]
[0.8793, 0.9481],[0.7045, 0.8667],[0.5957, 0.7339],[0.5661, 0.591],[0.6462, 0.5199],[0.7341, 0.5866],[0.7229, 0.4615],[0.704, 0.4546],[0.6953, 0.479],[0.805, 0.5557],[0.7919, 0.3812],[0.7773, 0.2708],[0.7642, 0.1746],[0.8774, 0.5527],[0.8551, 0.3852],[0.8376, 0.2765],[0.824, 0.1869],[0.9609, 0.5735],[0.9352, 0.4303],[0.9187, 0.3418],[0.9051, 0.2604]
[0.8808, 0.9478],[0.7055, 0.8656],[0.5971, 0.7369],[0.5656, 0.5945],[0.6457, 0.5219],[0.7317, 0.5858],[0.7186, 0.465],[0.704, 0.4546],[0.7006, 0.471],[0.805, 0.5527],[0.7895, 0.3812],[0.7749, 0.2719],[0.7633, 0.1751],[0.8789, 0.5497],[0.856, 0.3839],[0.8385, 0.2771],[0.8254, 0.1877],[0.9634, 0.5716],[0.9376, 0.4295],[0.9216, 0.3415],[0.908, 0.2601]
[0.8818, 0.9464],[0.7064, 0.8642],[0.5976, 0.7333],[0.567, 0.5937],[0.6438, 0.5273],[0.7346, 0.5872],[0.7229, 0.4634],[0.7113, 0.4522],[0.7103, 0.4697],[0.8079, 0.5549],[0.7943, 0.3822],[0.7812, 0.2721],[0.7701, 0.1749],[0.8808, 0.5508],[0.8594, 0.3858],[0.8419, 0.2762],[0.8288, 0.185],[0.9653, 0.5719],[0.9401, 0.4303],[0.9245, 0.3418],[0.9119, 0.2598]
[0.8866, 0.9401],[0.7093, 0.8642],[0.5971, 0.7344],[0.5646, 0.5934],[0.6467, 0.5301],[0.7351, 0.5902],[0.7234, 0.4667],[0.7118, 0.4533],[0.7118, 0.4689],[0.8089, 0.5557],[0.7953, 0.3836],[0.7812, 0.2735],[0.7691, 0.1757],[0.8813, 0.55],[0.8609, 0.3855],[0.8434, 0.2784],[0.8308, 0.1888],[0.9653, 0.5689],[0.942, 0.4287],[0.9265, 0.3415],[0.9129, 0.2598]
[0.8827, 0.9421],[0.7113, 0.8672],[0.5981, 0.7358],[0.567, 0.5956],[0.6457, 0.5295],[0.737, 0.5885],[0.7249, 0.4634],[0.7113, 0.453],[0.7074, 0.4721],[0.8104, 0.5568],[0.7963, 0.3833],[0.7822, 0.2727],[0.7701, 0.1751],[0.8832, 0.5525],[0.8614, 0.3863],[0.8444, 0.2776],[0.8303, 0.1866],[0.9653, 0.5721],[0.9401, 0.4301],[0.924, 0.3404],[0.9104, 0.2585]
[0.8818, 0.9415],[0.7093, 0.8639],[0.5967, 0.7347],[0.5656, 0.5954],[0.6438, 0.5276],[0.7365, 0.5885],[0.7249, 0.4683],[0.7089, 0.4574],[0.703, 0.4754],[0.8089, 0.556],[0.7953, 0.3839],[0.7798, 0.2724],[0.7671, 0.1746],[0.8818, 0.5511],[0.8599, 0.3861],[0.8429, 0.2784],[0.8293, 0.1885],[0.9634, 0.571],[0.9386, 0.429],[0.9231, 0.3396],[0.9099, 0.2571]
[0.8886, 0.947],[0.7084, 0.8601],[0.6005, 0.7306],[0.567, 0.5904],[0.6477, 0.5262],[0.7375, 0.5842],[0.7297, 0.459],[0.7108, 0.4536],[0.7021, 0.482],[0.8089, 0.5533],[0.7973, 0.3787],[0.7846, 0.2683],[0.7696, 0.1708],[0.8798, 0.5497],[0.8609, 0.3839],[0.8439, 0.2738],[0.8308, 0.1844],[0.9639, 0.5686],[0.9401, 0.4271],[0.9255, 0.338],[0.9138, 0.2547]
[0.8827, 0.9456],[0.7108, 0.8656],[0.5976, 0.7344],[0.567, 0.5921],[0.6501, 0.5251],[0.7365, 0.5869],[0.7249, 0.4642],[0.7098, 0.4552],[0.705, 0.4749],[0.8099, 0.5549],[0.7953, 0.3817],[0.7807, 0.2713],[0.7691, 0.1743],[0.8832, 0.5511],[0.8609, 0.3852],[0.8429, 0.2779],[0.8298, 0.1885],[0.9663, 0.5716],[0.942, 0.4306],[0.9265, 0.3426],[0.9133, 0.2615]
[0.8895, 0.9453],[0.7108, 0.8667],[0.5991, 0.7331],[0.5675, 0.5915],[0.6457, 0.5249],[0.738, 0.5874],[0.7273, 0.4645],[0.7069, 0.4587],[0.6987, 0.4839],[0.8104, 0.5555],[0.7953, 0.3814],[0.7798, 0.2713],[0.7657, 0.1751],[0.8823, 0.5519],[0.8619, 0.385],[0.8439, 0.2776],[0.8308, 0.1874],[0.9663, 0.5716],[0.9425, 0.4311],[0.926, 0.3434],[0.9133, 0.2598]
[0.89, 0.9459],[0.7118, 0.8645],[0.6025, 0.7371],[0.5729, 0.597],[0.6506, 0.5276],[0.7414, 0.5882],[0.7288, 0.4658],[0.7108, 0.4593],[0.7045, 0.4831],[0.8133, 0.556],[0.7973, 0.3822],[0.7827, 0.2735],[0.7696, 0.1779],[0.8842, 0.5519],[0.8628, 0.3858],[0.8449, 0.2784],[0.8322, 0.1883],[0.9687, 0.5708],[0.943, 0.4303],[0.9269, 0.3426],[0.9143, 0.2593]
[0.8847, 0.9445],[0.7123, 0.8647],[0.6035, 0.7369],[0.5695, 0.5986],[0.6457, 0.5295],[0.7429, 0.585],[0.7312, 0.4618],[0.7074, 0.4609],[0.6943, 0.4902],[0.8147, 0.5549],[0.7997, 0.3812],[0.7837, 0.2716],[0.7686, 0.1757],[0.8866, 0.553],[0.8643, 0.3866],[0.8478, 0.2787],[0.8337, 0.1885],[0.9697, 0.5743],[0.9444, 0.4339],[0.9279, 0.3451],[0.9138, 0.262]
[0.8905, 0.95],[0.7084, 0.8601],[0.6049, 0.7355],[0.5724, 0.5984],[0.6457, 0.5284],[0.7424, 0.5874],[0.7336, 0.4626],[0.7123, 0.4555],[0.7016, 0.4817],[0.8147, 0.5571],[0.7997, 0.3814],[0.7871, 0.2719],[0.7715, 0.1746],[0.8847, 0.553],[0.8648, 0.3863],[0.8483, 0.2787],[0.8361, 0.1896],[0.9692, 0.5713],[0.9439, 0.4303],[0.9279, 0.3429],[0.9158, 0.2588]
[0.8871, 0.9481],[0.7089, 0.8615],[0.6025, 0.7347],[0.5704, 0.5954],[0.6491, 0.5284],[0.7424, 0.585],[0.7331, 0.459],[0.7108, 0.4549],[0.6987, 0.4825],[0.8138, 0.5535],[0.8002, 0.3784],[0.7861, 0.2702],[0.771, 0.1749],[0.8842, 0.5511],[0.8643, 0.385],[0.8478, 0.2784],[0.8347, 0.1894],[0.9687, 0.5727],[0.9435, 0.4322],[0.9284, 0.3459],[0.9163, 0.2629]
