[0.6452, 1.0],[0.4906, 1.0],[0.3711, 0.879],[0.3498, 0.7256],[0.4478, 0.6595],[0.4774, 0.715],[0.4767, 0.5438],[0.4686, 0.5658],[0.4617, 0.6209],[0.5616, 0.6906],[0.5616, 0.5],[0.5566, 0.3823],[0.5497, 0.2826],[0.6421, 0.7005],[0.6351, 0.5237],[0.6295, 0.4116],[0.6207, 0.3169],[0.7282, 0.7348],[0.7181, 0.5891],[0.7081, 0.5007],[0.6999, 0.4229]
[0.649, 1.0],[0.4899, 1.0],[0.3781, 0.884],[0.351, 0.7252],[0.4428, 0.645],[0.4723, 0.7129],[0.4686, 0.5417],[0.4698, 0.5672],[0.473, 0.6283],[0.5566, 0.687],[0.5578, 0.4905],[0.5585, 0.3738],[0.5585, 0.2723],[0.6395, 0.6987],[0.6345, 0.5177],[0.6295, 0.4056],[0.6251, 0.3101],[0.7288, 0.7362],[0.7175, 0.5905],[0.7099, 0.5021],[0.7062, 0.4201]
[0.6515, 1.0],[0.4887, 1.0],[0.3818, 0.8868],[0.3611, 0.7284],[0.4478, 0.6439],[0.4736, 0.7178],[0.4767, 0.5484],[0.4755, 0.5626],[0.4736, 0.6128],[0.5585, 0.6931],[0.5641, 0.4951],[0.566, 0.378],[0.5679, 0.2765],[0.6427, 0.7054],[0.6402, 0.523],[0.6339, 0.4088],[0.6289, 0.3101],[0.7332, 0.7429],[0.7219, 0.5944],[0.7143, 0.5042],[0.7099, 0.4197]
[0.6521, 1.0],[0.4912, 1.0],[0.3825, 0.8822],[0.3617, 0.7238],[0.451, 0.6361],[0.4837, 0.7174],[0.4843, 0.5537],[0.4761, 0.5552],[0.4679, 0.5909],[0.5666, 0.6945],[0.5698, 0.4982],[0.5691, 0.3816],[0.5679, 0.2787],[0.649, 0.7072],[0.6452, 0.5258],[0.6377, 0.412],[0.6295, 0.3123],[0.7382, 0.7454],[0.7257, 0.5983],[0.7181, 0.5074],[0.7118, 0.4222]
[0.6584, 1.0],[0.4994, 1.0],[0.3856, 0.89],[0.3623, 0.7351],[0.4472, 0.6513],[0.4868, 0.7189],[0.4899, 0.558],[0.4805, 0.5548],[0.4698, 0.5838],[0.5717, 0.6934],[0.5742, 0.4996],[0.5723, 0.3833],[0.571, 0.2808],[0.6553, 0.7051],[0.6509, 0.5248],[0.6439, 0.4127],[0.6351, 0.3144],[0.7433, 0.744],[0.7319, 0.5983],[0.725, 0.5085],[0.7194, 0.425]
[0.6597, 1.0],[0.4975, 1.0],[0.3831, 0.8847],[0.3667, 0.7291],[0.456, 0.6478],[0.4843, 0.7245],[0.4874, 0.5619],[0.4868, 0.5633],[0.4849, 0.5983],[0.5723, 0.6976],[0.5742, 0.5018],[0.5742, 0.384],[0.5761, 0.2808],[0.6578, 0.7075],[0.6534, 0.5269],[0.6458, 0.4141],[0.6389, 0.3165],[0.7477, 0.7447],[0.7357, 0.5976],[0.7282, 0.5074],[0.7225, 0.4233]
[0.6628, 1.0],[0.5013, 1.0],[0.3862, 0.8882],[0.3655, 0.7309],[0.4573, 0.646],[0.4887, 0.7227],[0.4906, 0.5612],[0.4868, 0.5587],[0.4849, 0.5884],[0.5742, 0.6962],[0.5748, 0.5035],[0.5748, 0.3854],[0.5773, 0.2808],[0.6578, 0.7083],[0.6534, 0.5297],[0.6465, 0.4169],[0.6408, 0.3176],[0.747, 0.7471],[0.7338, 0.6022],[0.7257, 0.512],[0.72, 0.4265]
[0.6666, 1.0],[0.5075, 1.0],[0.3906, 0.8921],[0.3617, 0.7305],[0.4541, 0.6435],[0.4843, 0.7266],[0.4843, 0.5658],[0.4837, 0.5612],[0.4849, 0.588],[0.5704, 0.6976],[0.5729, 0.5035],[0.5754, 0.3865],[0.5792, 0.2815],[0.6553, 0.7075],[0.6521, 0.5269],[0.6458, 0.4144],[0.6408, 0.3151],[0.7458, 0.7443],[0.7332, 0.5986],[0.7263, 0.5085],[0.7219, 0.4229]
[0.6666, 1.0],[0.5094, 1.0],[0.3906, 0.8918],[0.3611, 0.7288],[0.4541, 0.6464],[0.4881, 0.7185],[0.4881, 0.5516],[0.4874, 0.5601],[0.4887, 0.6025],[0.5735, 0.6923],[0.5761, 0.4961],[0.5773, 0.3798],[0.5798, 0.278],[0.6578, 0.7051],[0.6534, 0.5226],[0.6471, 0.4102],[0.6421, 0.3119],[0.7464, 0.7443],[0.7332, 0.5972],[0.7263, 0.5064],[0.7219, 0.4208]
[0.6672, 1.0],[0.5082, 1.0],[0.3957, 0.8896],[0.3762, 0.7351],[0.4648, 0.6542],[0.4943, 0.7146],[0.4918, 0.5502],[0.4931, 0.5668],[0.4956, 0.6146],[0.5779, 0.6892],[0.5786, 0.4947],[0.5823, 0.3805],[0.5886, 0.2794],[0.6628, 0.7015],[0.6559, 0.5209],[0.6509, 0.4109],[0.6465, 0.3133],[0.7527, 0.7415],[0.737, 0.593],[0.7301, 0.5042],[0.7263, 0.4197]
[0.6697, 1.0],[0.505, 1.0],[0.3938, 0.8928],[0.3705, 0.7369],[0.4566, 0.6566],[0.4899, 0.7213],[0.4918, 0.5513],[0.4868, 0.5689],[0.4824, 0.622],[0.5773, 0.6966],[0.5817, 0.4982],[0.5855, 0.3801],[0.5893, 0.2769],[0.6641, 0.7079],[0.6584, 0.5272],[0.6534, 0.4144],[0.6483, 0.3165],[0.7552, 0.7454],[0.7426, 0.5986],[0.7351, 0.5092],[0.7313, 0.4247]
