[0.9664, 1.0],[0.7363, 0.9893],[0.5993, 0.8324],[0.6119, 0.6648],[0.7175, 0.5806],[0.6949, 0.6464],[0.6936, 0.4325],[0.7301, 0.4654],[0.7621, 0.5453],[0.8287, 0.6001],[0.8325, 0.3313],[0.8495, 0.1906],[0.8646, 0.0803],[0.94, 0.5976],[0.9381, 0.3678],[0.9312, 0.2235],[0.9299, 0.1079],[1.0, 0.6287],[1.0, 0.4371],[1.0, 0.3292],[1.0, 0.238]
[0.9809, 1.0],[0.7665, 1.0],[0.5949, 0.8239],[0.6018, 0.6432],[0.7395, 0.5689],[0.7244, 0.623],[0.6955, 0.4151],[0.7238, 0.4576],[0.7552, 0.5392],[0.8432, 0.5788],[0.8369, 0.3303],[0.8476, 0.1896],[0.8595, 0.0676],[0.9494, 0.5827],[0.9475, 0.3646],[0.9394, 0.2228],[0.935, 0.1008],[1.0, 0.6174],[1.0, 0.4388],[1.0, 0.3306],[1.0, 0.2292]
[0.9947, 1.0],[0.7898, 1.0],[0.6144, 0.8419],[0.6113, 0.6446],[0.7495, 0.5679],[0.7389, 0.6213],[0.7093, 0.4197],[0.7326, 0.4625],[0.7602, 0.5435],[0.8495, 0.5781],[0.8445, 0.3409],[0.8558, 0.2009],[0.8677, 0.0722],[0.9545, 0.5838],[0.9551, 0.3752],[0.9494, 0.2341],[0.945, 0.1086],[1.0, 0.6213],[1.0, 0.4484],[1.0, 0.3398],[1.0, 0.2352]
[0.979, 1.0],[0.7747, 1.0],[0.605, 0.8295],[0.5974, 0.6368],[0.7275, 0.5827],[0.7263, 0.6135],[0.6961, 0.4212],[0.7087, 0.4417],[0.7275, 0.5039],[0.8375, 0.5728],[0.8306, 0.3377],[0.8438, 0.1931],[0.8589, 0.0633],[0.9425, 0.582],[0.9394, 0.3702],[0.9375, 0.2242],[0.94, 0.0959],[1.0, 0.6227],[1.0, 0.4477],[1.0, 0.3352],[1.0, 0.226]
[0.9922, 1.0],[0.7791, 1.0],[0.6018, 0.8444],[0.6006, 0.6542],[0.7275, 0.5767],[0.7162, 0.6252],[0.6886, 0.4268],[0.7162, 0.4583],[0.7451, 0.5279],[0.8344, 0.5753],[0.825, 0.3384],[0.8401, 0.1963],[0.8608, 0.0683],[0.9413, 0.5788],[0.9337, 0.3699],[0.9293, 0.2263],[0.9318, 0.1005],[1.0, 0.617],[1.0, 0.4455],[1.0, 0.3363],[1.0, 0.2295]
[0.9752, 1.0],[0.7715, 1.0],[0.5905, 0.8179],[0.5943, 0.6216],[0.7514, 0.57],[0.7225, 0.6114],[0.6854, 0.4229],[0.7024, 0.4455],[0.7257, 0.5025],[0.8325, 0.5689],[0.8231, 0.3391],[0.8344, 0.1977],[0.8482, 0.0693],[0.9375, 0.5771],[0.935, 0.3734],[0.9325, 0.2338],[0.9318, 0.1075],[1.0, 0.6163],[1.0, 0.4459],[1.0, 0.3374],[1.0, 0.2316]
[0.989, 1.0],[0.7854, 1.0],[0.5981, 0.8295],[0.5911, 0.622],[0.7502, 0.5636],[0.7169, 0.6124],[0.6817, 0.4151],[0.7055, 0.4477],[0.7351, 0.5152],[0.8294, 0.5672],[0.8187, 0.3345],[0.8313, 0.1945],[0.847, 0.0655],[0.935, 0.5739],[0.9306, 0.3674],[0.9274, 0.2256],[0.9281, 0.098],[1.0, 0.6128],[1.0, 0.4431],[1.0, 0.3342],[1.0, 0.227]
[0.9758, 1.0],[0.7753, 1.0],[0.5911, 0.8313],[0.5874, 0.6266],[0.7439, 0.5668],[0.7175, 0.6131],[0.6867, 0.4219],[0.7043, 0.4424],[0.7269, 0.5007],[0.8269, 0.5686],[0.8187, 0.337],[0.8313, 0.1938],[0.8451, 0.063],[0.9312, 0.5767],[0.9312, 0.3734],[0.9287, 0.2334],[0.9287, 0.1086],[1.0, 0.6156],[1.0, 0.4438],[1.0, 0.3345],[1.0, 0.2281]
[0.9821, 1.0],[0.7816, 1.0],[0.5981, 0.832],[0.5911, 0.6269],[0.747, 0.5689],[0.7194, 0.6149],[0.6879, 0.4261],[0.7068, 0.4491],[0.7313, 0.5071],[0.83, 0.5707],[0.8199, 0.342],[0.8338, 0.1973],[0.8507, 0.0626],[0.9356, 0.5788],[0.9325, 0.3738],[0.9306, 0.232],[0.9312, 0.104],[1.0, 0.6192],[1.0, 0.4463],[1.0, 0.3356],[1.0, 0.227]
[0.9834, 1.0],[0.7816, 1.0],[0.5968, 0.8271],[0.5949, 0.6223],[0.7546, 0.57],[0.7213, 0.6121],[0.6861, 0.4215],[0.7081, 0.4519],[0.7357, 0.5156],[0.8313, 0.5679],[0.8206, 0.3381],[0.8369, 0.197],[0.8551, 0.0651],[0.9362, 0.5767],[0.9331, 0.3748],[0.9318, 0.2352],[0.9343, 0.1089],[1.0, 0.6163],[1.0, 0.4459],[1.0, 0.337],[1.0, 0.2299]
[0.979, 1.0],[0.7778, 1.0],[0.5949, 0.8302],[0.5955, 0.6291],[0.7552, 0.5721],[0.7219, 0.6167],[0.6879, 0.4254],[0.7081, 0.4526],[0.7345, 0.5138],[0.8313, 0.5732],[0.8212, 0.3412],[0.8338, 0.1991],[0.8495, 0.0679],[0.9356, 0.5813],[0.9331, 0.3766],[0.9299, 0.2362],[0.9312, 0.1086],[1.0, 0.6213],[1.0, 0.4505],[1.0, 0.3409],[1.0, 0.2323]
