[0.1662, 1.0],[0.3751, 0.8637],[0.4796, 0.6279],[0.4599, 0.4102],[0.3272, 0.3314],[0.295, 0.4383],[0.295, 0.2505],[0.2799, 0.2834],[0.2582, 0.3573],[0.1773, 0.4312],[0.1576, 0.184],[0.1405, 0.0361],[0.1313, 0.0],[0.0775, 0.4616],[0.0643, 0.2228],[0.0584, 0.0782],[0.0564, 0.0],[0.0, 0.5218],[0.0, 0.3322],[0.0, 0.218],[0.0, 0.1134]
[0.1563, 1.0],[0.3653, 0.8778],[0.4796, 0.6486],[0.4921, 0.4364],[0.3738, 0.361],[0.2989, 0.4316],[0.2858, 0.2305],[0.2812, 0.2416],[0.2785, 0.3026],[0.1846, 0.4165],[0.1589, 0.178],[0.1432, 0.0261],[0.1359, 0.0],[0.0847, 0.4397],[0.0669, 0.2176],[0.0577, 0.0723],[0.0512, 0.0],[0.0, 0.4956],[0.0, 0.3155],[0.0, 0.2024],[0.0, 0.1023]
[0.1576, 1.0],[0.3705, 0.8656],[0.4869, 0.6471],[0.5, 0.4312],[0.3751, 0.3544],[0.2937, 0.4231],[0.2904, 0.2279],[0.2845, 0.2479],[0.2739, 0.3144],[0.178, 0.4109],[0.1668, 0.1732],[0.153, 0.0198],[0.1445, 0.0],[0.0794, 0.4379],[0.0676, 0.2176],[0.0584, 0.0727],[0.0518, 0.0],[0.0, 0.4945],[0.0, 0.3137],[0.0, 0.1976],[0.0, 0.0938]
[0.1589, 1.0],[0.3712, 0.8637],[0.4842, 0.6405],[0.4947, 0.4253],[0.3705, 0.347],[0.3022, 0.4268],[0.2943, 0.2302],[0.2805, 0.2449],[0.2628, 0.3048],[0.1852, 0.4135],[0.1688, 0.1743],[0.1517, 0.0224],[0.1405, 0.0],[0.0847, 0.4397],[0.0683, 0.2183],[0.0551, 0.0738],[0.0453, 0.0],[0.0, 0.4963],[0.0, 0.3148],[0.0, 0.1995],[0.0, 0.0967]
[0.1622, 1.0],[0.3817, 0.8493],[0.4888, 0.6331],[0.502, 0.4246],[0.3797, 0.3477],[0.2983, 0.4216],[0.2937, 0.2246],[0.291, 0.2387],[0.2851, 0.3045],[0.1833, 0.4117],[0.1668, 0.1725],[0.1524, 0.0191],[0.1425, 0.0],[0.0847, 0.4405],[0.0669, 0.2183],[0.0564, 0.072],[0.0472, 0.0],[0.0, 0.4974],[0.0, 0.3152],[0.0, 0.1973],[0.0, 0.093]
[0.157, 1.0],[0.3659, 0.8619],[0.4777, 0.6479],[0.4947, 0.4394],[0.3804, 0.3499],[0.2917, 0.4294],[0.2897, 0.2268],[0.2917, 0.2342],[0.2891, 0.2945],[0.1793, 0.415],[0.1662, 0.1736],[0.1511, 0.0184],[0.1419, 0.0],[0.0827, 0.4416],[0.0683, 0.2183],[0.0571, 0.0723],[0.0492, 0.0],[0.0, 0.4978],[0.0, 0.317],[0.0, 0.1984],[0.0, 0.0915]
[0.1563, 1.0],[0.3712, 0.8615],[0.4862, 0.6453],[0.4993, 0.4357],[0.3797, 0.3581],[0.3002, 0.4279],[0.3009, 0.2291],[0.2891, 0.2364],[0.2713, 0.2937],[0.1846, 0.4135],[0.1734, 0.1732],[0.157, 0.0195],[0.1445, 0.0],[0.0847, 0.439],[0.0696, 0.218],[0.0591, 0.0757],[0.0492, 0.0],[0.0, 0.4937],[0.0, 0.3144],[0.0, 0.1995],[0.0, 0.0971]
[0.1543, 1.0],[0.3725, 0.8889],[0.4901, 0.6638],[0.4993, 0.4471],[0.3758, 0.3688],[0.3055, 0.4409],[0.3068, 0.249],[0.2976, 0.2498],[0.2851, 0.3056],[0.1879, 0.4235],[0.1741, 0.1858],[0.1589, 0.0331],[0.1471, 0.0],[0.088, 0.4468],[0.0729, 0.2257],[0.061, 0.0823],[0.0485, 0.0],[0.0, 0.5011],[0.0, 0.3204],[0.0, 0.2058],[0.0, 0.1052]
[0.153, 1.0],[0.3725, 0.8955],[0.4941, 0.6708],[0.5072, 0.4512],[0.3824, 0.3758],[0.3068, 0.4519],[0.3081, 0.2546],[0.2983, 0.2616],[0.2838, 0.32],[0.1905, 0.4346],[0.178, 0.1939],[0.1622, 0.0413],[0.1491, 0.0],[0.0906, 0.4579],[0.0768, 0.2376],[0.065, 0.0949],[0.0525, 0.0],[0.0, 0.5129],[0.0, 0.3326],[0.0, 0.2172],[0.0, 0.1159]
[0.1596, 1.0],[0.3738, 0.8911],[0.4921, 0.6689],[0.5085, 0.4519],[0.387, 0.374],[0.3015, 0.4446],[0.3009, 0.2376],[0.3048, 0.2516],[0.3061, 0.3237],[0.1879, 0.4324],[0.1767, 0.1895],[0.1603, 0.0357],[0.1478, 0.0],[0.0886, 0.4597],[0.0755, 0.2376],[0.063, 0.093],[0.0505, 0.0],[0.0, 0.5163],[0.0, 0.3362],[0.0, 0.2194],[0.0, 0.1174]
[0.1537, 1.0],[0.3712, 0.8959],[0.4869, 0.673],[0.4974, 0.4604],[0.3791, 0.3795],[0.2989, 0.4497],[0.2956, 0.2468],[0.2976, 0.2568],[0.2996, 0.3237],[0.1833, 0.4361],[0.1708, 0.1947],[0.1543, 0.0457],[0.1425, 0.0],[0.0847, 0.4619],[0.0709, 0.2398],[0.0584, 0.096],[0.0472, 0.0],[0.0, 0.5189],[0.0, 0.3351],[0.0, 0.2202],[0.0, 0.1196]
