[0.0, 1.0],[0.2339, 0.8841],[0.3443, 0.683],[0.3259, 0.4948],[0.201, 0.4386],[0.2457, 0.4985],[0.2634, 0.3274],[0.2293, 0.3754],[0.1819, 0.4538],[0.1143, 0.4649],[0.1182, 0.2165],[0.1044, 0.0727],[0.0899, 0.0],[0.0, 0.4767],[0.0025, 0.2438],[0.0019, 0.0941],[0.0006, 0.0],[0.0, 0.5189],[0.0, 0.337],[0.0, 0.2209],[0.0, 0.1178]
[0.0, 1.0],[0.1964, 0.9033],[0.3423, 0.7122],[0.3495, 0.5104],[0.2181, 0.4449],[0.2273, 0.5015],[0.2477, 0.3107],[0.2187, 0.327],[0.1793, 0.3887],[0.1005, 0.4793],[0.1116, 0.2464],[0.1011, 0.1019],[0.0998, 0.0],[0.0, 0.4911],[0.0, 0.2778],[0.0019, 0.1322],[0.0006, 0.0087],[0.0, 0.524],[0.0, 0.3459],[0.0, 0.2254],[0.0, 0.1182]
[0.0, 1.0],[0.2063, 0.8911],[0.3449, 0.7122],[0.3449, 0.5303],[0.226, 0.4442],[0.2378, 0.5052],[0.2569, 0.3277],[0.222, 0.3747],[0.1714, 0.4641],[0.1057, 0.4856],[0.1195, 0.2398],[0.1051, 0.0871],[0.0945, 0.0],[0.0, 0.5007],[0.0, 0.2815],[0.0, 0.1318],[0.0, 0.0099],[0.0, 0.5318],[0.0, 0.3533],[0.0, 0.2324],[0.0, 0.1263]
[0.0, 1.0],[0.2095, 0.8929],[0.3541, 0.7122],[0.3541, 0.5288],[0.2279, 0.459],[0.2312, 0.5081],[0.2582, 0.3229],[0.2404, 0.3392],[0.2036, 0.4087],[0.1018, 0.4845],[0.1156, 0.2442],[0.1064, 0.0945],[0.0985, 0.0],[0.0, 0.4959],[0.0, 0.2778],[0.0, 0.1307],[0.0, 0.0136],[0.0, 0.5229],[0.0, 0.3462],[0.0, 0.2279],[0.0, 0.1256]
[0.0, 1.0],[0.2003, 0.911],[0.3554, 0.7173],[0.3469, 0.52],[0.2155, 0.4675],[0.2227, 0.5129],[0.249, 0.3126],[0.2358, 0.3348],[0.2141, 0.405],[0.1005, 0.483],[0.1123, 0.2416],[0.1031, 0.0923],[0.0952, 0.0],[0.0, 0.4956],[0.0, 0.2767],[0.0, 0.1267],[0.0, 0.0099],[0.0, 0.5347],[0.0, 0.3529],[0.0, 0.2324],[0.0, 0.1274]
[0.0, 1.0],[0.1925, 0.9229],[0.3528, 0.7233],[0.3508, 0.5163],[0.2122, 0.4612],[0.2247, 0.5155],[0.2536, 0.313],[0.2365, 0.3377],[0.2128, 0.4083],[0.1024, 0.486],[0.1156, 0.2468],[0.1051, 0.1015],[0.0978, 0.0],[0.0, 0.4996],[0.0, 0.2834],[0.0, 0.137],[0.0, 0.0217],[0.0, 0.5392],[0.0, 0.3584],[0.0, 0.239],[0.0, 0.1341]
[0.0, 1.0],[0.1879, 0.9232],[0.3475, 0.7277],[0.3515, 0.5262],[0.226, 0.463],[0.2187, 0.5163],[0.2477, 0.3155],[0.2391, 0.3407],[0.2227, 0.4176],[0.0972, 0.4834],[0.109, 0.2416],[0.0965, 0.0934],[0.086, 0.0],[0.0, 0.4941],[0.0, 0.2745],[0.0, 0.1281],[0.0, 0.0161],[0.0, 0.5322],[0.0, 0.351],[0.0, 0.2324],[0.0, 0.1281]
[0.0, 1.0],[0.1905, 0.9262],[0.3548, 0.7307],[0.3548, 0.5266],[0.2227, 0.4671],[0.2339, 0.5152],[0.2628, 0.3233],[0.2411, 0.3514],[0.2128, 0.4213],[0.109, 0.4793],[0.1215, 0.2405],[0.1077, 0.0919],[0.0959, 0.0],[0.0, 0.49],[0.0, 0.2723],[0.0, 0.1263],[0.0, 0.0128],[0.0, 0.5329],[0.0, 0.3518],[0.0, 0.235],[0.0, 0.1292]
[0.0, 1.0],[0.1957, 0.9195],[0.3541, 0.7222],[0.3521, 0.5148],[0.2141, 0.459],[0.2161, 0.5118],[0.2457, 0.3085],[0.2411, 0.3303],[0.2266, 0.4065],[0.0959, 0.4826],[0.1083, 0.2409],[0.1005, 0.0934],[0.0945, 0.0],[0.0, 0.4948],[0.0, 0.2749],[0.0, 0.1252],[0.0, 0.011],[0.0, 0.5329],[0.0, 0.3514],[0.0, 0.2309],[0.0, 0.1252]
[0.0, 1.0],[0.1905, 0.9255],[0.3554, 0.7303],[0.3567, 0.5203],[0.2181, 0.466],[0.224, 0.5107],[0.2523, 0.3093],[0.2398, 0.3292],[0.2194, 0.3998],[0.1018, 0.48],[0.1149, 0.2394],[0.1051, 0.0915],[0.0972, 0.0],[0.0, 0.4915],[0.0, 0.2738],[0.0, 0.1263],[0.0, 0.0139],[0.0, 0.5322],[0.0, 0.3503],[0.0, 0.2316],[0.0, 0.1274]
[0.0, 1.0],[0.2003, 0.9107],[0.3521, 0.7218],[0.3508, 0.5214],[0.2148, 0.4601],[0.2233, 0.5104],[0.2516, 0.313],[0.2417, 0.3326],[0.2207, 0.4046],[0.0991, 0.483],[0.1116, 0.2387],[0.1011, 0.0904],[0.0932, 0.0],[0.0, 0.4963],[0.0, 0.276],[0.0, 0.1248],[0.0, 0.0084],[0.0, 0.5329],[0.0, 0.3521],[0.0, 0.2302],[0.0, 0.1248]
