[0.0738, 0.9533],[0.2611, 0.8405],[0.3605, 0.6294],[0.3762, 0.4335],[0.2718, 0.3529],[0.2297, 0.4466],[0.2121, 0.2603],[0.2014, 0.2405],[0.1958, 0.2691],[0.1185, 0.43],[0.0971, 0.1984],[0.0763, 0.0478],[0.0613, 0.0],[0.0166, 0.453],[0.0, 0.2359],[0.0, 0.0962],[0.0, 0.0],[0.0, 0.5039],[0.0, 0.3282],[0.0, 0.2171],[0.0, 0.1213]
[0.0782, 0.9996],[0.2668, 0.8727],[0.3655, 0.6605],[0.3799, 0.4657],[0.275, 0.3787],[0.2417, 0.4742],[0.2197, 0.2886],[0.1907, 0.2921],[0.1694, 0.3384],[0.1254, 0.4558],[0.104, 0.2207],[0.0807, 0.0693],[0.0638, 0.0],[0.0173, 0.4791],[0.0, 0.2635],[0.0, 0.1252],[0.0, 0.0163],[0.0, 0.5283],[0.0, 0.3526],[0.0, 0.2391],[0.0, 0.1411]
[0.0738, 1.0],[0.28, 0.8596],[0.3737, 0.6658],[0.407, 0.4682],[0.302, 0.3808],[0.2285, 0.4696],[0.2146, 0.2712],[0.1983, 0.2925],[0.1782, 0.3589],[0.1153, 0.4583],[0.0977, 0.2143],[0.0851, 0.0619],[0.0745, 0.0],[0.0091, 0.4859],[0.0, 0.2631],[0.0, 0.1206],[0.0, 0.0107],[0.0, 0.5329],[0.0, 0.3515],[0.0, 0.2362],[0.0, 0.1351]
[0.0713, 1.0],[0.2687, 0.8635],[0.3749, 0.658],[0.4107, 0.4618],[0.3026, 0.3688],[0.2322, 0.4572],[0.2354, 0.2673],[0.2127, 0.2843],[0.1826, 0.3522],[0.1153, 0.4487],[0.104, 0.2157],[0.087, 0.0655],[0.0738, 0.0],[0.0129, 0.4788],[0.0003, 0.2638],[0.0, 0.1224],[0.0, 0.0114],[0.0, 0.5286],[0.0, 0.3554],[0.0, 0.2373],[0.0, 0.1323]
[0.0701, 1.0],[0.2655, 0.8787],[0.3743, 0.6679],[0.4145, 0.4654],[0.3077, 0.3801],[0.2278, 0.4583],[0.2373, 0.2691],[0.2215, 0.2762],[0.1977, 0.3303],[0.1147, 0.4448],[0.1071, 0.2154],[0.0895, 0.0693],[0.0738, 0.0],[0.0135, 0.4724],[0.0041, 0.2589],[0.0, 0.1189],[0.0, 0.0089],[0.0, 0.524],[0.0, 0.3536],[0.0, 0.2398],[0.0, 0.1397]
[0.0763, 1.0],[0.2718, 0.873],[0.3799, 0.6644],[0.4208, 0.4685],[0.3234, 0.3808],[0.2398, 0.4586],[0.2417, 0.2681],[0.2203, 0.2872],[0.1939, 0.3529],[0.1247, 0.4441],[0.1134, 0.2118],[0.0946, 0.0612],[0.0782, 0.0],[0.0217, 0.4717],[0.011, 0.2585],[0.0, 0.1178],[0.0, 0.0078],[0.0, 0.5251],[0.0, 0.3529],[0.0, 0.2377],[0.0, 0.1351]
[0.0694, 1.0],[0.2637, 0.8872],[0.3749, 0.6718],[0.4221, 0.4703],[0.3202, 0.3777],[0.2373, 0.4604],[0.2479, 0.2681],[0.2297, 0.2826],[0.2039, 0.3444],[0.1235, 0.4448],[0.1147, 0.2168],[0.0958, 0.0715],[0.0801, 0.0],[0.0217, 0.4717],[0.0097, 0.2599],[0.0, 0.1203],[0.0, 0.0085],[0.0, 0.524],[0.0, 0.3519],[0.0, 0.2391],[0.0, 0.1379]
[0.0776, 1.0],[0.2731, 0.8755],[0.3806, 0.6665],[0.4158, 0.4699],[0.3158, 0.3826],[0.2398, 0.4586],[0.2461, 0.2741],[0.2347, 0.2843],[0.219, 0.3366],[0.1254, 0.4424],[0.1141, 0.2129],[0.0977, 0.0683],[0.0851, 0.0],[0.0229, 0.4689],[0.0085, 0.2575],[0.0, 0.1203],[0.0, 0.011],[0.0, 0.523],[0.0, 0.3522],[0.0, 0.2401],[0.0, 0.1411]
[0.0719, 1.0],[0.2668, 0.8903],[0.3793, 0.6761],[0.4233, 0.4699],[0.3202, 0.3805],[0.2322, 0.4586],[0.241, 0.2659],[0.2329, 0.2758],[0.2215, 0.3359],[0.1203, 0.4438],[0.1109, 0.215],[0.0939, 0.0683],[0.0807, 0.0],[0.0217, 0.4717],[0.0078, 0.2599],[0.0, 0.1192],[0.0, 0.0054],[0.0, 0.529],[0.0, 0.3572],[0.0, 0.243],[0.0, 0.1401]
[0.0657, 1.0],[0.2586, 0.896],[0.3718, 0.681],[0.4177, 0.4731],[0.3165, 0.3801],[0.2354, 0.4639],[0.2454, 0.2719],[0.2329, 0.278],[0.2159, 0.3374],[0.1203, 0.4459],[0.1115, 0.214],[0.0939, 0.0662],[0.0801, 0.0],[0.0191, 0.4714],[0.0072, 0.2575],[0.0, 0.1181],[0.0, 0.0064],[0.0, 0.5251],[0.0, 0.354],[0.0, 0.2419],[0.0, 0.1418]
[0.0682, 1.0],[0.2624, 0.8956],[0.3755, 0.6757],[0.4195, 0.4721],[0.3152, 0.3922],[0.236, 0.4565],[0.2479, 0.2606],[0.2373, 0.2709],[0.2203, 0.3338],[0.1203, 0.441],[0.1122, 0.2097],[0.0939, 0.0619],[0.0776, 0.0],[0.0185, 0.4692],[0.0091, 0.2553],[0.0, 0.1153],[0.0, 0.0043],[0.0, 0.5248],[0.0, 0.3536],[0.0, 0.2401],[0.0, 0.139]
