[0.1813, 1.0],[0.3215, 0.9328],[0.4095, 0.7701],[0.4164, 0.6131],[0.324, 0.5541],[0.2957, 0.6248],[0.2869, 0.459],[0.2756, 0.4572],[0.2662, 0.4947],[0.2052, 0.6131],[0.1926, 0.4208],[0.1788, 0.296],[0.1681, 0.1973],[0.1229, 0.6291],[0.1059, 0.4544],[0.0946, 0.3352],[0.0845, 0.2444],[0.043, 0.6679],[0.0336, 0.5233],[0.0242, 0.4311],[0.0166, 0.354]
[0.1757, 1.0],[0.3152, 0.9342],[0.4063, 0.7687],[0.4051, 0.6018],[0.3039, 0.5301],[0.2825, 0.6146],[0.2844, 0.465],[0.2706, 0.4586],[0.2542, 0.4915],[0.1933, 0.5997],[0.1876, 0.4144],[0.1775, 0.2963],[0.1725, 0.1956],[0.1166, 0.6135],[0.1009, 0.4455],[0.0939, 0.3335],[0.0902, 0.2483],[0.0386, 0.6527],[0.0286, 0.5166],[0.0223, 0.43],[0.0179, 0.355]
[0.1788, 1.0],[0.3227, 0.96],[0.4133, 0.7864],[0.4076, 0.6167],[0.2982, 0.5537],[0.2913, 0.6375],[0.2919, 0.4791],[0.2806, 0.4749],[0.2674, 0.5088],[0.2014, 0.6238],[0.1926, 0.4353],[0.1807, 0.3147],[0.1731, 0.2115],[0.1222, 0.6397],[0.1071, 0.4678],[0.0996, 0.3508],[0.0927, 0.2585],[0.043, 0.6803],[0.0342, 0.5364],[0.0279, 0.4445],[0.0204, 0.3646]
[0.17, 1.0],[0.3209, 0.9579],[0.407, 0.7857],[0.4177, 0.6202],[0.3133, 0.5682],[0.2794, 0.6287],[0.2813, 0.4661],[0.2737, 0.4749],[0.2624, 0.5219],[0.192, 0.6181],[0.1857, 0.43],[0.1757, 0.313],[0.1706, 0.2125],[0.1147, 0.6382],[0.0996, 0.4664],[0.0921, 0.3522],[0.0864, 0.2645],[0.0367, 0.6814],[0.0261, 0.5431],[0.0198, 0.4526],[0.0147, 0.3745]
[0.1549, 1.0],[0.3102, 0.9611],[0.4101, 0.7846],[0.4239, 0.6093],[0.3152, 0.5499],[0.2875, 0.6301],[0.2938, 0.4608],[0.2813, 0.4618],[0.2637, 0.4989],[0.1977, 0.617],[0.1939, 0.4236],[0.1826, 0.302],[0.1731, 0.1963],[0.1178, 0.6344],[0.1059, 0.4586],[0.1015, 0.3398],[0.0952, 0.2479],[0.0374, 0.6743],[0.0279, 0.5322],[0.0229, 0.4395],[0.0173, 0.3589]
[0.1662, 1.0],[0.3139, 0.9483],[0.4095, 0.7818],[0.4277, 0.6128],[0.3133, 0.5389],[0.2976, 0.6252],[0.3033, 0.4654],[0.2806, 0.4802],[0.2523, 0.535],[0.2014, 0.6195],[0.1964, 0.43],[0.1857, 0.3126],[0.1801, 0.2037],[0.1191, 0.6379],[0.1097, 0.4692],[0.1053, 0.3533],[0.0983, 0.2635],[0.0349, 0.6736],[0.0305, 0.5371],[0.0254, 0.4445],[0.0217, 0.3663]
[0.1593, 1.0],[0.3127, 0.9469],[0.4089, 0.7825],[0.4252, 0.6146],[0.3146, 0.5442],[0.2907, 0.6206],[0.2951, 0.4523],[0.2813, 0.4618],[0.2611, 0.5141],[0.1983, 0.6135],[0.1945, 0.4187],[0.1851, 0.2988],[0.1794, 0.1917],[0.1178, 0.6329],[0.109, 0.4583],[0.1053, 0.3409],[0.1015, 0.2529],[0.0336, 0.6711],[0.0305, 0.5315],[0.0261, 0.4381],[0.0242, 0.3607]
[0.1643, 1.0],[0.3127, 0.9575],[0.4126, 0.7875],[0.4258, 0.6128],[0.319, 0.5445],[0.2963, 0.6259],[0.2995, 0.4583],[0.2844, 0.4752],[0.2687, 0.529],[0.2039, 0.6149],[0.1983, 0.4222],[0.1851, 0.3062],[0.1782, 0.2016],[0.1235, 0.6333],[0.1128, 0.4604],[0.1065, 0.3466],[0.1002, 0.2589],[0.0418, 0.674],[0.0355, 0.5336],[0.0311, 0.442],[0.0267, 0.3639]
[0.1593, 1.0],[0.3127, 0.9536],[0.412, 0.7875],[0.4296, 0.6131],[0.324, 0.5329],[0.2913, 0.6234],[0.2926, 0.4494],[0.2794, 0.4682],[0.263, 0.5269],[0.1995, 0.616],[0.1964, 0.4204],[0.187, 0.3024],[0.1838, 0.1927],[0.121, 0.6347],[0.1134, 0.4597],[0.1103, 0.3441],[0.1078, 0.2553],[0.0399, 0.6729],[0.0374, 0.5325],[0.0336, 0.4392],[0.0298, 0.3618]
[0.1612, 1.0],[0.3108, 0.9579],[0.4101, 0.7875],[0.4296, 0.6093],[0.3227, 0.5329],[0.2957, 0.6234],[0.2989, 0.4501],[0.2819, 0.471],[0.263, 0.5318],[0.2046, 0.6149],[0.2002, 0.4197],[0.1889, 0.3013],[0.1851, 0.1927],[0.126, 0.6344],[0.1166, 0.46],[0.1115, 0.3444],[0.1071, 0.2557],[0.0443, 0.675],[0.0393, 0.5354],[0.0336, 0.4417],[0.0305, 0.3632]
[0.1606, 1.0],[0.3139, 0.9572],[0.4114, 0.786],[0.429, 0.6078],[0.3215, 0.5332],[0.2963, 0.6227],[0.3026, 0.4484],[0.2882, 0.4724],[0.2718, 0.5385],[0.2033, 0.6135],[0.2008, 0.4187],[0.1907, 0.3016],[0.1857, 0.1927],[0.1241, 0.6329],[0.1147, 0.459],[0.1084, 0.3427],[0.1034, 0.2553],[0.0418, 0.6761],[0.0367, 0.5354],[0.0317, 0.441],[0.0279, 0.3621]
[0.1612, 1.0],[0.3139, 0.9618],[0.4133, 0.7892],[0.4327, 0.6117],[0.3265, 0.541],[0.2951, 0.6216],[0.3007, 0.4484],[0.2913, 0.4703],[0.2813, 0.5357],[0.2046, 0.6117],[0.2002, 0.4173],[0.1882, 0.2999],[0.1832, 0.1935],[0.1266, 0.6305],[0.1166, 0.4554],[0.1103, 0.3412],[0.1046, 0.2543],[0.0449, 0.6733],[0.0393, 0.5322],[0.0323, 0.4388],[0.0273, 0.36]
[0.1631, 1.0],[0.3114, 0.9611],[0.4107, 0.7896],[0.4302, 0.6114],[0.3253, 0.529],[0.3026, 0.6252],[0.3058, 0.4494],[0.2901, 0.4714],[0.2737, 0.5357],[0.2096, 0.616],[0.2039, 0.419],[0.1914, 0.2992],[0.1857, 0.1881],[0.1298, 0.6351],[0.1191, 0.46],[0.1103, 0.3427],[0.1027, 0.2539],[0.0474, 0.6764],[0.043, 0.535],[0.0349, 0.4395],[0.0286, 0.361]
[0.1656, 1.0],[0.3127, 0.9628],[0.4133, 0.7903],[0.4321, 0.6128],[0.3265, 0.5311],[0.3033, 0.6238],[0.3077, 0.447],[0.2913, 0.4717],[0.275, 0.5378],[0.2096, 0.6142],[0.2052, 0.418],[0.1933, 0.2981],[0.1882, 0.1885],[0.1298, 0.6336],[0.1197, 0.459],[0.1122, 0.3416],[0.1046, 0.2539],[0.0468, 0.6754],[0.0424, 0.5336],[0.0349, 0.4381],[0.0292, 0.3586]
[0.165, 1.0],[0.3083, 0.9603],[0.407, 0.7935],[0.4327, 0.6199],[0.3303, 0.5329],[0.2945, 0.6248],[0.2976, 0.4473],[0.2857, 0.4661],[0.2725, 0.5293],[0.2033, 0.616],[0.1989, 0.419],[0.1882, 0.2999],[0.1851, 0.1892],[0.1247, 0.6361],[0.1147, 0.459],[0.1078, 0.3423],[0.1009, 0.2539],[0.0437, 0.6786],[0.0393, 0.5371],[0.0317, 0.4402],[0.0261, 0.3593]
