[0.9545, 0.9872],[0.7583, 0.8674],[0.6559, 0.6743],[0.6603, 0.4993],[0.7363, 0.3975],[0.7087, 0.5322],[0.7722, 0.3098],[0.8237, 0.3232],[0.8507, 0.3791],[0.8382, 0.5064],[0.8784, 0.2394],[0.9061, 0.0853],[0.9243, 0.0],[0.9626, 0.5163],[0.9758, 0.2684],[0.9827, 0.1196],[0.9853, 0.0043],[1.0, 0.5552],[1.0, 0.3614],[1.0, 0.2486],[1.0, 0.1549]
[0.9865, 1.0],[0.8093, 0.9162],[0.6892, 0.7136],[0.6659, 0.5166],[0.7395, 0.3929],[0.7741, 0.5357],[0.7847, 0.3388],[0.7967, 0.355],[0.8036, 0.4159],[0.8853, 0.5046],[0.8991, 0.2684],[0.9142, 0.1192],[0.9325, 0.0],[0.9959, 0.5184],[1.0, 0.296],[1.0, 0.1592],[1.0, 0.0428],[1.0, 0.5658],[1.0, 0.389],[1.0, 0.2801],[1.0, 0.1825]
[0.9739, 1.0],[0.7917, 0.9331],[0.6823, 0.7397],[0.6553, 0.558],[0.7125, 0.4427],[0.7558, 0.5619],[0.7929, 0.3557],[0.8093, 0.3575],[0.8118, 0.4042],[0.8753, 0.5311],[0.8998, 0.2801],[0.9167, 0.1284],[0.9293, 0.0029],[0.9903, 0.5431],[1.0, 0.3094],[1.0, 0.1701],[1.0, 0.0559],[1.0, 0.5887],[1.0, 0.4014],[1.0, 0.2907],[1.0, 0.1949]
[0.9752, 1.0],[0.7847, 0.9031],[0.676, 0.6945],[0.6641, 0.4947],[0.7407, 0.3649],[0.7778, 0.535],[0.8061, 0.3324],[0.8086, 0.3147],[0.803, 0.3374],[0.8872, 0.5071],[0.9048, 0.2642],[0.9136, 0.1157],[0.9193, 0.0],[0.989, 0.5237],[1.0, 0.3009],[1.0, 0.1606],[1.0, 0.046],[1.0, 0.5714],[1.0, 0.3925],[1.0, 0.2787],[1.0, 0.1751]
[0.9714, 1.0],[0.7904, 0.9169],[0.6741, 0.7132],[0.6496, 0.512],[0.7269, 0.3787],[0.7596, 0.5428],[0.7753, 0.3494],[0.781, 0.3398],[0.7816, 0.3695],[0.8683, 0.5078],[0.8885, 0.2691],[0.9004, 0.1181],[0.9092, 0.0],[0.9733, 0.5209],[0.9878, 0.2978],[0.9934, 0.1577],[0.9972, 0.0389],[1.0, 0.5651],[1.0, 0.39],[1.0, 0.2811],[1.0, 0.1811]
[0.9827, 1.0],[0.7923, 0.9208],[0.6766, 0.7281],[0.6458, 0.5329],[0.7143, 0.3992],[0.7558, 0.5562],[0.7678, 0.3621],[0.7785, 0.3473],[0.7841, 0.3773],[0.869, 0.5219],[0.8841, 0.2769],[0.9017, 0.1259],[0.9117, 0.0],[0.9752, 0.5318],[0.9853, 0.308],[0.9884, 0.1648],[0.9922, 0.0485],[1.0, 0.5718],[1.0, 0.3925],[1.0, 0.279],[1.0, 0.1772]
[0.979, 1.0],[0.7778, 0.9073],[0.6722, 0.7118],[0.6446, 0.5205],[0.7062, 0.3925],[0.7558, 0.5421],[0.7753, 0.3338],[0.7923, 0.3275],[0.8042, 0.3681],[0.8715, 0.5113],[0.8822, 0.2603],[0.8998, 0.1086],[0.9092, 0.0],[0.9771, 0.5244],[0.9821, 0.2995],[0.9834, 0.1539],[0.9884, 0.0358],[1.0, 0.5689],[1.0, 0.3872],[1.0, 0.2705],[1.0, 0.1666]
[0.9733, 1.0],[0.7785, 0.9158],[0.6641, 0.715],[0.6314, 0.5134],[0.7225, 0.3918],[0.7596, 0.5438],[0.7728, 0.3529],[0.7841, 0.3264],[0.7948, 0.3412],[0.8709, 0.5127],[0.8815, 0.2737],[0.8985, 0.1266],[0.9092, 0.0],[0.9765, 0.5265],[0.9821, 0.3062],[0.9878, 0.1645],[0.9947, 0.045],[1.0, 0.57],[1.0, 0.3915],[1.0, 0.2776],[1.0, 0.1715]
[0.9752, 1.0],[0.7873, 0.9151],[0.6716, 0.7125],[0.6408, 0.5156],[0.715, 0.3886],[0.7659, 0.541],[0.7766, 0.348],[0.7835, 0.3211],[0.7885, 0.331],[0.874, 0.5095],[0.8853, 0.2702],[0.8991, 0.1217],[0.9086, 0.0],[0.9765, 0.5226],[0.9853, 0.3027],[0.9884, 0.1609],[0.9909, 0.0435],[1.0, 0.5651],[1.0, 0.3876],[1.0, 0.2741],[1.0, 0.1708]
[0.979, 1.0],[0.7967, 0.9236],[0.6773, 0.7104],[0.6414, 0.5071],[0.7169, 0.3738],[0.7678, 0.5414],[0.7734, 0.3554],[0.7841, 0.3278],[0.7948, 0.3328],[0.8734, 0.5081],[0.8847, 0.2716],[0.8998, 0.122],[0.9123, 0.0],[0.9746, 0.5219],[0.984, 0.3013],[0.9897, 0.1599],[0.9959, 0.0407],[1.0, 0.5658],[1.0, 0.3886],[1.0, 0.2755],[1.0, 0.1698]
[0.9626, 1.0],[0.7778, 0.9176],[0.6634, 0.7044],[0.6339, 0.5049],[0.7043, 0.3865],[0.7521, 0.5382],[0.7659, 0.3455],[0.7772, 0.3253],[0.786, 0.3388],[0.8621, 0.5025],[0.8778, 0.2631],[0.8897, 0.1114],[0.8998, 0.0],[0.9664, 0.5152],[0.9783, 0.2942],[0.9827, 0.1524],[0.9859, 0.0343],[1.0, 0.5598],[1.0, 0.3833],[1.0, 0.2723],[1.0, 0.1705]
[0.9702, 1.0],[0.7715, 0.9024],[0.6609, 0.6902],[0.6326, 0.4972],[0.7106, 0.3812],[0.7521, 0.5396],[0.7609, 0.3519],[0.769, 0.3292],[0.7766, 0.3483],[0.8639, 0.5039],[0.8759, 0.2606],[0.8916, 0.11],[0.9017, 0.0],[0.9689, 0.512],[0.9771, 0.2903],[0.9815, 0.15],[0.9871, 0.0336],[1.0, 0.5509],[1.0, 0.3748],[1.0, 0.2649],[1.0, 0.1645]
[0.9733, 1.0],[0.7829, 0.9193],[0.6685, 0.7164],[0.637, 0.5187],[0.6999, 0.3971],[0.7539, 0.5396],[0.7653, 0.3515],[0.7741, 0.3342],[0.7791, 0.3568],[0.8646, 0.5042],[0.8778, 0.2628],[0.8922, 0.1146],[0.901, 0.0],[0.9689, 0.5163],[0.9777, 0.2949],[0.9821, 0.1517],[0.9859, 0.034],[1.0, 0.5615],[1.0, 0.3833],[1.0, 0.2709],[1.0, 0.1687]
[0.9771, 1.0],[0.7841, 0.9041],[0.6747, 0.7097],[0.6395, 0.5212],[0.6923, 0.395],[0.7458, 0.5332],[0.7596, 0.3381],[0.7709, 0.319],[0.7778, 0.354],[0.8583, 0.5035],[0.8734, 0.2567],[0.8941, 0.1054],[0.9048, 0.0],[0.967, 0.5131],[0.9752, 0.2921],[0.9821, 0.1478],[0.9878, 0.0276],[1.0, 0.5495],[1.0, 0.3741],[1.0, 0.261],[1.0, 0.1581]
[0.9664, 1.0],[0.7791, 0.9144],[0.6672, 0.7213],[0.6351, 0.5322],[0.6766, 0.424],[0.7426, 0.5311],[0.7602, 0.3352],[0.7715, 0.3183],[0.7753, 0.3398],[0.857, 0.4926],[0.8696, 0.2514],[0.8841, 0.1026],[0.8929, 0.0],[0.9639, 0.5035],[0.9714, 0.2829],[0.9777, 0.1404],[0.9821, 0.0227],[1.0, 0.5481],[1.0, 0.3706],[1.0, 0.2596],[1.0, 0.1595]
[0.9664, 1.0],[0.7835, 0.913],[0.6697, 0.7196],[0.6377, 0.5269],[0.693, 0.3985],[0.7439, 0.529],[0.7602, 0.3366],[0.7753, 0.3207],[0.7847, 0.342],[0.857, 0.494],[0.8721, 0.2529],[0.8885, 0.1047],[0.8998, 0.0],[0.9645, 0.5071],[0.9733, 0.2847],[0.9802, 0.1432],[0.9853, 0.0259],[1.0, 0.5537],[1.0, 0.3752],[1.0, 0.2635],[1.0, 0.1623]
[0.9721, 1.0],[0.7841, 0.9052],[0.676, 0.7047],[0.6465, 0.5106],[0.7068, 0.3808],[0.7483, 0.5311],[0.7653, 0.3352],[0.7785, 0.3066],[0.7873, 0.3232],[0.8608, 0.4982],[0.8753, 0.256],[0.8947, 0.1075],[0.9048, 0.0],[0.9677, 0.5106],[0.9777, 0.2921],[0.9846, 0.1496],[0.9897, 0.0322],[1.0, 0.553],[1.0, 0.3759],[1.0, 0.2628],[1.0, 0.1609]
[0.9658, 1.0],[0.7753, 0.8992],[0.6653, 0.6923],[0.6383, 0.4958],[0.7099, 0.3798],[0.7495, 0.529],[0.7671, 0.337],[0.7753, 0.3253],[0.7759, 0.3536],[0.8595, 0.4947],[0.8765, 0.2575],[0.8916, 0.1097],[0.8985, 0.0],[0.9658, 0.5067],[0.9783, 0.2903],[0.9827, 0.1486],[0.9853, 0.0298],[1.0, 0.5499],[1.0, 0.3766],[1.0, 0.2649],[1.0, 0.163]
