[0.0229, 1.0],[0.2618, 0.9865],[0.3705, 0.8271],[0.3573, 0.6648],[0.2461, 0.5923],[0.2875, 0.6393],[0.2932, 0.4424],[0.2806, 0.4608],[0.258, 0.5339],[0.1637, 0.5976],[0.1669, 0.3363],[0.1581, 0.2009],[0.1442, 0.0846],[0.043, 0.5948],[0.06, 0.3688],[0.0613, 0.2306],[0.0663, 0.1295],[0.0, 0.617],[0.0, 0.4388],[0.0, 0.3359],[0.0, 0.2486]
[0.0248, 1.0],[0.2417, 0.989],[0.3869, 0.8104],[0.3762, 0.6216],[0.2442, 0.5665],[0.2756, 0.6128],[0.3102, 0.4134],[0.2882, 0.4512],[0.2586, 0.5269],[0.1537, 0.5771],[0.17, 0.3405],[0.1599, 0.198],[0.1486, 0.0743],[0.0443, 0.5842],[0.0575, 0.372],[0.0638, 0.2316],[0.065, 0.1224],[0.0, 0.616],[0.0, 0.4413],[0.0, 0.3253],[0.0, 0.2256]
[0.0116, 1.0],[0.2234, 1.0],[0.3825, 0.8324],[0.3699, 0.6407],[0.2486, 0.5622],[0.263, 0.6223],[0.2957, 0.424],[0.2825, 0.4547],[0.2637, 0.5272],[0.1417, 0.5842],[0.1599, 0.3529],[0.1511, 0.2115],[0.1442, 0.0881],[0.0367, 0.5895],[0.0455, 0.3784],[0.0506, 0.2387],[0.0543, 0.1227],[0.0, 0.6252],[0.0, 0.4455],[0.0, 0.3328],[0.0, 0.2323]
[0.0198, 1.0],[0.2391, 0.9922],[0.3906, 0.8154],[0.3831, 0.6312],[0.2523, 0.5856],[0.2643, 0.6078],[0.302, 0.4134],[0.2901, 0.4512],[0.2662, 0.5297],[0.1461, 0.5764],[0.17, 0.3476],[0.165, 0.2034],[0.1574, 0.0757],[0.043, 0.5849],[0.0562, 0.3798],[0.0613, 0.2391],[0.0594, 0.1305],[0.0, 0.6213],[0.0, 0.4505],[0.0, 0.3352],[0.0, 0.2387]
[0.0097, 1.0],[0.2285, 1.0],[0.3875, 0.8235],[0.3762, 0.6379],[0.2542, 0.564],[0.2681, 0.6177],[0.3033, 0.4208],[0.28, 0.4413],[0.2492, 0.506],[0.1493, 0.5799],[0.1687, 0.3497],[0.1625, 0.2065],[0.1555, 0.0821],[0.0468, 0.5856],[0.0562, 0.3787],[0.0606, 0.2387],[0.0619, 0.1263],[0.0, 0.6206],[0.0, 0.4473],[0.0, 0.3352],[0.0, 0.2373]
[0.0229, 1.0],[0.2385, 0.9978],[0.3994, 0.8193],[0.3869, 0.6305],[0.253, 0.5785],[0.275, 0.6124],[0.3133, 0.4183],[0.2982, 0.4445],[0.2725, 0.5159],[0.1568, 0.5781],[0.1788, 0.348],[0.1731, 0.2058],[0.1662, 0.0846],[0.055, 0.5849],[0.0631, 0.3766],[0.0682, 0.2373],[0.0694, 0.1291],[0.0, 0.6223],[0.0, 0.448],[0.0, 0.3352],[0.0, 0.2394]
[0.0166, 1.0],[0.2291, 1.0],[0.3963, 0.8295],[0.3913, 0.6368],[0.2624, 0.5711],[0.2731, 0.6114],[0.3133, 0.4151],[0.2938, 0.4445],[0.263, 0.5173],[0.1555, 0.5746],[0.1801, 0.3455],[0.1744, 0.2041],[0.17, 0.08],[0.055, 0.5799],[0.0663, 0.3724],[0.0726, 0.2316],[0.0745, 0.1206],[0.0, 0.6163],[0.0, 0.4424],[0.0, 0.3299],[0.0, 0.2316]
[0.0179, 1.0],[0.2285, 1.0],[0.3969, 0.8267],[0.3869, 0.6333],[0.2549, 0.5675],[0.2762, 0.6128],[0.3171, 0.4197],[0.2963, 0.4417],[0.2655, 0.5064],[0.1581, 0.5753],[0.1819, 0.3469],[0.1757, 0.2065],[0.1706, 0.0867],[0.0556, 0.5803],[0.0657, 0.3734],[0.0713, 0.2348],[0.0751, 0.1259],[0.0, 0.6156],[0.0, 0.4406],[0.0, 0.3296],[0.0, 0.2327]
[0.0166, 1.0],[0.2322, 0.9978],[0.3982, 0.8186],[0.3862, 0.6262],[0.253, 0.5658],[0.2731, 0.6071],[0.3165, 0.4144],[0.302, 0.4413],[0.2762, 0.5106],[0.1568, 0.5707],[0.1807, 0.3441],[0.1757, 0.2062],[0.1713, 0.087],[0.0556, 0.5764],[0.0663, 0.372],[0.0719, 0.2338],[0.0732, 0.1259],[0.0, 0.6117],[0.0, 0.4388],[0.0, 0.3282],[0.0, 0.232]
[0.0166, 1.0],[0.2303, 0.9982],[0.3963, 0.8228],[0.3818, 0.6344],[0.2536, 0.5714],[0.2718, 0.611],[0.3114, 0.419],[0.2976, 0.4399],[0.2737, 0.5046],[0.1543, 0.5746],[0.1775, 0.3476],[0.1706, 0.2076],[0.1637, 0.0891],[0.0531, 0.5803],[0.0625, 0.3745],[0.0669, 0.2366],[0.0675, 0.1284],[0.0, 0.617],[0.0, 0.4434],[0.0, 0.3321],[0.0, 0.2352]
[0.0185, 1.0],[0.2322, 0.9943],[0.3975, 0.8175],[0.3762, 0.6322],[0.2454, 0.5714],[0.2737, 0.6114],[0.3133, 0.4208],[0.2945, 0.4459],[0.2649, 0.5117],[0.1555, 0.5753],[0.1769, 0.349],[0.1719, 0.208],[0.1687, 0.087],[0.0537, 0.582],[0.0631, 0.3755],[0.0682, 0.2359],[0.0701, 0.1259],[0.0, 0.6199],[0.0, 0.4463],[0.0, 0.3345],[0.0, 0.2366]
