[0.8816, 0.9851],[0.6934, 0.9004],[0.5813, 0.7719],[0.5915, 0.6348],[0.6779, 0.566],[0.6594, 0.6198],[0.6584, 0.4447],[0.6882, 0.4717],[0.7145, 0.537],[0.769, 0.5819],[0.7721, 0.362],[0.7859, 0.2469],[0.7983, 0.1566],[0.86, 0.5798],[0.8585, 0.3918],[0.8528, 0.2738],[0.8518, 0.1792],[0.9531, 0.6053],[0.9433, 0.4485],[0.9346, 0.3603],[0.9294, 0.2856]
[0.8934, 0.9851],[0.7181, 0.9154],[0.5777, 0.765],[0.5833, 0.6172],[0.6959, 0.5564],[0.6836, 0.6007],[0.6599, 0.4306],[0.6831, 0.4653],[0.7088, 0.5321],[0.7808, 0.5645],[0.7757, 0.3611],[0.7844, 0.246],[0.7942, 0.1462],[0.8677, 0.5677],[0.8662, 0.3892],[0.8595, 0.2732],[0.8559, 0.1734],[0.9572, 0.596],[0.9459, 0.45],[0.9382, 0.3614],[0.9351, 0.2784]
[0.9047, 0.9973],[0.7371, 0.9397],[0.5936, 0.7797],[0.591, 0.6183],[0.7042, 0.5555],[0.6954, 0.5992],[0.6713, 0.4343],[0.6903, 0.4693],[0.7129, 0.5356],[0.7859, 0.5639],[0.7818, 0.3698],[0.7911, 0.2553],[0.8009, 0.15],[0.8718, 0.5686],[0.8723, 0.3979],[0.8677, 0.2825],[0.8641, 0.1798],[0.9613, 0.5992],[0.9526, 0.4578],[0.9464, 0.369],[0.9449, 0.2833]
[0.8919, 0.9973],[0.7247, 0.9302],[0.5859, 0.7696],[0.5797, 0.612],[0.6862, 0.5677],[0.6851, 0.5929],[0.6605, 0.4355],[0.6707, 0.4523],[0.6862, 0.5032],[0.7762, 0.5596],[0.7705, 0.3672],[0.7813, 0.2489],[0.7937, 0.1427],[0.8621, 0.5671],[0.8595, 0.3938],[0.8579, 0.2744],[0.86, 0.1693],[0.9531, 0.6004],[0.9392, 0.4572],[0.933, 0.3652],[0.932, 0.2758]
[0.9027, 0.9996],[0.7283, 0.9368],[0.5833, 0.7818],[0.5823, 0.6261],[0.6862, 0.5628],[0.6769, 0.6024],[0.6543, 0.4401],[0.6769, 0.4659],[0.7006, 0.5229],[0.7736, 0.5616],[0.7659, 0.3678],[0.7782, 0.2515],[0.7952, 0.1468],[0.861, 0.5645],[0.8549, 0.3935],[0.8513, 0.2761],[0.8533, 0.1731],[0.9531, 0.5958],[0.9397, 0.4554],[0.9335, 0.3661],[0.932, 0.2787]
[0.8888, 0.9953],[0.7222, 0.9273],[0.5741, 0.7601],[0.5771, 0.5995],[0.7057, 0.5573],[0.6821, 0.5911],[0.6517, 0.4369],[0.6656, 0.4554],[0.6846, 0.502],[0.7721, 0.5564],[0.7643, 0.3684],[0.7736, 0.2527],[0.7849, 0.1476],[0.8579, 0.5631],[0.8559, 0.3964],[0.8538, 0.2822],[0.8533, 0.1789],[0.9474, 0.5952],[0.9361, 0.4557],[0.931, 0.3669],[0.9299, 0.2804]
[0.9001, 0.9898],[0.7335, 0.9331],[0.5802, 0.7696],[0.5746, 0.5998],[0.7047, 0.5521],[0.6774, 0.592],[0.6486, 0.4306],[0.6682, 0.4572],[0.6923, 0.5124],[0.7695, 0.555],[0.7607, 0.3646],[0.771, 0.2501],[0.7839, 0.1445],[0.8559, 0.5605],[0.8523, 0.3915],[0.8497, 0.2755],[0.8502, 0.1711],[0.9479, 0.5923],[0.933, 0.4534],[0.9258, 0.3643],[0.9243, 0.2767]
[0.8893, 0.9958],[0.7253, 0.9316],[0.5746, 0.7711],[0.5715, 0.6036],[0.6995, 0.5547],[0.6779, 0.5926],[0.6527, 0.4361],[0.6671, 0.4528],[0.6857, 0.5006],[0.7674, 0.5561],[0.7607, 0.3666],[0.771, 0.2495],[0.7823, 0.1424],[0.8528, 0.5628],[0.8528, 0.3964],[0.8507, 0.2819],[0.8507, 0.1798],[0.9449, 0.5946],[0.933, 0.454],[0.9279, 0.3646],[0.9263, 0.2775]
[0.8945, 0.9984],[0.7304, 0.9336],[0.5802, 0.7716],[0.5746, 0.6039],[0.7021, 0.5564],[0.6795, 0.594],[0.6538, 0.4395],[0.6692, 0.4583],[0.6893, 0.5058],[0.77, 0.5579],[0.7618, 0.3707],[0.7731, 0.2524],[0.787, 0.1422],[0.8564, 0.5645],[0.8538, 0.3967],[0.8523, 0.2807],[0.8528, 0.176],[0.9485, 0.5975],[0.9351, 0.456],[0.9294, 0.3655],[0.9274, 0.2767]
[0.8955, 0.9984],[0.7304, 0.9342],[0.5792, 0.7676],[0.5777, 0.6001],[0.7083, 0.5573],[0.681, 0.5917],[0.6522, 0.4358],[0.6702, 0.4607],[0.6929, 0.5127],[0.771, 0.5555],[0.7623, 0.3675],[0.7757, 0.2521],[0.7906, 0.1442],[0.8569, 0.5628],[0.8543, 0.3976],[0.8533, 0.2833],[0.8554, 0.18],[0.9479, 0.5952],[0.933, 0.4557],[0.9274, 0.3666],[0.9269, 0.279]
[0.8919, 0.9999],[0.7273, 0.9345],[0.5777, 0.7702],[0.5782, 0.6056],[0.7088, 0.559],[0.6815, 0.5955],[0.6538, 0.439],[0.6702, 0.4612],[0.6918, 0.5113],[0.771, 0.5599],[0.7628, 0.3701],[0.7731, 0.2538],[0.7859, 0.1465],[0.8564, 0.5665],[0.8543, 0.399],[0.8518, 0.2842],[0.8528, 0.1798],[0.9464, 0.5992],[0.9341, 0.4595],[0.9284, 0.3698],[0.9279, 0.281]
