[0.1707, 0.8503],[0.3154, 0.7631],[0.3922, 0.6],[0.4043, 0.4486],[0.3237, 0.3863],[0.2911, 0.4587],[0.2775, 0.3148],[0.2693, 0.2995],[0.2649, 0.3216],[0.2052, 0.4459],[0.1887, 0.2669],[0.1726, 0.1506],[0.161, 0.0549],[0.1265, 0.4637],[0.1119, 0.2959],[0.0993, 0.188],[0.0886, 0.1022],[0.0444, 0.503],[0.0391, 0.3672],[0.0323, 0.2814],[0.0259, 0.2074]
[0.1741, 0.8861],[0.3198, 0.788],[0.3961, 0.624],[0.4072, 0.4735],[0.3261, 0.4063],[0.3004, 0.4801],[0.2834, 0.3366],[0.261, 0.3393],[0.2445, 0.3751],[0.2105, 0.4658],[0.194, 0.2842],[0.176, 0.1672],[0.1629, 0.0689],[0.127, 0.4839],[0.1134, 0.3172],[0.1012, 0.2104],[0.0891, 0.1262],[0.0454, 0.5219],[0.0415, 0.3861],[0.0313, 0.2984],[0.0206, 0.2227]
[0.1707, 0.8937],[0.33, 0.7779],[0.4024, 0.6281],[0.4281, 0.4754],[0.347, 0.4079],[0.2902, 0.4765],[0.2795, 0.3232],[0.2669, 0.3396],[0.2513, 0.391],[0.2027, 0.4678],[0.1891, 0.2792],[0.1794, 0.1615],[0.1712, 0.0593],[0.1207, 0.4891],[0.108, 0.3169],[0.0998, 0.2068],[0.0935, 0.1219],[0.042, 0.5254],[0.0366, 0.3852],[0.0298, 0.2962],[0.0269, 0.218]
[0.1687, 0.8964],[0.3213, 0.7809],[0.4033, 0.6221],[0.431, 0.4705],[0.3475, 0.3986],[0.2931, 0.4669],[0.2955, 0.3202],[0.278, 0.3333],[0.2547, 0.3858],[0.2027, 0.4604],[0.194, 0.2803],[0.1809, 0.1642],[0.1707, 0.0596],[0.1236, 0.4836],[0.1139, 0.3175],[0.1051, 0.2082],[0.0969, 0.1224],[0.0449, 0.5221],[0.0425, 0.3883],[0.0352, 0.297],[0.0332, 0.2159]
[0.1678, 0.9003],[0.3188, 0.7926],[0.4029, 0.6298],[0.4339, 0.4732],[0.3514, 0.4074],[0.2897, 0.4678],[0.297, 0.3216],[0.2848, 0.3271],[0.2664, 0.3689],[0.2023, 0.4574],[0.1964, 0.2801],[0.1828, 0.1672],[0.1707, 0.0656],[0.1241, 0.4787],[0.1168, 0.3137],[0.109, 0.2055],[0.0993, 0.1205],[0.0449, 0.5186],[0.0425, 0.3869],[0.0357, 0.2989],[0.0313, 0.2216]
[0.1726, 0.8975],[0.3237, 0.7882],[0.4072, 0.627],[0.4388, 0.4757],[0.3635, 0.4079],[0.2989, 0.468],[0.3004, 0.3208],[0.2839, 0.3355],[0.2635, 0.3863],[0.21, 0.4568],[0.2013, 0.2773],[0.1867, 0.1609],[0.1741, 0.0593],[0.1304, 0.4781],[0.1221, 0.3134],[0.1124, 0.2047],[0.1017, 0.1197],[0.0512, 0.5194],[0.0488, 0.3863],[0.042, 0.2973],[0.0371, 0.218]
[0.1673, 0.9044],[0.3174, 0.7992],[0.4033, 0.6328],[0.4398, 0.477],[0.3611, 0.4055],[0.297, 0.4694],[0.3052, 0.3208],[0.2911, 0.332],[0.2712, 0.3798],[0.2091, 0.4574],[0.2023, 0.2812],[0.1877, 0.1689],[0.1755, 0.0664],[0.1304, 0.4781],[0.1211, 0.3145],[0.1124, 0.2066],[0.1032, 0.1202],[0.0507, 0.5186],[0.0488, 0.3855],[0.0415, 0.2984],[0.0381, 0.2202]
[0.1736, 0.8973],[0.3247, 0.7902],[0.4077, 0.6287],[0.4349, 0.4768],[0.3577, 0.4093],[0.2989, 0.468],[0.3038, 0.3254],[0.295, 0.3333],[0.2829, 0.3738],[0.2105, 0.4555],[0.2018, 0.2782],[0.1891, 0.1664],[0.1794, 0.067],[0.1313, 0.476],[0.1202, 0.3126],[0.1119, 0.2066],[0.1037, 0.1221],[0.0527, 0.5178],[0.0488, 0.3858],[0.042, 0.2992],[0.0371, 0.2227]
[0.1692, 0.9046],[0.3198, 0.8016],[0.4067, 0.6361],[0.4407, 0.4768],[0.3611, 0.4077],[0.2931, 0.468],[0.2999, 0.3191],[0.2936, 0.3268],[0.2848, 0.3732],[0.2066, 0.4566],[0.1993, 0.2798],[0.1862, 0.1664],[0.176, 0.0626],[0.1304, 0.4781],[0.1197, 0.3145],[0.1114, 0.2057],[0.1022, 0.1178],[0.0531, 0.5224],[0.0497, 0.3896],[0.0425, 0.3014],[0.0366, 0.2219]
[0.1644, 0.9065],[0.3135, 0.806],[0.4009, 0.6399],[0.4364, 0.4792],[0.3582, 0.4074],[0.2955, 0.4721],[0.3033, 0.3238],[0.2936, 0.3284],[0.2805, 0.3743],[0.2066, 0.4582],[0.1998, 0.279],[0.1862, 0.1648],[0.1755, 0.0607],[0.1284, 0.4779],[0.1192, 0.3126],[0.1095, 0.2049],[0.0998, 0.1186],[0.0497, 0.5194],[0.0463, 0.3872],[0.0386, 0.3006],[0.0342, 0.2232]
[0.1663, 0.9093],[0.3164, 0.8057],[0.4038, 0.6358],[0.4378, 0.4784],[0.3572, 0.4167],[0.296, 0.4664],[0.3052, 0.315],[0.297, 0.323],[0.2839, 0.3716],[0.2066, 0.4544],[0.2003, 0.2757],[0.1862, 0.1615],[0.1736, 0.0609],[0.1279, 0.4762],[0.1207, 0.3109],[0.1119, 0.2027],[0.1012, 0.117],[0.0483, 0.5191],[0.0459, 0.3869],[0.0386, 0.2992],[0.0337, 0.221]
[0.1629, 0.9126],[0.3115, 0.809],[0.399, 0.6385],[0.4354, 0.4765],[0.3548, 0.4074],[0.2941, 0.4683],[0.3028, 0.3164],[0.2931, 0.3257],[0.2775, 0.3738],[0.2047, 0.4574],[0.1993, 0.2782],[0.1843, 0.1659],[0.1717, 0.0659],[0.1255, 0.479],[0.1192, 0.3137],[0.1109, 0.2055],[0.1003, 0.1191],[0.0463, 0.5208],[0.0463, 0.3874],[0.0395, 0.3],[0.0342, 0.2224]
[0.1673, 0.9049],[0.3188, 0.7882],[0.4014, 0.6284],[0.4344, 0.4798],[0.3616, 0.4137],[0.297, 0.4708],[0.2984, 0.3246],[0.2877, 0.3271],[0.2756, 0.3667],[0.2066, 0.4574],[0.1955, 0.2768],[0.1789, 0.1629],[0.1658, 0.0626],[0.1245, 0.4773],[0.1158, 0.3101],[0.1041, 0.2033],[0.0935, 0.12],[0.0449, 0.518],[0.0429, 0.3844],[0.0347, 0.2975],[0.0289, 0.2208]
[0.1668, 0.9076],[0.3174, 0.7923],[0.4009, 0.6333],[0.4373, 0.4809],[0.3621, 0.4123],[0.2955, 0.4705],[0.2989, 0.3235],[0.2877, 0.3292],[0.2732, 0.374],[0.2052, 0.4607],[0.1955, 0.2798],[0.1814, 0.168],[0.1697, 0.0664],[0.125, 0.4817],[0.1163, 0.3153],[0.1066, 0.2077],[0.0978, 0.1221],[0.0468, 0.521],[0.0449, 0.388],[0.0366, 0.2992],[0.0327, 0.2202]
[0.1649, 0.9095],[0.3179, 0.794],[0.4014, 0.6336],[0.4369, 0.4809],[0.3601, 0.4087],[0.296, 0.4743],[0.3018, 0.3279],[0.2907, 0.3309],[0.2741, 0.3749],[0.2057, 0.4639],[0.1984, 0.2825],[0.1838, 0.17],[0.1707, 0.07],[0.126, 0.485],[0.1192, 0.3169],[0.11, 0.2082],[0.1012, 0.1216],[0.0473, 0.524],[0.0473, 0.3913],[0.04, 0.3025],[0.0376, 0.2235]
[0.1697, 0.9104],[0.3135, 0.8046],[0.3995, 0.6434],[0.4398, 0.4874],[0.365, 0.4186],[0.297, 0.4719],[0.3062, 0.3249],[0.2926, 0.3279],[0.2707, 0.37],[0.2071, 0.4615],[0.2027, 0.2817],[0.1882, 0.1678],[0.1755, 0.0664],[0.1284, 0.4817],[0.1226, 0.3169],[0.1139, 0.2109],[0.1032, 0.1273],[0.0502, 0.5208],[0.0507, 0.3899],[0.0439, 0.3036],[0.0391, 0.2276]
