[0.8016, 0.8743],[0.6467, 0.7951],[0.5491, 0.6486],[0.5447, 0.5134],[0.6073, 0.4497],[0.6389, 0.5148],[0.6593, 0.3481],[0.6797, 0.3694],[0.6933, 0.4251],[0.7356, 0.4967],[0.7569, 0.2995],[0.7769, 0.1847],[0.7934, 0.0937],[0.822, 0.5109],[0.8356, 0.3309],[0.8429, 0.2197],[0.8492, 0.1273],[0.9085, 0.5481],[0.9158, 0.4033],[0.9201, 0.3145],[0.9255, 0.2372]
[0.806, 0.9038],[0.6569, 0.8153],[0.5602, 0.665],[0.5534, 0.5158],[0.6263, 0.4393],[0.6467, 0.529],[0.6574, 0.3686],[0.6695, 0.3913],[0.6773, 0.45],[0.738, 0.5096],[0.7574, 0.321],[0.7769, 0.209],[0.7943, 0.1137],[0.8225, 0.5243],[0.8376, 0.3489],[0.8453, 0.2396],[0.8517, 0.1476],[0.9085, 0.5648],[0.9124, 0.4246],[0.9177, 0.3388],[0.9245, 0.2607]
[0.8099, 0.9049],[0.6603, 0.8191],[0.5525, 0.6642],[0.551, 0.5107],[0.6321, 0.4426],[0.6496, 0.5254],[0.6647, 0.3721],[0.6724, 0.3645],[0.6719, 0.3929],[0.7395, 0.5022],[0.7599, 0.3169],[0.7759, 0.2038],[0.7885, 0.1079],[0.8196, 0.5153],[0.839, 0.3454],[0.8483, 0.2344],[0.8546, 0.1418],[0.9041, 0.5519],[0.9148, 0.4191],[0.9206, 0.3328],[0.9265, 0.2549]
[0.8079, 0.9082],[0.6535, 0.8186],[0.5505, 0.6576],[0.5505, 0.5011],[0.6404, 0.4333],[0.6501, 0.5205],[0.6632, 0.3669],[0.6729, 0.3667],[0.6768, 0.4011],[0.7385, 0.4981],[0.7555, 0.3178],[0.773, 0.2057],[0.7861, 0.1068],[0.8191, 0.5117],[0.8381, 0.347],[0.8478, 0.2374],[0.8546, 0.1451],[0.9046, 0.5489],[0.9143, 0.4159],[0.9197, 0.3309],[0.926, 0.2522]
[0.8084, 0.9038],[0.6559, 0.8169],[0.5495, 0.6579],[0.5447, 0.5],[0.6355, 0.4322],[0.6481, 0.5205],[0.6627, 0.365],[0.671, 0.3691],[0.6729, 0.4087],[0.7385, 0.4986],[0.756, 0.3159],[0.7744, 0.2038],[0.7871, 0.1044],[0.8206, 0.5128],[0.8381, 0.3489],[0.8468, 0.2391],[0.8526, 0.1448],[0.908, 0.5508],[0.9153, 0.4186],[0.9197, 0.3331],[0.9245, 0.2522]
[0.8079, 0.9085],[0.6569, 0.8158],[0.5534, 0.6593],[0.5491, 0.5025],[0.6292, 0.4265],[0.6457, 0.5205],[0.6583, 0.3667],[0.6685, 0.3634],[0.6724, 0.3951],[0.7365, 0.4984],[0.754, 0.3161],[0.773, 0.2041],[0.7861, 0.1041],[0.8191, 0.5123],[0.8361, 0.3475],[0.8458, 0.2369],[0.8517, 0.1426],[0.9061, 0.5495],[0.9143, 0.4169],[0.9187, 0.3301],[0.9235, 0.2486]
[0.8147, 0.9172],[0.6559, 0.8158],[0.5505, 0.6587],[0.5471, 0.5003],[0.6321, 0.4295],[0.6491, 0.5243],[0.6613, 0.3724],[0.669, 0.3571],[0.6719, 0.3792],[0.7385, 0.5022],[0.755, 0.318],[0.7735, 0.2057],[0.7846, 0.1036],[0.8201, 0.5148],[0.8361, 0.3497],[0.8449, 0.2377],[0.8517, 0.1432],[0.908, 0.5514],[0.9158, 0.4164],[0.9197, 0.3295],[0.9255, 0.2478]
[0.8094, 0.9191],[0.6554, 0.8177],[0.5534, 0.659],[0.5486, 0.5019],[0.6297, 0.4309],[0.6496, 0.5232],[0.6603, 0.37],[0.6681, 0.3609],[0.6715, 0.3866],[0.739, 0.5019],[0.7531, 0.3191],[0.7725, 0.206],[0.7856, 0.1036],[0.8215, 0.5172],[0.8371, 0.3525],[0.8468, 0.2391],[0.8541, 0.1415],[0.9104, 0.556],[0.9163, 0.4199],[0.9201, 0.3309],[0.925, 0.2465]
[0.8089, 0.9167],[0.6554, 0.8145],[0.5534, 0.6579],[0.5491, 0.5016],[0.6292, 0.4306],[0.6525, 0.5224],[0.6622, 0.3738],[0.6661, 0.3533],[0.6661, 0.3634],[0.7409, 0.4997],[0.756, 0.3169],[0.773, 0.2041],[0.7846, 0.1033],[0.8211, 0.5137],[0.8366, 0.3495],[0.8458, 0.2374],[0.8531, 0.1415],[0.908, 0.5514],[0.9163, 0.4153],[0.9216, 0.3271],[0.9269, 0.2432]
[0.8104, 0.9156],[0.654, 0.8055],[0.5563, 0.6555],[0.5515, 0.5049],[0.6263, 0.4336],[0.6564, 0.5216],[0.6651, 0.3735],[0.6651, 0.3473],[0.6613, 0.3549],[0.7424, 0.5005],[0.756, 0.3169],[0.773, 0.2033],[0.7837, 0.1006],[0.8201, 0.5131],[0.8351, 0.3486],[0.8439, 0.2347],[0.8517, 0.1383],[0.907, 0.5495],[0.9167, 0.4118],[0.9221, 0.3232],[0.9274, 0.2402]
[0.8133, 0.9172],[0.6564, 0.8041],[0.5588, 0.6522],[0.5529, 0.5008],[0.6316, 0.418],[0.6554, 0.5246],[0.6642, 0.3749],[0.6656, 0.3429],[0.6642, 0.3478],[0.7414, 0.5033],[0.7555, 0.3156],[0.772, 0.1992],[0.7832, 0.0965],[0.8206, 0.5134],[0.8351, 0.3451],[0.8439, 0.2301],[0.8502, 0.1344],[0.9061, 0.5467],[0.9167, 0.4087],[0.9216, 0.3186],[0.9265, 0.2353]
[0.807, 0.9041],[0.6457, 0.7953],[0.5505, 0.6451],[0.5534, 0.4934],[0.6341, 0.4161],[0.6535, 0.5183],[0.6608, 0.3675],[0.6608, 0.341],[0.6588, 0.3481],[0.7414, 0.4959],[0.754, 0.3093],[0.7676, 0.1951],[0.7769, 0.0932],[0.8186, 0.5082],[0.8332, 0.3402],[0.84, 0.2257],[0.8468, 0.1292],[0.9036, 0.544],[0.9129, 0.4068],[0.9177, 0.318],[0.9226, 0.2342]
[0.805, 0.8902],[0.6418, 0.7839],[0.5505, 0.6382],[0.5461, 0.4904],[0.6224, 0.421],[0.6486, 0.5109],[0.6579, 0.3596],[0.6593, 0.3366],[0.6598, 0.353],[0.7365, 0.4893],[0.7511, 0.3022],[0.7667, 0.1877],[0.7769, 0.0885],[0.8162, 0.5011],[0.8313, 0.3325],[0.839, 0.2186],[0.8458, 0.1249],[0.9027, 0.5363],[0.9148, 0.3992],[0.9192, 0.3107],[0.9235, 0.2284]
[0.8011, 0.8964],[0.6467, 0.7967],[0.5491, 0.6443],[0.5457, 0.4943],[0.6321, 0.4251],[0.6525, 0.515],[0.6647, 0.362],[0.6617, 0.3514],[0.654, 0.3754],[0.739, 0.494],[0.7545, 0.3115],[0.7681, 0.1981],[0.7783, 0.0995],[0.8177, 0.509],[0.8342, 0.3426],[0.8424, 0.2317],[0.8483, 0.1372],[0.9022, 0.5484],[0.9114, 0.4128],[0.9163, 0.3246],[0.9206, 0.2418]
[0.8055, 0.9038],[0.6535, 0.8027],[0.5529, 0.6519],[0.5437, 0.4973],[0.6307, 0.4219],[0.6438, 0.5199],[0.6583, 0.3661],[0.6617, 0.3544],[0.6608, 0.3779],[0.7341, 0.4981],[0.7506, 0.3142],[0.7676, 0.2006],[0.7783, 0.0997],[0.8157, 0.512],[0.8313, 0.3459],[0.84, 0.2323],[0.8468, 0.1366],[0.9031, 0.5497],[0.9114, 0.4139],[0.9163, 0.3246],[0.9216, 0.2413]
[0.806, 0.9041],[0.6462, 0.7986],[0.5476, 0.6511],[0.5452, 0.4962],[0.6345, 0.4219],[0.6447, 0.5227],[0.6564, 0.3721],[0.6569, 0.3486],[0.6545, 0.3631],[0.7322, 0.5014],[0.7477, 0.3159],[0.7652, 0.1997],[0.7759, 0.0959],[0.8123, 0.5131],[0.8274, 0.347],[0.8347, 0.2323],[0.841, 0.1364],[0.9002, 0.5492],[0.9104, 0.4134],[0.9153, 0.3238],[0.9201, 0.2402]
