[0.8187, 1.0],[0.654, 0.9954],[0.5591, 0.8292],[0.561, 0.6782],[0.6433, 0.6075],[0.7175, 0.6718],[0.7345, 0.5127],[0.7439, 0.5322],[0.7539, 0.5743],[0.8105, 0.6605],[0.8306, 0.4593],[0.8388, 0.3374],[0.8476, 0.2426],[0.8916, 0.6821],[0.8991, 0.4862],[0.9054, 0.3671],[0.9105, 0.2762],[0.9651, 0.7305],[0.9733, 0.5728],[0.9765, 0.4806],[0.984, 0.4084]
[0.8294, 1.0],[0.676, 1.0],[0.5779, 0.8362],[0.5647, 0.681],[0.6339, 0.6146],[0.7081, 0.6524],[0.7231, 0.4951],[0.7326, 0.511],[0.742, 0.5608],[0.8023, 0.6329],[0.825, 0.4395],[0.8401, 0.3183],[0.8589, 0.2157],[0.8866, 0.651],[0.8998, 0.4664],[0.9086, 0.3483],[0.9199, 0.249],[0.967, 0.7005],[0.9746, 0.5499],[0.9783, 0.4569],[0.9865, 0.3724]
[0.83, 1.0],[0.6741, 1.0],[0.5742, 0.8338],[0.5629, 0.6651],[0.6465, 0.6107],[0.7011, 0.6542],[0.7187, 0.4883],[0.7301, 0.5138],[0.7414, 0.5721],[0.7979, 0.6372],[0.8231, 0.4371],[0.8419, 0.3144],[0.8633, 0.2076],[0.8859, 0.6591],[0.8998, 0.4692],[0.9073, 0.348],[0.9161, 0.2433],[0.9739, 0.7114],[0.9771, 0.5544],[0.9796, 0.459],[0.9846, 0.3706]
[0.8331, 1.0],[0.6817, 1.0],[0.5786, 0.8423],[0.5597, 0.6672],[0.6553, 0.5979],[0.6974, 0.6517],[0.7238, 0.4859],[0.7363, 0.4975],[0.7445, 0.5445],[0.7935, 0.6368],[0.8193, 0.4371],[0.8401, 0.3158],[0.8595, 0.2083],[0.8822, 0.6612],[0.9004, 0.4731],[0.9123, 0.3519],[0.9243, 0.2475],[0.9727, 0.7153],[0.9771, 0.5583],[0.9821, 0.4611],[0.989, 0.3702]
[0.8325, 1.0],[0.6779, 1.0],[0.5754, 0.8394],[0.5578, 0.6662],[0.6521, 0.5997],[0.703, 0.6524],[0.7269, 0.4859],[0.7345, 0.4954],[0.7376, 0.5382],[0.7967, 0.6358],[0.8231, 0.4349],[0.8432, 0.3126],[0.8621, 0.2062],[0.8822, 0.6591],[0.9004, 0.4714],[0.9117, 0.3497],[0.9243, 0.2461],[0.9702, 0.7125],[0.9771, 0.5576],[0.9834, 0.4604],[0.9915, 0.3699]
[0.8331, 1.0],[0.676, 1.0],[0.5767, 0.838],[0.5666, 0.6619],[0.6716, 0.5856],[0.7093, 0.6485],[0.7332, 0.4784],[0.7338, 0.4887],[0.7307, 0.5343],[0.8017, 0.6333],[0.8294, 0.4289],[0.8476, 0.3091],[0.8633, 0.2048],[0.8841, 0.6591],[0.9035, 0.4703],[0.9155, 0.3497],[0.9274, 0.2468],[0.9708, 0.7153],[0.9765, 0.5601],[0.9827, 0.4639],[0.9922, 0.3734]
[0.8306, 1.0],[0.671, 1.0],[0.5761, 0.8408],[0.5647, 0.6679],[0.6571, 0.5983],[0.7049, 0.6542],[0.7313, 0.4897],[0.7313, 0.5064],[0.7244, 0.5569],[0.7967, 0.6407],[0.825, 0.4402],[0.8489, 0.3186],[0.8683, 0.2104],[0.8828, 0.6669],[0.901, 0.4798],[0.9142, 0.3579],[0.9268, 0.255],[0.9721, 0.7235],[0.9777, 0.5661],[0.9853, 0.4685],[0.9953, 0.378]
[0.8331, 1.0],[0.6766, 1.0],[0.5792, 0.8405],[0.5704, 0.6598],[0.6747, 0.5785],[0.7087, 0.6566],[0.7313, 0.4894],[0.7345, 0.4996],[0.7332, 0.5463],[0.8005, 0.6407],[0.8256, 0.4388],[0.8451, 0.319],[0.8608, 0.2094],[0.8853, 0.6641],[0.9042, 0.4777],[0.9142, 0.3557],[0.9262, 0.2529],[0.9746, 0.7167],[0.979, 0.5619],[0.9859, 0.465],[0.9959, 0.3755]
[0.8338, 1.0],[0.6766, 1.0],[0.5779, 0.8486],[0.5622, 0.6694],[0.6603, 0.5895],[0.7049, 0.6605],[0.725, 0.5028],[0.7288, 0.5127],[0.7294, 0.5548],[0.7979, 0.6428],[0.8206, 0.4459],[0.8432, 0.3253],[0.8646, 0.2118],[0.8841, 0.6651],[0.9004, 0.4798],[0.9117, 0.3589],[0.9243, 0.2546],[0.9739, 0.7182],[0.9758, 0.5622],[0.9815, 0.4654],[0.9903, 0.3752]
[0.8357, 1.0],[0.6785, 1.0],[0.5767, 0.8472],[0.5591, 0.6679],[0.6615, 0.5859],[0.7055, 0.6588],[0.7275, 0.4965],[0.7338, 0.5004],[0.7382, 0.5403],[0.7986, 0.6432],[0.8218, 0.4431],[0.8407, 0.3225],[0.8589, 0.2108],[0.8834, 0.6655],[0.9004, 0.4795],[0.9098, 0.3575],[0.9218, 0.2543],[0.9721, 0.7189],[0.9752, 0.5647],[0.979, 0.4661],[0.9865, 0.3745]
[0.8357, 1.0],[0.6798, 1.0],[0.5742, 0.8461],[0.5591, 0.6669],[0.6666, 0.5866],[0.7037, 0.6577],[0.7282, 0.4947],[0.7351, 0.4993],[0.7389, 0.5371],[0.7973, 0.6425],[0.8243, 0.4448],[0.8457, 0.3257],[0.8646, 0.2161],[0.8815, 0.6672],[0.9017, 0.483],[0.9136, 0.3625],[0.9268, 0.2585],[0.9695, 0.722],[0.9758, 0.5675],[0.9827, 0.4707],[0.9922, 0.3798]
