[0.8118, 0.9382],[0.6904, 0.8691],[0.6039, 0.7423],[0.6117, 0.6202],[0.6967, 0.5691],[0.7132, 0.5997],[0.7205, 0.471],[0.7312, 0.4967],[0.7424, 0.5451],[0.7851, 0.585],[0.8007, 0.4317],[0.8157, 0.3456],[0.8332, 0.2771],[0.8502, 0.5997],[0.8594, 0.4552],[0.8677, 0.3664],[0.8764, 0.2929],[0.9133, 0.6369],[0.9192, 0.5164],[0.924, 0.447],[0.9294, 0.3877]
[0.8162, 0.944],[0.6948, 0.8746],[0.6103, 0.7473],[0.6103, 0.6194],[0.6977, 0.5634],[0.7055, 0.6011],[0.7142, 0.471],[0.7244, 0.5025],[0.7361, 0.5574],[0.7803, 0.5844],[0.7973, 0.4314],[0.8118, 0.3451],[0.8279, 0.2678],[0.8478, 0.5986],[0.8604, 0.4587],[0.8677, 0.3727],[0.8755, 0.2967],[0.9148, 0.6366],[0.9206, 0.5205],[0.9245, 0.4525],[0.9313, 0.3899]
[0.805, 0.9478],[0.687, 0.8748],[0.6025, 0.7423],[0.6093, 0.6137],[0.6996, 0.5642],[0.7035, 0.5951],[0.7142, 0.465],[0.7225, 0.4866],[0.7302, 0.532],[0.7769, 0.5828],[0.7953, 0.429],[0.8109, 0.341],[0.8274, 0.262],[0.8419, 0.6016],[0.8565, 0.4582],[0.8638, 0.3694],[0.8721, 0.2904],[0.9085, 0.6426],[0.9143, 0.524],[0.9192, 0.4519],[0.925, 0.3833]
[0.8007, 0.9481],[0.6821, 0.8688],[0.601, 0.7385],[0.6098, 0.6142],[0.6962, 0.5612],[0.7011, 0.5921],[0.7127, 0.4618],[0.7215, 0.482],[0.7288, 0.526],[0.7749, 0.5787],[0.7953, 0.4227],[0.8104, 0.335],[0.8259, 0.2563],[0.8405, 0.5967],[0.856, 0.4536],[0.8638, 0.3648],[0.8721, 0.2855],[0.9085, 0.6372],[0.9158, 0.5186],[0.9216, 0.4475],[0.9284, 0.3798]
[0.8075, 0.953],[0.6889, 0.8738],[0.6025, 0.7415],[0.6093, 0.6142],[0.6953, 0.5593],[0.7064, 0.5913],[0.7157, 0.4615],[0.721, 0.4781],[0.7254, 0.5194],[0.7788, 0.5776],[0.7987, 0.4224],[0.8118, 0.3336],[0.8274, 0.2547],[0.8434, 0.5959],[0.8604, 0.4527],[0.8667, 0.3634],[0.8745, 0.2839],[0.9104, 0.6377],[0.9177, 0.5199],[0.9221, 0.4481],[0.9279, 0.3798]
[0.8065, 0.9585],[0.6899, 0.8748],[0.6039, 0.7388],[0.6103, 0.6052],[0.705, 0.5495],[0.7045, 0.5926],[0.7142, 0.4639],[0.7147, 0.4828],[0.7142, 0.5224],[0.7769, 0.5792],[0.7977, 0.4262],[0.8133, 0.3383],[0.8293, 0.2582],[0.8419, 0.5981],[0.858, 0.4577],[0.8667, 0.3694],[0.8745, 0.2891],[0.9095, 0.6396],[0.9148, 0.523],[0.9211, 0.4522],[0.9274, 0.385]
[0.8041, 0.9571],[0.6889, 0.8746],[0.6059, 0.744],[0.6059, 0.6115],[0.6962, 0.5503],[0.7079, 0.5923],[0.7186, 0.4587],[0.7157, 0.4817],[0.7127, 0.5281],[0.7788, 0.579],[0.7992, 0.4221],[0.8128, 0.3344],[0.8249, 0.2555],[0.8424, 0.5989],[0.858, 0.4544],[0.8648, 0.3648],[0.8711, 0.2847],[0.908, 0.6413],[0.9138, 0.5224],[0.9197, 0.4495],[0.9265, 0.3798]
[0.8109, 0.9609],[0.6909, 0.8798],[0.6054, 0.75],[0.602, 0.6167],[0.688, 0.5484],[0.7084, 0.6011],[0.7181, 0.4669],[0.7161, 0.4858],[0.7142, 0.5276],[0.7803, 0.5861],[0.8002, 0.4295],[0.8143, 0.3407],[0.8283, 0.2593],[0.8453, 0.6035],[0.8609, 0.4601],[0.8672, 0.3713],[0.8735, 0.2902],[0.9119, 0.6443],[0.9192, 0.5254],[0.924, 0.4533],[0.9308, 0.3833]
[0.8138, 0.9615],[0.6953, 0.8795],[0.6093, 0.7492],[0.6073, 0.6145],[0.6972, 0.5516],[0.7113, 0.597],[0.7225, 0.4653],[0.7244, 0.4836],[0.7263, 0.5268],[0.7832, 0.5833],[0.8031, 0.4265],[0.8172, 0.338],[0.8308, 0.2585],[0.8473, 0.6022],[0.8623, 0.4587],[0.8701, 0.3694],[0.8779, 0.2894],[0.9143, 0.6437],[0.9206, 0.5243],[0.9269, 0.4522],[0.9342, 0.3836]
[0.8099, 0.9612],[0.6923, 0.8779],[0.6069, 0.7486],[0.6073, 0.6147],[0.6982, 0.5527],[0.7089, 0.5964],[0.721, 0.4675],[0.7215, 0.4844],[0.721, 0.5246],[0.7817, 0.5842],[0.8031, 0.4287],[0.8181, 0.3396],[0.8322, 0.259],[0.8458, 0.6038],[0.8623, 0.4609],[0.8691, 0.3721],[0.8759, 0.2929],[0.9143, 0.6456],[0.9192, 0.527],[0.9245, 0.4555],[0.9308, 0.3869]
[0.8089, 0.9626],[0.6928, 0.8787],[0.6088, 0.7489],[0.6035, 0.6139],[0.6957, 0.553],[0.7074, 0.5964],[0.7181, 0.4642],[0.7181, 0.4852],[0.7186, 0.5279],[0.7793, 0.5833],[0.7997, 0.4279],[0.8143, 0.3402],[0.8283, 0.2598],[0.8444, 0.6027],[0.8604, 0.4596],[0.8682, 0.3713],[0.8755, 0.2921],[0.9124, 0.6445],[0.9177, 0.5257],[0.9231, 0.4541],[0.9299, 0.3861]
