[0.8331, 0.9862],[0.6245, 0.8592],[0.5113, 0.6566],[0.517, 0.4625],[0.6157, 0.3805],[0.6496, 0.4664],[0.703, 0.2709],[0.7458, 0.2737],[0.7753, 0.3204],[0.7747, 0.4438],[0.8143, 0.1878],[0.8401, 0.0404],[0.8621, 0.0],[0.8878, 0.4615],[0.9073, 0.2267],[0.9211, 0.0838],[0.9325, 0.0],[0.9972, 0.5127],[0.9997, 0.3253],[1.0, 0.2125],[1.0, 0.1153]
[0.8306, 1.0],[0.6251, 0.8865],[0.5063, 0.6764],[0.4962, 0.4749],[0.6012, 0.3939],[0.6634, 0.4742],[0.6861, 0.2893],[0.6829, 0.2783],[0.6779, 0.3108],[0.7766, 0.4473],[0.8055, 0.2034],[0.825, 0.0549],[0.8426, 0.0],[0.8803, 0.4671],[0.8991, 0.2415],[0.9092, 0.0973],[0.9205, 0.0],[0.9915, 0.5233],[0.9959, 0.3381],[1.0, 0.2242],[1.0, 0.1199]
[0.8363, 1.0],[0.6219, 0.8829],[0.5075, 0.6736],[0.4956, 0.471],[0.5987, 0.395],[0.6609, 0.4735],[0.6879, 0.284],[0.6854, 0.2748],[0.6817, 0.3147],[0.7753, 0.4491],[0.8042, 0.2002],[0.825, 0.0527],[0.8401, 0.0],[0.879, 0.4685],[0.8973, 0.2426],[0.9067, 0.0969],[0.918, 0.0],[0.9941, 0.5223],[0.9966, 0.3366],[0.9997, 0.2232],[1.0, 0.1178]
[0.8344, 0.9989],[0.6245, 0.8836],[0.5038, 0.6796],[0.4937, 0.4774],[0.5974, 0.3939],[0.6628, 0.4728],[0.6873, 0.284],[0.6848, 0.2737],[0.681, 0.3094],[0.7766, 0.447],[0.8061, 0.2005],[0.8256, 0.0538],[0.8445, 0.0],[0.8803, 0.4661],[0.8985, 0.2405],[0.9086, 0.098],[0.9211, 0.0],[0.9922, 0.5219],[0.9972, 0.337],[1.0, 0.2256],[1.0, 0.122]
[0.8363, 1.0],[0.6276, 0.8829],[0.5138, 0.6761],[0.5069, 0.476],[0.6031, 0.3915],[0.6691, 0.4707],[0.6949, 0.2801],[0.6936, 0.2734],[0.6917, 0.3161],[0.7822, 0.4455],[0.8099, 0.2016],[0.8319, 0.0549],[0.8507, 0.0],[0.8859, 0.4671],[0.9048, 0.2433],[0.9161, 0.0987],[0.9287, 0.0],[0.9991, 0.5248],[1.0, 0.343],[1.0, 0.2295],[1.0, 0.1238]
[0.8394, 1.0],[0.6295, 0.8843],[0.5189, 0.6701],[0.5094, 0.4675],[0.6138, 0.389],[0.6741, 0.4717],[0.7018, 0.2818],[0.6986, 0.2755],[0.6936, 0.3214],[0.7873, 0.447],[0.8181, 0.2019],[0.8388, 0.0527],[0.8545, 0.0],[0.8916, 0.4689],[0.9105, 0.2444],[0.9224, 0.0969],[0.9343, 0.0],[1.0, 0.5279],[1.0, 0.3441],[1.0, 0.2285],[1.0, 0.1206]
[0.8413, 1.0],[0.6339, 0.8854],[0.5201, 0.6729],[0.5126, 0.4689],[0.6125, 0.3911],[0.6754, 0.4728],[0.7024, 0.2794],[0.6936, 0.2737],[0.6829, 0.3165],[0.7891, 0.448],[0.8199, 0.2005],[0.8407, 0.0524],[0.8583, 0.0],[0.8922, 0.4685],[0.9111, 0.244],[0.9249, 0.0973],[0.9394, 0.0],[1.0, 0.524],[1.0, 0.3412],[1.0, 0.2274],[1.0, 0.1213]
[0.8445, 1.0],[0.6339, 0.8783],[0.5226, 0.6722],[0.5126, 0.4671],[0.6201, 0.3847],[0.6741, 0.4731],[0.703, 0.2797],[0.6949, 0.2755],[0.6842, 0.3207],[0.7873, 0.4477],[0.8193, 0.1991],[0.8407, 0.0524],[0.857, 0.0],[0.8903, 0.4675],[0.9092, 0.243],[0.923, 0.0969],[0.9381, 0.0],[1.0, 0.5223],[1.0, 0.3381],[1.0, 0.2246],[1.0, 0.1189]
[0.8401, 1.0],[0.6333, 0.8815],[0.522, 0.6771],[0.5138, 0.4738],[0.6163, 0.3861],[0.6785, 0.4707],[0.7043, 0.2811],[0.6974, 0.2741],[0.6879, 0.3126],[0.7898, 0.4455],[0.8212, 0.2005],[0.8419, 0.0534],[0.8589, 0.0],[0.8916, 0.4654],[0.9117, 0.2422],[0.9249, 0.098],[0.9375, 0.0],[1.0, 0.5212],[1.0, 0.3377],[1.0, 0.2256],[1.0, 0.1224]
[0.847, 1.0],[0.6326, 0.884],[0.5195, 0.6786],[0.5101, 0.4763],[0.6106, 0.3918],[0.6747, 0.477],[0.7018, 0.284],[0.6961, 0.278],[0.6879, 0.3214],[0.7885, 0.4516],[0.8187, 0.2041],[0.8407, 0.0545],[0.8589, 0.0],[0.8929, 0.471],[0.9105, 0.2458],[0.923, 0.1001],[0.9375, 0.0],[1.0, 0.5248],[1.0, 0.3398],[1.0, 0.227],[1.0, 0.1224]
[0.8438, 0.9996],[0.6364, 0.8836],[0.5176, 0.6733],[0.5075, 0.4668],[0.6131, 0.3847],[0.6741, 0.4696],[0.7011, 0.2776],[0.6999, 0.2688],[0.6955, 0.3062],[0.7885, 0.4427],[0.8199, 0.1991],[0.8432, 0.052],[0.8639, 0.0],[0.8922, 0.4629],[0.9117, 0.2408],[0.9249, 0.0966],[0.9387, 0.0],[1.0, 0.5187],[1.0, 0.3377],[1.0, 0.226],[1.0, 0.1224]
[0.8438, 1.0],[0.6314, 0.8889],[0.5145, 0.6782],[0.5031, 0.4721],[0.6043, 0.39],[0.6722, 0.4714],[0.7005, 0.2801],[0.6961, 0.2684],[0.6879, 0.3055],[0.786, 0.4448],[0.8187, 0.1998],[0.8438, 0.0534],[0.8633, 0.0],[0.8891, 0.4639],[0.9098, 0.2391],[0.9237, 0.0955],[0.9387, 0.0],[0.9997, 0.5191],[1.0, 0.3349],[1.0, 0.2228],[1.0, 0.1185]
[0.8426, 1.0],[0.6314, 0.8819],[0.517, 0.6743],[0.5075, 0.4668],[0.6094, 0.3844],[0.6703, 0.4735],[0.6936, 0.285],[0.6949, 0.2712],[0.6942, 0.3041],[0.7835, 0.4463],[0.8155, 0.2016],[0.8426, 0.0559],[0.8671, 0.0],[0.8872, 0.4646],[0.9092, 0.2422],[0.9255, 0.098],[0.9457, 0.0],[0.9991, 0.5194],[1.0, 0.3377],[1.0, 0.2249],[1.0, 0.1192]
[0.8419, 0.9992],[0.632, 0.8829],[0.5157, 0.6725],[0.5044, 0.465],[0.61, 0.3844],[0.6735, 0.4668],[0.6999, 0.2719],[0.6993, 0.2712],[0.6974, 0.3204],[0.7866, 0.4413],[0.8187, 0.198],[0.8438, 0.052],[0.8658, 0.0],[0.8903, 0.4615],[0.9123, 0.2412],[0.9274, 0.0969],[0.9444, 0.0],[1.0, 0.518],[1.0, 0.3388],[1.0, 0.227],[1.0, 0.122]
[0.8375, 0.9961],[0.6226, 0.8652],[0.5107, 0.6662],[0.505, 0.4615],[0.6188, 0.378],[0.6697, 0.4654],[0.7011, 0.2783],[0.6974, 0.2691],[0.6898, 0.3069],[0.7835, 0.4424],[0.8181, 0.1995],[0.8432, 0.0538],[0.8627, 0.0],[0.8866, 0.4639],[0.9086, 0.2422],[0.9218, 0.0983],[0.9369, 0.0],[0.9997, 0.5209],[1.0, 0.3384],[1.0, 0.2256],[1.0, 0.1199]
[0.8426, 0.9978],[0.6257, 0.872],[0.5132, 0.6687],[0.5063, 0.4639],[0.6131, 0.384],[0.6722, 0.4657],[0.703, 0.2709],[0.6955, 0.2698],[0.6848, 0.3239],[0.786, 0.4452],[0.8181, 0.1966],[0.8438, 0.0503],[0.8614, 0.0],[0.8897, 0.4671],[0.9117, 0.2437],[0.9268, 0.0966],[0.9419, 0.0],[1.0, 0.5226],[1.0, 0.3412],[1.0, 0.2267],[1.0, 0.1185]
[0.8432, 1.0],[0.6282, 0.8787],[0.5132, 0.6711],[0.5063, 0.4661],[0.6144, 0.3844],[0.6722, 0.465],[0.7018, 0.2744],[0.6961, 0.2677],[0.6879, 0.3115],[0.7854, 0.4438],[0.8181, 0.1966],[0.8426, 0.0492],[0.8595, 0.0],[0.8891, 0.4657],[0.9105, 0.2415],[0.9243, 0.0973],[0.9381, 0.0],[1.0, 0.5205],[1.0, 0.337],[1.0, 0.2242],[1.0, 0.1178]
[0.8419, 1.0],[0.6289, 0.8847],[0.5138, 0.6771],[0.5069, 0.4678],[0.6175, 0.3794],[0.6741, 0.4696],[0.6993, 0.279],[0.6949, 0.2698],[0.6898, 0.3098],[0.7873, 0.4445],[0.8193, 0.198],[0.8432, 0.0513],[0.8621, 0.0],[0.8897, 0.4657],[0.9111, 0.2419],[0.9243, 0.0976],[0.9381, 0.0],[1.0, 0.5223],[1.0, 0.3384],[1.0, 0.2249],[1.0, 0.1185]
[0.8331, 1.0],[0.6289, 0.8794],[0.5182, 0.6831],[0.5088, 0.4883],[0.5937, 0.4017],[0.6735, 0.4692],[0.6999, 0.2783],[0.6911, 0.273],[0.6785, 0.3108],[0.786, 0.4455],[0.8162, 0.2002],[0.8375, 0.0531],[0.8564, 0.0],[0.8872, 0.4668],[0.9073, 0.2426],[0.9205, 0.0983],[0.935, 0.0],[0.9972, 0.5244],[1.0, 0.3391],[1.0, 0.226],[1.0, 0.1217]
[0.8306, 1.0],[0.6238, 0.8829],[0.5157, 0.6782],[0.5088, 0.4788],[0.5974, 0.3992],[0.671, 0.4731],[0.6961, 0.2833],[0.6905, 0.2758],[0.6823, 0.3108],[0.7841, 0.4484],[0.8162, 0.203],[0.8382, 0.0549],[0.8583, 0.0],[0.8853, 0.4692],[0.9067, 0.2444],[0.9205, 0.1001],[0.9356, 0.0],[0.9959, 0.5255],[1.0, 0.3391],[1.0, 0.226],[1.0, 0.1203]
[0.8363, 1.0],[0.6276, 0.8847],[0.5157, 0.6807],[0.5101, 0.4791],[0.6043, 0.3946],[0.6747, 0.4696],[0.7049, 0.2748],[0.6949, 0.2705],[0.681, 0.3126],[0.7866, 0.4466],[0.8193, 0.1984],[0.8407, 0.0517],[0.8583, 0.0],[0.8859, 0.4692],[0.9086, 0.244],[0.9224, 0.0987],[0.9375, 0.0],[0.9959, 0.5272],[1.0, 0.3412],[1.0, 0.2267],[1.0, 0.1206]
[0.8375, 1.0],[0.627, 0.8801],[0.5182, 0.674],[0.5107, 0.4728],[0.6119, 0.389],[0.6729, 0.4721],[0.6986, 0.2836],[0.6967, 0.2737],[0.6949, 0.3098],[0.786, 0.4473],[0.8174, 0.2012],[0.8394, 0.0534],[0.8589, 0.0],[0.8885, 0.4685],[0.9098, 0.2433],[0.9224, 0.098],[0.9369, 0.0],[1.0, 0.5251],[1.0, 0.3395],[1.0, 0.2253],[1.0, 0.1181]
[0.835, 0.9964],[0.6245, 0.8737],[0.5145, 0.6701],[0.5126, 0.4707],[0.6138, 0.3869],[0.6754, 0.4664],[0.7024, 0.278],[0.6999, 0.2659],[0.6967, 0.2988],[0.7885, 0.4424],[0.8225, 0.1963],[0.8457, 0.0492],[0.8683, 0.0],[0.8891, 0.4643],[0.913, 0.2387],[0.9262, 0.0941],[0.9425, 0.0],[0.9985, 0.5226],[1.0, 0.3377],[1.0, 0.2239],[1.0, 0.1181]
[0.8325, 1.0],[0.6226, 0.8762],[0.5145, 0.6701],[0.5107, 0.4707],[0.6138, 0.3897],[0.676, 0.465],[0.7037, 0.2737],[0.6974, 0.2666],[0.6886, 0.3062],[0.7891, 0.4431],[0.8243, 0.1952],[0.8501, 0.0474],[0.8709, 0.0],[0.8903, 0.4661],[0.9117, 0.2398],[0.9262, 0.0948],[0.9431, 0.0],[1.0, 0.5248],[1.0, 0.3388],[1.0, 0.2256],[1.0, 0.1199]
[0.8338, 1.0],[0.6238, 0.8819],[0.5176, 0.6725],[0.5082, 0.4731],[0.6062, 0.395],[0.6773, 0.4639],[0.7062, 0.2705],[0.6949, 0.2663],[0.6823, 0.3115],[0.7898, 0.4402],[0.8262, 0.1913],[0.8533, 0.0439],[0.8746, 0.0],[0.8897, 0.4625],[0.913, 0.2355],[0.9293, 0.0906],[0.9475, 0.0],[1.0, 0.5205],[1.0, 0.3345],[1.0, 0.2217],[1.0, 0.1157]
[0.8388, 1.0],[0.6263, 0.8861],[0.517, 0.6743],[0.5107, 0.4678],[0.6194, 0.3851],[0.6791, 0.4654],[0.7074, 0.273],[0.6955, 0.2663],[0.6823, 0.3073],[0.7917, 0.4417],[0.8269, 0.1927],[0.8533, 0.0457],[0.8734, 0.0],[0.8929, 0.4643],[0.9149, 0.2384],[0.9312, 0.0945],[0.9488, 0.0],[1.0, 0.5226],[1.0, 0.3356],[1.0, 0.2232],[1.0, 0.1178]
[0.8407, 1.0],[0.6251, 0.8836],[0.517, 0.6736],[0.5107, 0.4696],[0.6125, 0.3861],[0.6785, 0.4696],[0.7043, 0.2769],[0.6936, 0.2702],[0.6817, 0.313],[0.7904, 0.4455],[0.8256, 0.1966],[0.8526, 0.0488],[0.8734, 0.0],[0.8922, 0.4675],[0.9142, 0.2422],[0.9312, 0.0969],[0.9501, 0.0],[1.0, 0.5237],[1.0, 0.3374],[1.0, 0.2253],[1.0, 0.1189]
[0.8432, 1.0],[0.6295, 0.885],[0.5157, 0.6725],[0.5107, 0.4682],[0.6188, 0.389],[0.6779, 0.4639],[0.7037, 0.2737],[0.7037, 0.2663],[0.7037, 0.3055],[0.7929, 0.4399],[0.8256, 0.1949],[0.8526, 0.0488],[0.8765, 0.0],[0.8954, 0.4625],[0.9167, 0.2391],[0.9318, 0.0945],[0.9501, 0.0],[1.0, 0.5216],[1.0, 0.337],[1.0, 0.2246],[1.0, 0.1178]
[0.8413, 1.0],[0.6282, 0.8808],[0.5157, 0.6764],[0.5088, 0.4795],[0.605, 0.4003],[0.6766, 0.4639],[0.7043, 0.2716],[0.7011, 0.2652],[0.6949, 0.3059],[0.7923, 0.441],[0.8262, 0.1935],[0.8526, 0.0464],[0.8759, 0.0],[0.8941, 0.4639],[0.9167, 0.2369],[0.9306, 0.092],[0.9482, 0.0],[1.0, 0.5226],[1.0, 0.3366],[1.0, 0.2232],[1.0, 0.1164]
[0.8426, 1.0],[0.6307, 0.8829],[0.517, 0.6764],[0.5069, 0.4809],[0.5993, 0.4028],[0.6766, 0.4661],[0.7018, 0.2744],[0.6967, 0.2663],[0.6905, 0.3059],[0.7923, 0.4417],[0.825, 0.1952],[0.8514, 0.0492],[0.874, 0.0],[0.896, 0.4636],[0.9167, 0.2398],[0.9312, 0.0959],[0.9482, 0.0],[1.0, 0.5212],[1.0, 0.337],[1.0, 0.2246],[1.0, 0.1174]
[0.8325, 1.0],[0.627, 0.8826],[0.5163, 0.6782],[0.5088, 0.4798],[0.5974, 0.3978],[0.6791, 0.4611],[0.7062, 0.2691],[0.6961, 0.2642],[0.6823, 0.3041],[0.7917, 0.4406],[0.8256, 0.1938],[0.8501, 0.0457],[0.8727, 0.0],[0.8922, 0.4657],[0.9161, 0.2394],[0.9337, 0.093],[0.9526, 0.0],[1.0, 0.5269],[1.0, 0.3395],[1.0, 0.2242],[1.0, 0.1164]
[0.8331, 1.0],[0.6245, 0.8865],[0.5145, 0.6764],[0.5107, 0.4721],[0.6113, 0.39],[0.6804, 0.4657],[0.7074, 0.2688],[0.6949, 0.2684],[0.6798, 0.3154],[0.7917, 0.4438],[0.8275, 0.1938],[0.8507, 0.0453],[0.8715, 0.0],[0.8929, 0.4678],[0.9149, 0.2398],[0.9306, 0.0916],[0.9475, 0.0],[1.0, 0.5269],[1.0, 0.3381],[1.0, 0.2239],[1.0, 0.1171]
[0.8363, 1.0],[0.6257, 0.8826],[0.517, 0.6736],[0.5138, 0.4685],[0.6157, 0.3851],[0.6804, 0.4664],[0.7081, 0.2734],[0.6986, 0.267],[0.6861, 0.3098],[0.7917, 0.4427],[0.8275, 0.1945],[0.8526, 0.0474],[0.874, 0.0],[0.8935, 0.4646],[0.9167, 0.2398],[0.9337, 0.0927],[0.9507, 0.0],[1.0, 0.5216],[1.0, 0.3345],[1.0, 0.2207],[1.0, 0.115]
[0.8407, 1.0],[0.6301, 0.8857],[0.5151, 0.6771],[0.5094, 0.4763],[0.5993, 0.396],[0.6741, 0.4707],[0.7018, 0.2765],[0.6936, 0.2691],[0.6804, 0.3066],[0.7898, 0.4463],[0.825, 0.1973],[0.8495, 0.0488],[0.8702, 0.0],[0.8916, 0.4682],[0.9149, 0.2412],[0.9306, 0.0952],[0.9475, 0.0],[1.0, 0.5255],[1.0, 0.3384],[1.0, 0.2246],[1.0, 0.1178]
[0.8344, 1.0],[0.6251, 0.8815],[0.5138, 0.6669],[0.5069, 0.4654],[0.6062, 0.3883],[0.676, 0.4636],[0.7037, 0.2712],[0.698, 0.2681],[0.6917, 0.3126],[0.7891, 0.4406],[0.825, 0.1931],[0.8495, 0.045],[0.8721, 0.0],[0.8922, 0.4636],[0.9149, 0.2373],[0.9299, 0.0909],[0.9469, 0.0],[1.0, 0.5223],[1.0, 0.3377],[1.0, 0.2239],[1.0, 0.1178]
[0.8375, 1.0],[0.6282, 0.8857],[0.5145, 0.6708],[0.5157, 0.4661],[0.6226, 0.3808],[0.6779, 0.4661],[0.7043, 0.2772],[0.7011, 0.2695],[0.6949, 0.3059],[0.791, 0.4413],[0.8269, 0.1963],[0.8533, 0.0474],[0.8765, 0.0],[0.8935, 0.4636],[0.9161, 0.2398],[0.9325, 0.0952],[0.9494, 0.0],[1.0, 0.5223],[1.0, 0.3359],[1.0, 0.2235],[1.0, 0.1189]
[0.8357, 1.0],[0.6276, 0.8836],[0.5176, 0.6725],[0.5151, 0.4731],[0.6163, 0.3925],[0.6804, 0.4639],[0.7087, 0.2751],[0.7074, 0.2635],[0.703, 0.2949],[0.7942, 0.4413],[0.83, 0.1952],[0.8545, 0.0478],[0.8771, 0.0],[0.8973, 0.465],[0.9193, 0.2387],[0.9337, 0.0955],[0.9494, 0.0],[1.0, 0.5255],[1.0, 0.3384],[1.0, 0.2242],[1.0, 0.1185]
[0.8401, 1.0],[0.6289, 0.8801],[0.5182, 0.6718],[0.5119, 0.4707],[0.615, 0.3922],[0.6854, 0.4629],[0.715, 0.2727],[0.7055, 0.2652],[0.6923, 0.3031],[0.7979, 0.4413],[0.8325, 0.1945],[0.8558, 0.0478],[0.8746, 0.0],[0.8991, 0.4646],[0.9218, 0.2394],[0.9356, 0.0934],[0.9513, 0.0],[1.0, 0.5244],[1.0, 0.3374],[1.0, 0.2224],[1.0, 0.1146]
