[0.6641, 0.8581],[0.5201, 0.8017],[0.4419, 0.6762],[0.4619, 0.5639],[0.5314, 0.5142],[0.5257, 0.5463],[0.5262, 0.4213],[0.5417, 0.4384],[0.5566, 0.4754],[0.6121, 0.5272],[0.6209, 0.3681],[0.6342, 0.2712],[0.6471, 0.1858],[0.6862, 0.5393],[0.6923, 0.3857],[0.6975, 0.2874],[0.7042, 0.2052],[0.7633, 0.5764],[0.7633, 0.4502],[0.7633, 0.3718],[0.7643, 0.3016]
[0.6795, 0.8735],[0.5355, 0.8165],[0.4398, 0.6851],[0.4547, 0.5674],[0.5334, 0.5226],[0.518, 0.5472],[0.5144, 0.4092],[0.5386, 0.4364],[0.5617, 0.4925],[0.6075, 0.5249],[0.6229, 0.3487],[0.6404, 0.2535],[0.6563, 0.1783],[0.6862, 0.5356],[0.698, 0.3765],[0.7021, 0.2787],[0.7052, 0.2003],[0.7664, 0.5712],[0.769, 0.4447],[0.7669, 0.3687],[0.7664, 0.3036]
[0.6985, 0.8888],[0.5597, 0.8341],[0.4511, 0.6935],[0.4578, 0.559],[0.5478, 0.5003],[0.5375, 0.5457],[0.5185, 0.4089],[0.5365, 0.4291],[0.5612, 0.478],[0.6162, 0.5205],[0.6224, 0.3539],[0.6383, 0.2573],[0.6599, 0.174],[0.6882, 0.5312],[0.699, 0.3794],[0.7031, 0.2845],[0.7103, 0.2017],[0.7643, 0.5645],[0.7664, 0.4436],[0.7659, 0.3698],[0.7679, 0.3004]
[0.6913, 0.8943],[0.5535, 0.8298],[0.446, 0.684],[0.4604, 0.5518],[0.5648, 0.5064],[0.5375, 0.5411],[0.5216, 0.4092],[0.5381, 0.4369],[0.5612, 0.4925],[0.6167, 0.5182],[0.626, 0.3542],[0.644, 0.2587],[0.6651, 0.1743],[0.6887, 0.5312],[0.7021, 0.3834],[0.7067, 0.2888],[0.716, 0.2075],[0.7659, 0.5671],[0.7659, 0.4485],[0.7649, 0.3756],[0.769, 0.3047]
[0.6918, 0.8995],[0.554, 0.835],[0.4496, 0.686],[0.4712, 0.5579],[0.5653, 0.5142],[0.5365, 0.546],[0.5201, 0.4132],[0.5401, 0.4265],[0.5648, 0.4693],[0.6193, 0.5217],[0.6286, 0.3548],[0.6455, 0.2596],[0.6656, 0.1783],[0.6929, 0.5338],[0.7057, 0.3837],[0.7114, 0.2882],[0.7196, 0.2052],[0.7705, 0.5694],[0.7726, 0.4511],[0.7731, 0.3773],[0.7757, 0.307]
[0.7001, 0.9044],[0.5566, 0.8385],[0.4522, 0.6912],[0.4727, 0.5639],[0.5643, 0.5185],[0.5381, 0.5521],[0.5267, 0.4158],[0.5499, 0.4358],[0.5777, 0.485],[0.6229, 0.5263],[0.6306, 0.3577],[0.6491, 0.2622],[0.6713, 0.1792],[0.697, 0.5379],[0.7083, 0.3857],[0.7129, 0.2894],[0.7211, 0.2052],[0.7772, 0.5743],[0.7777, 0.4543],[0.7757, 0.3799],[0.7767, 0.3079]
[0.7016, 0.8989],[0.5597, 0.8399],[0.4527, 0.6866],[0.4753, 0.5555],[0.5746, 0.5171],[0.5381, 0.5469],[0.5273, 0.4121],[0.5478, 0.4283],[0.572, 0.4771],[0.6224, 0.5237],[0.6317, 0.3571],[0.6517, 0.2599],[0.6738, 0.1746],[0.6975, 0.5364],[0.7103, 0.3904],[0.7165, 0.2937],[0.7258, 0.2098],[0.7777, 0.5712],[0.7762, 0.4534],[0.7741, 0.3797],[0.7767, 0.3079]
[0.7001, 0.9018],[0.5545, 0.8298],[0.4445, 0.6849],[0.4655, 0.566],[0.5674, 0.531],[0.5324, 0.5437],[0.5252, 0.4106],[0.5468, 0.4332],[0.5705, 0.4867],[0.6209, 0.5203],[0.6296, 0.3536],[0.6512, 0.2556],[0.6723, 0.1696],[0.697, 0.5336],[0.7067, 0.3875],[0.7124, 0.29],[0.7201, 0.2072],[0.7767, 0.5706],[0.7741, 0.4526],[0.7721, 0.3794],[0.7736, 0.3088]
[0.697, 0.8986],[0.555, 0.8315],[0.445, 0.6765],[0.4666, 0.5472],[0.5705, 0.5124],[0.5381, 0.5402],[0.5242, 0.4066],[0.5381, 0.4288],[0.5555, 0.4803],[0.6214, 0.5182],[0.6306, 0.3533],[0.6486, 0.2564],[0.6707, 0.1722],[0.6949, 0.5321],[0.7078, 0.3878],[0.7129, 0.2911],[0.7222, 0.2064],[0.7715, 0.5683],[0.771, 0.4514],[0.769, 0.3771],[0.7721, 0.3044]
[0.6929, 0.8952],[0.5504, 0.8278],[0.4398, 0.6768],[0.4655, 0.5518],[0.5705, 0.5168],[0.537, 0.5364],[0.5231, 0.4005],[0.536, 0.4251],[0.553, 0.4771],[0.6214, 0.5133],[0.6296, 0.349],[0.6471, 0.253],[0.6687, 0.1696],[0.6954, 0.5269],[0.7067, 0.3831],[0.7124, 0.2885],[0.7217, 0.2055],[0.7705, 0.5631],[0.7705, 0.4474],[0.7695, 0.3753],[0.7736, 0.305]
[0.7001, 0.8998],[0.5509, 0.8301],[0.4419, 0.6822],[0.4619, 0.5596],[0.5576, 0.5231],[0.536, 0.5428],[0.5257, 0.4042],[0.5386, 0.4283],[0.5561, 0.4821],[0.6209, 0.52],[0.6291, 0.3522],[0.6466, 0.2547],[0.6682, 0.1705],[0.6965, 0.5324],[0.7047, 0.3846],[0.7093, 0.2877],[0.7175, 0.2023],[0.7731, 0.5683],[0.77, 0.45],[0.7685, 0.3753],[0.7726, 0.3036]
[0.6954, 0.9021],[0.5473, 0.8254],[0.4409, 0.684],[0.464, 0.5683],[0.5555, 0.5336],[0.5303, 0.5445],[0.5195, 0.4089],[0.5355, 0.4251],[0.555, 0.4731],[0.6183, 0.5208],[0.6275, 0.3522],[0.6476, 0.2544],[0.6702, 0.1714],[0.6944, 0.5333],[0.7057, 0.3854],[0.7119, 0.288],[0.7217, 0.2043],[0.7731, 0.5691],[0.7721, 0.4497],[0.771, 0.3747],[0.7746, 0.3044]
[0.6975, 0.8981],[0.5586, 0.8263],[0.447, 0.6808],[0.4666, 0.5515],[0.5699, 0.5075],[0.5396, 0.5431],[0.5237, 0.4066],[0.5345, 0.4207],[0.5504, 0.465],[0.6214, 0.5191],[0.6306, 0.3536],[0.6481, 0.2564],[0.6707, 0.1717],[0.6949, 0.5315],[0.7083, 0.3852],[0.7145, 0.2888],[0.7253, 0.2035],[0.7726, 0.5671],[0.7731, 0.4511],[0.7721, 0.3768],[0.7762, 0.3044]
