[0.2969, 0.9447],[0.4763, 0.8645],[0.5657, 0.7247],[0.5401, 0.5961],[0.4533, 0.5303],[0.4915, 0.5721],[0.4849, 0.4146],[0.4389, 0.3965],[0.3883, 0.4198],[0.3765, 0.5418],[0.3659, 0.3277],[0.339, 0.1932],[0.3127, 0.0941],[0.268, 0.5477],[0.2549, 0.3514],[0.2411, 0.2257],[0.2279, 0.1267],[0.1635, 0.592],[0.1616, 0.4279],[0.1622, 0.3296],[0.1616, 0.2457]
[0.2707, 0.9772],[0.4468, 0.883],[0.5664, 0.7207],[0.5322, 0.5732],[0.4225, 0.5214],[0.4593, 0.5503],[0.4711, 0.3825],[0.4593, 0.3854],[0.4428, 0.4335],[0.3495, 0.5237],[0.3475, 0.3192],[0.3265, 0.1921],[0.3055, 0.0927],[0.2542, 0.537],[0.245, 0.3514],[0.2378, 0.2294],[0.2312, 0.1322],[0.1583, 0.5824],[0.157, 0.4305],[0.1563, 0.334],[0.157, 0.249]
[0.2542, 1.0],[0.4297, 0.9],[0.5545, 0.7251],[0.525, 0.554],[0.4139, 0.4856],[0.4501, 0.5495],[0.4639, 0.3791],[0.4474, 0.4032],[0.4297, 0.4664],[0.3416, 0.524],[0.3436, 0.3189],[0.3232, 0.1947],[0.3055, 0.0919],[0.2496, 0.5381],[0.2424, 0.3569],[0.2365, 0.2372],[0.2312, 0.1414],[0.157, 0.5817],[0.1583, 0.4264],[0.1563, 0.33],[0.155, 0.2464]
[0.2549, 1.0],[0.4343, 0.8892],[0.5539, 0.7236],[0.5296, 0.5584],[0.4218, 0.4852],[0.4448, 0.5451],[0.4625, 0.3784],[0.4441, 0.3965],[0.4211, 0.4564],[0.3357, 0.5248],[0.3403, 0.3211],[0.3213, 0.1984],[0.3048, 0.0927],[0.2437, 0.5407],[0.2411, 0.3592],[0.2371, 0.2376],[0.2339, 0.1414],[0.1504, 0.5835],[0.1543, 0.4312],[0.1557, 0.3322],[0.1603, 0.2461]
[0.2496, 1.0],[0.4257, 0.8966],[0.5486, 0.7299],[0.5184, 0.5647],[0.4014, 0.5],[0.4448, 0.5547],[0.4599, 0.3825],[0.4376, 0.4002],[0.4159, 0.4582],[0.3337, 0.5314],[0.3364, 0.3259],[0.3167, 0.2002],[0.3002, 0.0945],[0.2391, 0.5466],[0.2339, 0.3614],[0.2279, 0.2405],[0.224, 0.1455],[0.1451, 0.5906],[0.1478, 0.4353],[0.1484, 0.3366],[0.1504, 0.2509]
[0.2431, 1.0],[0.4264, 0.9066],[0.5499, 0.7395],[0.5237, 0.5784],[0.4165, 0.5152],[0.4349, 0.5599],[0.452, 0.3843],[0.4389, 0.3995],[0.4244, 0.4568],[0.3239, 0.5336],[0.3278, 0.3255],[0.3088, 0.2013],[0.2917, 0.1023],[0.2293, 0.5466],[0.226, 0.3599],[0.2207, 0.2405],[0.2174, 0.147],[0.1373, 0.5895],[0.1405, 0.4335],[0.1412, 0.3366],[0.1419, 0.2531]
[0.2431, 1.0],[0.4225, 0.9048],[0.5499, 0.7344],[0.5158, 0.5669],[0.3981, 0.5081],[0.4376, 0.5536],[0.456, 0.3795],[0.4415, 0.3987],[0.4271, 0.4608],[0.3245, 0.5322],[0.3272, 0.3289],[0.3094, 0.2058],[0.2956, 0.1023],[0.2312, 0.5488],[0.2279, 0.3658],[0.222, 0.2457],[0.2168, 0.1499],[0.1392, 0.5935],[0.1438, 0.439],[0.1438, 0.3403],[0.1438, 0.2542]
[0.2483, 1.0],[0.4284, 0.8948],[0.5513, 0.7355],[0.5296, 0.5743],[0.4165, 0.5118],[0.4461, 0.5495],[0.4639, 0.3802],[0.4395, 0.4032],[0.4146, 0.4667],[0.3318, 0.5299],[0.3344, 0.3222],[0.3147, 0.1976],[0.2976, 0.0904],[0.2352, 0.5466],[0.2319, 0.3632],[0.2253, 0.2416],[0.2181, 0.1474],[0.1425, 0.5883],[0.1451, 0.4361],[0.1445, 0.3374],[0.1478, 0.2512]
[0.2549, 1.0],[0.4376, 0.8944],[0.5572, 0.7273],[0.5276, 0.5669],[0.4146, 0.5074],[0.4448, 0.5506],[0.4645, 0.3754],[0.4448, 0.4002],[0.4231, 0.4627],[0.3318, 0.5288],[0.3337, 0.3207],[0.3121, 0.1947],[0.2904, 0.0915],[0.2365, 0.5451],[0.2319, 0.3592],[0.2233, 0.2383],[0.2141, 0.1437],[0.1458, 0.5898],[0.1478, 0.4361],[0.1484, 0.3366],[0.1497, 0.2501]
[0.2523, 1.0],[0.4435, 0.8948],[0.5618, 0.7369],[0.5361, 0.5865],[0.4317, 0.5159],[0.4665, 0.5639],[0.477, 0.3887],[0.4507, 0.4039],[0.4264, 0.459],[0.3462, 0.5355],[0.3416, 0.3211],[0.3186, 0.1925],[0.2969, 0.0882],[0.2424, 0.5462],[0.2345, 0.354],[0.2247, 0.2335],[0.2148, 0.1389],[0.1478, 0.5865],[0.1491, 0.429],[0.1484, 0.3307],[0.1478, 0.2461]
[0.2483, 1.0],[0.4376, 0.8944],[0.5598, 0.7384],[0.5322, 0.5858],[0.4271, 0.5196],[0.4652, 0.5606],[0.4796, 0.3972],[0.4533, 0.4216],[0.4277, 0.4778],[0.3456, 0.5303],[0.3449, 0.3196],[0.3193, 0.1954],[0.2963, 0.0941],[0.2431, 0.5421],[0.2365, 0.3551],[0.2273, 0.2372],[0.2194, 0.1444],[0.1471, 0.585],[0.1504, 0.4316],[0.1491, 0.3333],[0.1465, 0.2483]
