[0.0, 1.0],[0.1373, 1.0],[0.2194, 0.8371],[0.2141, 0.6545],[0.1576, 0.5436],[0.1681, 0.6597],[0.1741, 0.4756],[0.1445, 0.4723],[0.1195, 0.51],[0.0459, 0.6105],[0.0499, 0.344],[0.0361, 0.1902],[0.0209, 0.0782],[0.0, 0.6053],[0.0, 0.3751],[0.0, 0.2313],[0.0, 0.1285],[0.0, 0.6467],[0.0, 0.4527],[0.0, 0.3429],[0.0, 0.2534]
[0.0, 1.0],[0.0919, 1.0],[0.2214, 0.8412],[0.2128, 0.6427],[0.0965, 0.5421],[0.1419, 0.6201],[0.176, 0.4338],[0.1458, 0.4494],[0.1123, 0.5218],[0.0209, 0.585],[0.0466, 0.3448],[0.0367, 0.198],[0.0301, 0.0745],[0.0, 0.5954],[0.0, 0.3795],[0.0, 0.2405],[0.0, 0.1296],[0.0, 0.6342],[0.0, 0.4608],[0.0, 0.3488],[0.0, 0.2486]
[0.0, 1.0],[0.1103, 1.0],[0.2398, 0.8319],[0.2293, 0.6345],[0.109, 0.541],[0.1537, 0.6275],[0.1852, 0.4401],[0.1603, 0.4586],[0.134, 0.5237],[0.0275, 0.5906],[0.0485, 0.3555],[0.0446, 0.2098],[0.0439, 0.0779],[0.0, 0.5991],[0.0, 0.3895],[0.0, 0.2516],[0.0, 0.1344],[0.0, 0.6357],[0.0, 0.4671],[0.0, 0.3581],[0.0, 0.2564]
[0.0, 1.0],[0.0926, 1.0],[0.2306, 0.8427],[0.224, 0.6408],[0.0991, 0.5322],[0.1524, 0.6168],[0.1911, 0.4294],[0.1517, 0.4604],[0.1057, 0.5396],[0.0269, 0.5843],[0.0591, 0.3499],[0.0538, 0.2047],[0.0545, 0.0712],[0.0, 0.5965],[0.0, 0.3825],[0.0, 0.2409],[0.0, 0.1226],[0.0, 0.636],[0.0, 0.463],[0.0, 0.3481],[0.0, 0.2453]
[0.0, 1.0],[0.0919, 1.0],[0.2299, 0.8519],[0.2279, 0.6501],[0.1083, 0.5503],[0.153, 0.6209],[0.1872, 0.4316],[0.1517, 0.4616],[0.1143, 0.5388],[0.0295, 0.5869],[0.0577, 0.3499],[0.0518, 0.2024],[0.0525, 0.0649],[0.0, 0.6013],[0.0, 0.3865],[0.0, 0.2424],[0.0, 0.1219],[0.0, 0.6453],[0.0, 0.4697],[0.0, 0.3518],[0.0, 0.2438]
[0.0, 1.0],[0.0959, 1.0],[0.2332, 0.8282],[0.2233, 0.632],[0.0959, 0.5396],[0.1557, 0.6098],[0.1964, 0.4239],[0.1504, 0.4575],[0.0972, 0.5355],[0.0315, 0.5828],[0.0597, 0.3477],[0.0558, 0.2006],[0.0545, 0.0657],[0.0, 0.5987],[0.0, 0.3836],[0.0, 0.2413],[0.0, 0.1259],[0.0, 0.6371],[0.0, 0.4641],[0.0, 0.3466],[0.0, 0.2416]
[0.0, 1.0],[0.0919, 1.0],[0.2306, 0.8379],[0.224, 0.6412],[0.1097, 0.5414],[0.1557, 0.6146],[0.1938, 0.4298],[0.1511, 0.4582],[0.1031, 0.5347],[0.0315, 0.5813],[0.0617, 0.3459],[0.0545, 0.1987],[0.0518, 0.0657],[0.0, 0.5917],[0.0, 0.3799],[0.0, 0.2383],[0.0, 0.1237],[0.0, 0.6286],[0.0, 0.4568],[0.0, 0.3429],[0.0, 0.242]
[0.0, 1.0],[0.0748, 1.0],[0.2201, 0.8526],[0.224, 0.6512],[0.1077, 0.5521],[0.1524, 0.6183],[0.1898, 0.432],[0.1471, 0.4571],[0.1037, 0.5303],[0.0288, 0.5839],[0.0584, 0.3496],[0.0485, 0.205],[0.0453, 0.0697],[0.0, 0.5961],[0.0, 0.3843],[0.0, 0.2427],[0.0, 0.1256],[0.0, 0.6345],[0.0, 0.4627],[0.0, 0.3462],[0.0, 0.2427]
[0.0, 1.0],[0.0847, 1.0],[0.222, 0.8397],[0.2207, 0.6364],[0.1005, 0.5373],[0.1445, 0.619],[0.1852, 0.4294],[0.1458, 0.4549],[0.1011, 0.527],[0.0249, 0.5843],[0.0558, 0.3488],[0.0485, 0.2017],[0.0459, 0.0683],[0.0, 0.595],[0.0, 0.3843],[0.0, 0.2427],[0.0, 0.1296],[0.0, 0.6323],[0.0, 0.4612],[0.0, 0.3451],[0.0, 0.2446]
[0.0, 1.0],[0.0742, 1.0],[0.2214, 0.8438],[0.2187, 0.6342],[0.0886, 0.5351],[0.1445, 0.6198],[0.1872, 0.4287],[0.1432, 0.4564],[0.0945, 0.5299],[0.0223, 0.5865],[0.0545, 0.3536],[0.0472, 0.2069],[0.0472, 0.0701],[0.0, 0.598],[0.0, 0.3865],[0.0, 0.2435],[0.0, 0.1289],[0.0, 0.6357],[0.0, 0.4638],[0.0, 0.347],[0.0, 0.2446]
[0.0, 1.0],[0.0715, 1.0],[0.2148, 0.8452],[0.2174, 0.6423],[0.0932, 0.5418],[0.1392, 0.612],[0.176, 0.4224],[0.1359, 0.4523],[0.0932, 0.5274],[0.0183, 0.5817],[0.0439, 0.3484],[0.0374, 0.2054],[0.0407, 0.0708],[0.0, 0.598],[0.0, 0.3884],[0.0, 0.2483],[0.0, 0.1329],[0.0, 0.6427],[0.0, 0.4715],[0.0, 0.354],[0.0, 0.2494]
