[0.8429, 0.88],[0.6914, 0.8016],[0.603, 0.6582],[0.5821, 0.5314],[0.6035, 0.4544],[0.6792, 0.4992],[0.6953, 0.3445],[0.6967, 0.3522],[0.6899, 0.3929],[0.7691, 0.473],[0.7837, 0.2896],[0.7987, 0.1749],[0.8084, 0.0814],[0.8502, 0.4828],[0.8609, 0.318],[0.8667, 0.2101],[0.8682, 0.1213],[0.9313, 0.5186],[0.9347, 0.3814],[0.9357, 0.2956],[0.9337, 0.2216]
[0.8405, 0.9005],[0.6943, 0.8076],[0.6054, 0.6555],[0.5801, 0.5104],[0.618, 0.4268],[0.6734, 0.5082],[0.6836, 0.3664],[0.688, 0.3568],[0.6904, 0.3812],[0.7628, 0.4801],[0.7773, 0.2967],[0.7939, 0.1809],[0.8075, 0.0812],[0.8473, 0.4899],[0.8546, 0.3186],[0.8638, 0.206],[0.8716, 0.1123],[0.9367, 0.527],[0.9342, 0.3858],[0.9347, 0.2962],[0.9362, 0.2145]
[0.8439, 0.9003],[0.6899, 0.7951],[0.6044, 0.6404],[0.5748, 0.4981],[0.6127, 0.4279],[0.6807, 0.5068],[0.6885, 0.3609],[0.6904, 0.3511],[0.6928, 0.3768],[0.7671, 0.4801],[0.7793, 0.2924],[0.7934, 0.1773],[0.8041, 0.0779],[0.8483, 0.4899],[0.856, 0.3175],[0.8628, 0.2047],[0.8706, 0.1115],[0.9367, 0.5251],[0.9337, 0.3831],[0.9342, 0.2951],[0.9367, 0.2148]
[0.8429, 0.8973],[0.687, 0.7921],[0.6035, 0.6391],[0.5748, 0.4978],[0.619, 0.4219],[0.6787, 0.5046],[0.6855, 0.362],[0.6865, 0.3574],[0.6875, 0.388],[0.7652, 0.4784],[0.7773, 0.2915],[0.7934, 0.176],[0.805, 0.0762],[0.8473, 0.4874],[0.8551, 0.3161],[0.8623, 0.2036],[0.8701, 0.1107],[0.9362, 0.5205],[0.9337, 0.3795],[0.9342, 0.2904],[0.9367, 0.2093]
[0.8419, 0.8989],[0.6933, 0.8022],[0.6054, 0.6494],[0.5714, 0.5014],[0.6175, 0.4246],[0.6783, 0.5046],[0.6841, 0.362],[0.687, 0.3533],[0.6919, 0.3776],[0.7633, 0.4773],[0.7744, 0.2926],[0.7905, 0.1782],[0.8031, 0.0771],[0.8444, 0.4877],[0.8517, 0.318],[0.8599, 0.2057],[0.8691, 0.1123],[0.9328, 0.5238],[0.9289, 0.3831],[0.9299, 0.2945],[0.9318, 0.2123]
[0.8385, 0.9014],[0.6909, 0.8038],[0.603, 0.6462],[0.5724, 0.5008],[0.6146, 0.4271],[0.6817, 0.5068],[0.6826, 0.3645],[0.6831, 0.3566],[0.687, 0.3814],[0.7652, 0.4792],[0.7754, 0.2945],[0.7905, 0.1792],[0.8055, 0.0787],[0.8458, 0.4891],[0.8517, 0.3172],[0.8589, 0.206],[0.8682, 0.1131],[0.9328, 0.5254],[0.9294, 0.3844],[0.9303, 0.2965],[0.9333, 0.215]
[0.8303, 0.9],[0.6846, 0.8003],[0.5991, 0.6399],[0.5699, 0.4918],[0.6234, 0.4161],[0.6817, 0.5055],[0.6855, 0.3645],[0.6812, 0.3566],[0.6797, 0.3809],[0.7652, 0.4787],[0.7783, 0.2926],[0.7905, 0.1784],[0.8011, 0.0792],[0.8449, 0.4891],[0.8536, 0.3172],[0.8599, 0.2057],[0.8667, 0.1137],[0.9313, 0.5257],[0.9303, 0.3855],[0.9328, 0.2984],[0.9357, 0.2172]
[0.8279, 0.8967],[0.686, 0.8014],[0.5957, 0.6437],[0.568, 0.4937],[0.6263, 0.4098],[0.6787, 0.5003],[0.686, 0.3601],[0.6831, 0.3598],[0.6807, 0.388],[0.7633, 0.4749],[0.7793, 0.2929],[0.7905, 0.1809],[0.8016, 0.0823],[0.8449, 0.4872],[0.8541, 0.3172],[0.8589, 0.2093],[0.8638, 0.118],[0.9313, 0.5249],[0.9308, 0.3863],[0.9318, 0.3011],[0.9333, 0.2219]
[0.8288, 0.8973],[0.6841, 0.8011],[0.5952, 0.6413],[0.568, 0.4891],[0.6326, 0.4033],[0.6773, 0.5066],[0.6821, 0.3675],[0.6797, 0.3604],[0.6807, 0.3839],[0.7618, 0.4787],[0.7788, 0.2948],[0.7895, 0.1809],[0.8011, 0.0806],[0.8439, 0.4883],[0.8541, 0.3164],[0.8589, 0.2077],[0.8638, 0.1161],[0.9308, 0.524],[0.9303, 0.3844],[0.9323, 0.2984],[0.9347, 0.2186]
[0.8317, 0.8964],[0.6899, 0.8016],[0.5991, 0.6426],[0.5695, 0.4929],[0.6292, 0.4118],[0.6841, 0.503],[0.6889, 0.3623],[0.686, 0.3563],[0.6846, 0.3798],[0.7676, 0.4765],[0.7822, 0.2934],[0.7924, 0.1806],[0.805, 0.082],[0.8487, 0.4869],[0.8575, 0.3159],[0.8619, 0.2074],[0.8667, 0.1161],[0.9342, 0.523],[0.9333, 0.3842],[0.9342, 0.2984],[0.9362, 0.2194]
[0.8337, 0.8997],[0.6914, 0.8046],[0.6025, 0.6494],[0.5709, 0.5057],[0.6156, 0.4243],[0.6797, 0.5044],[0.6894, 0.3587],[0.6885, 0.3538],[0.687, 0.3817],[0.7667, 0.4779],[0.7817, 0.2932],[0.7943, 0.179],[0.8065, 0.0809],[0.8497, 0.4888],[0.8585, 0.3169],[0.8648, 0.2066],[0.8711, 0.1148],[0.9362, 0.5262],[0.9352, 0.3863],[0.9362, 0.2997],[0.9376, 0.2205]
[0.8327, 0.8978],[0.6889, 0.8016],[0.6015, 0.6464],[0.5748, 0.5014],[0.6141, 0.424],[0.6768, 0.5044],[0.687, 0.3604],[0.687, 0.3563],[0.687, 0.3836],[0.7647, 0.4784],[0.7798, 0.294],[0.7934, 0.1814],[0.8075, 0.0825],[0.8483, 0.4893],[0.8565, 0.3164],[0.8643, 0.2055],[0.8721, 0.1118],[0.9362, 0.5262],[0.9333, 0.3858],[0.9352, 0.2986],[0.9381, 0.2189]
