[0.8723, 0.8749],[0.6923, 0.7719],[0.6059, 0.5966],[0.6219, 0.4288],[0.7011, 0.3415],[0.6949, 0.4734],[0.7366, 0.3027],[0.7633, 0.3004],[0.7777, 0.3331],[0.7998, 0.4526],[0.8281, 0.2431],[0.8507, 0.1193],[0.8631, 0.0198],[0.8903, 0.4664],[0.9094, 0.2807],[0.9202, 0.1644],[0.931, 0.0707],[0.9855, 0.5023],[0.9886, 0.3519],[0.9958, 0.2608],[1.0, 0.1795]
[0.8477, 0.9238],[0.6893, 0.7988],[0.6147, 0.6328],[0.6167, 0.4731],[0.6923, 0.3799],[0.6862, 0.5075],[0.7247, 0.3316],[0.7391, 0.3467],[0.7407, 0.4071],[0.787, 0.4861],[0.8214, 0.2726],[0.8425, 0.1456],[0.8579, 0.0458],[0.8816, 0.4994],[0.9047, 0.303],[0.9181, 0.1853],[0.9248, 0.0895],[0.9757, 0.5425],[0.9839, 0.3825],[0.9927, 0.29],[0.9999, 0.2078]
[0.8605, 0.9267],[0.6887, 0.8049],[0.6085, 0.6452],[0.5915, 0.4887],[0.661, 0.4025],[0.6918, 0.502],[0.7289, 0.325],[0.7386, 0.3386],[0.7391, 0.3944],[0.7962, 0.4789],[0.8245, 0.2625],[0.8461, 0.1364],[0.8554, 0.0314],[0.8888, 0.4936],[0.9058, 0.2989],[0.9161, 0.1772],[0.9217, 0.0785],[0.9845, 0.5379],[0.9875, 0.3802],[0.9927, 0.283],[0.9994, 0.1968]
[0.8672, 0.9258],[0.7042, 0.8072],[0.6142, 0.6496],[0.5977, 0.4884],[0.6666, 0.3857],[0.7052, 0.4893],[0.7299, 0.327],[0.7258, 0.3192],[0.7139, 0.3646],[0.7973, 0.4734],[0.8209, 0.2677],[0.8446, 0.1436],[0.8569, 0.0305],[0.8867, 0.487],[0.9047, 0.3024],[0.9166, 0.1827],[0.9222, 0.0814],[0.9819, 0.522],[0.9881, 0.3745],[0.9937, 0.2781],[1.0, 0.1887]
[0.8626, 0.9264],[0.7006, 0.8118],[0.6101, 0.6406],[0.5977, 0.4751],[0.6646, 0.3918],[0.7026, 0.4919],[0.7263, 0.3296],[0.7319, 0.3128],[0.733, 0.3342],[0.7998, 0.4693],[0.8204, 0.266],[0.8394, 0.141],[0.8523, 0.0331],[0.8873, 0.4855],[0.9042, 0.2989],[0.915, 0.1777],[0.9253, 0.0782],[0.9814, 0.5281],[0.9855, 0.3768],[0.9917, 0.2807],[0.9989, 0.1919]
[0.8564, 0.9235],[0.6934, 0.8052],[0.6029, 0.6391],[0.591, 0.4812],[0.6512, 0.3999],[0.6934, 0.4879],[0.7253, 0.3218],[0.7319, 0.3114],[0.7289, 0.3371],[0.7937, 0.4656],[0.8183, 0.2619],[0.8374, 0.1369],[0.8502, 0.0288],[0.8837, 0.4818],[0.9006, 0.2966],[0.9114, 0.1763],[0.9202, 0.0774],[0.9783, 0.5257],[0.9803, 0.3745],[0.985, 0.2787],[0.9911, 0.1922]
[0.8595, 0.9357],[0.7103, 0.8243],[0.6157, 0.6623],[0.5941, 0.5032],[0.6389, 0.4121],[0.699, 0.4939],[0.7201, 0.3299],[0.7217, 0.3192],[0.715, 0.3426],[0.7962, 0.4705],[0.8178, 0.2683],[0.8363, 0.1436],[0.8502, 0.0354],[0.8847, 0.4876],[0.8996, 0.3024],[0.9104, 0.1821],[0.9176, 0.0814],[0.9783, 0.533],[0.9819, 0.3802],[0.9865, 0.2839],[0.9901, 0.1954]
[0.861, 0.9258],[0.7001, 0.8107],[0.6116, 0.6438],[0.5905, 0.4832],[0.6425, 0.4002],[0.698, 0.4922],[0.7247, 0.3276],[0.7278, 0.3163],[0.7227, 0.3418],[0.7952, 0.4688],[0.8194, 0.2648],[0.8389, 0.1387],[0.8502, 0.0282],[0.8837, 0.4835],[0.9001, 0.2998],[0.9109, 0.1786],[0.9191, 0.0788],[0.9767, 0.524],[0.9793, 0.3742],[0.9839, 0.2796],[0.9901, 0.1928]
[0.8554, 0.9232],[0.6949, 0.813],[0.6013, 0.6374],[0.5885, 0.469],[0.6599, 0.3895],[0.7021, 0.4887],[0.7217, 0.3287],[0.7247, 0.3151],[0.7232, 0.3345],[0.7978, 0.4644],[0.8183, 0.2631],[0.8353, 0.1393],[0.8482, 0.0314],[0.8847, 0.4806],[0.9011, 0.2958],[0.9109, 0.1754],[0.9197, 0.0745],[0.9788, 0.5243],[0.9814, 0.3736],[0.9855, 0.2787],[0.9906, 0.1899]
[0.8559, 0.9322],[0.7016, 0.8237],[0.6095, 0.6496],[0.5843, 0.4824],[0.6461, 0.4097],[0.7062, 0.4933],[0.7237, 0.3285],[0.7217, 0.3195],[0.715, 0.3467],[0.8009, 0.4688],[0.8219, 0.2657],[0.8399, 0.1387],[0.8528, 0.0285],[0.8883, 0.4858],[0.9032, 0.2992],[0.9125, 0.1772],[0.9202, 0.075],[0.9819, 0.5307],[0.985, 0.3785],[0.9896, 0.2819],[0.9958, 0.1922]
[0.8569, 0.9334],[0.7006, 0.8205],[0.6059, 0.6415],[0.5813, 0.4656],[0.6656, 0.3852],[0.7078, 0.4864],[0.7278, 0.3204],[0.7289, 0.3137],[0.7258, 0.3412],[0.8024, 0.463],[0.825, 0.2619],[0.843, 0.1387],[0.8549, 0.0282],[0.8888, 0.4806],[0.9068, 0.2984],[0.9161, 0.1789],[0.9243, 0.0794],[0.9829, 0.526],[0.9865, 0.3756],[0.9911, 0.281],[0.9973, 0.1925]
