[0.383, 0.9473],[0.5848, 0.8438],[0.7031, 0.6541],[0.7412, 0.4604],[0.6695, 0.334],[0.6058, 0.486],[0.6367, 0.3141],[0.6255, 0.3011],[0.6078, 0.3241],[0.5145, 0.4512],[0.5434, 0.2309],[0.5532, 0.0864],[0.5637, 0.0],[0.4218, 0.4527],[0.4415, 0.2498],[0.4547, 0.117],[0.4678, 0.0069],[0.314, 0.4826],[0.3337, 0.3252],[0.3443, 0.2206],[0.3535, 0.1252]
[0.3751, 0.9513],[0.5749, 0.8504],[0.705, 0.6641],[0.7504, 0.4675],[0.6649, 0.3492],[0.6117, 0.4852],[0.6459, 0.3137],[0.6479, 0.3],[0.6472, 0.3255],[0.5138, 0.4479],[0.5381, 0.2298],[0.5532, 0.0875],[0.5729, 0.0],[0.4185, 0.4494],[0.4363, 0.2498],[0.4547, 0.1174],[0.4724, 0.0106],[0.3153, 0.4786],[0.3324, 0.3241],[0.3462, 0.2202],[0.3607, 0.127]
[0.3778, 0.9499],[0.5789, 0.8449],[0.7024, 0.6645],[0.7438, 0.4704],[0.6656, 0.3473],[0.6071, 0.4797],[0.6426, 0.3133],[0.6387, 0.296],[0.6288, 0.3115],[0.5099, 0.4464],[0.5375, 0.2291],[0.5513, 0.0864],[0.5683, 0.0],[0.4152, 0.4505],[0.4363, 0.2509],[0.4533, 0.1182],[0.4671, 0.0113],[0.3121, 0.4804],[0.3305, 0.3244],[0.3429, 0.2191],[0.3548, 0.1244]
[0.3811, 0.9502],[0.5841, 0.8379],[0.7011, 0.6575],[0.7458, 0.4649],[0.6603, 0.3433],[0.6065, 0.4778],[0.6413, 0.31],[0.6426, 0.29],[0.6341, 0.3104],[0.5072, 0.4453],[0.5335, 0.2279],[0.5486, 0.0849],[0.569, 0.0],[0.4126, 0.4486],[0.4323, 0.2494],[0.4527, 0.1156],[0.4685, 0.0084],[0.3114, 0.4749],[0.3291, 0.3211],[0.3429, 0.2154],[0.3587, 0.1215]
[0.3804, 0.9532],[0.5835, 0.8504],[0.7077, 0.6604],[0.7471, 0.4612],[0.661, 0.3425],[0.6111, 0.4815],[0.6479, 0.3111],[0.6479, 0.2956],[0.6419, 0.3211],[0.5112, 0.4457],[0.5375, 0.2257],[0.5519, 0.0827],[0.5697, 0.0],[0.4152, 0.4494],[0.4343, 0.2479],[0.4553, 0.1126],[0.4724, 0.0043],[0.3134, 0.4804],[0.3305, 0.3241],[0.3449, 0.2191],[0.36, 0.1244]
[0.3771, 0.9606],[0.5802, 0.8549],[0.705, 0.6678],[0.753, 0.4667],[0.6669, 0.3403],[0.6084, 0.4826],[0.6459, 0.3082],[0.6439, 0.3041],[0.636, 0.3414],[0.5105, 0.4479],[0.5381, 0.2283],[0.5539, 0.0867],[0.5736, 0.0],[0.4159, 0.4523],[0.4376, 0.2527],[0.4579, 0.1178],[0.4737, 0.0087],[0.3147, 0.4819],[0.3344, 0.327],[0.3489, 0.2213],[0.3633, 0.1263]
[0.3817, 0.9628],[0.5828, 0.8489],[0.7037, 0.6649],[0.7497, 0.4671],[0.6676, 0.3396],[0.6078, 0.483],[0.6452, 0.3155],[0.6426, 0.2971],[0.6327, 0.3141],[0.5105, 0.449],[0.5388, 0.2298],[0.5532, 0.086],[0.5716, 0.0],[0.4165, 0.4523],[0.4382, 0.2512],[0.4586, 0.117],[0.4744, 0.0091],[0.3153, 0.4815],[0.3351, 0.3255],[0.3495, 0.2202],[0.364, 0.1259]
[0.3771, 0.9628],[0.5769, 0.8549],[0.7011, 0.6667],[0.7497, 0.4664],[0.6649, 0.3418],[0.6078, 0.4834],[0.6472, 0.3144],[0.6433, 0.2989],[0.6314, 0.3211],[0.5099, 0.4479],[0.5394, 0.2265],[0.5532, 0.0827],[0.5703, 0.0],[0.4146, 0.4512],[0.4369, 0.249],[0.4573, 0.1145],[0.4711, 0.0076],[0.3127, 0.4811],[0.3324, 0.3255],[0.3469, 0.2209],[0.3594, 0.1278]
[0.3758, 0.9584],[0.5775, 0.8537],[0.7037, 0.6671],[0.751, 0.466],[0.6656, 0.3429],[0.6078, 0.4811],[0.6479, 0.3122],[0.6459, 0.2956],[0.638, 0.3163],[0.5092, 0.4446],[0.5375, 0.225],[0.5519, 0.083],[0.5703, 0.0],[0.4133, 0.4468],[0.4343, 0.2457],[0.4553, 0.1122],[0.4711, 0.0058],[0.3114, 0.4756],[0.3311, 0.32],[0.3449, 0.2157],[0.3587, 0.123]
[0.3791, 0.9621],[0.5802, 0.8512],[0.7063, 0.6656],[0.7504, 0.463],[0.6669, 0.3311],[0.6137, 0.4863],[0.6518, 0.3148],[0.6439, 0.2923],[0.6295, 0.3085],[0.5131, 0.4505],[0.5414, 0.2294],[0.5539, 0.0853],[0.571, 0.0],[0.4172, 0.4519],[0.4382, 0.2509],[0.4573, 0.1163],[0.4724, 0.0073],[0.3153, 0.4793],[0.3344, 0.3241],[0.3482, 0.2194],[0.3627, 0.1244]
[0.3745, 0.9624],[0.5782, 0.8589],[0.7057, 0.6682],[0.751, 0.4638],[0.6649, 0.3366],[0.6157, 0.4856],[0.6531, 0.3115],[0.6452, 0.296],[0.6308, 0.3222],[0.5145, 0.449],[0.5421, 0.2276],[0.5559, 0.0849],[0.5756, 0.0],[0.4179, 0.4508],[0.4389, 0.249],[0.4586, 0.1152],[0.4737, 0.0084],[0.3153, 0.4797],[0.3344, 0.3241],[0.3482, 0.2194],[0.362, 0.1259]
