[0.0965, 1.0],[0.2496, 0.989],[0.3469, 0.8109],[0.3226, 0.6453],[0.2161, 0.5861],[0.2155, 0.656],[0.203, 0.4782],[0.1918, 0.4885],[0.1852, 0.5288],[0.1149, 0.639],[0.0945, 0.4239],[0.0715, 0.2956],[0.0538, 0.2006],[0.0255, 0.6527],[0.0144, 0.4579],[0.0025, 0.3322],[0.0, 0.2376],[0.0, 0.6937],[0.0, 0.5359],[0.0, 0.4397],[0.0, 0.3581]
[0.0926, 1.0],[0.247, 0.9968],[0.3561, 0.822],[0.3278, 0.6538],[0.2122, 0.5954],[0.2023, 0.6345],[0.2003, 0.4527],[0.1944, 0.4789],[0.1885, 0.5432],[0.1031, 0.6205],[0.0913, 0.4165],[0.0755, 0.2945],[0.065, 0.1925],[0.0216, 0.6401],[0.0071, 0.4545],[0.0, 0.3329],[0.0, 0.2394],[0.0, 0.6896],[0.0, 0.5355],[0.0, 0.4412],[0.0, 0.361]
[0.0932, 1.0],[0.2477, 1.0],[0.3613, 0.8245],[0.3357, 0.6541],[0.2168, 0.595],[0.2056, 0.6283],[0.2049, 0.4427],[0.1957, 0.4712],[0.1852, 0.5366],[0.1077, 0.6157],[0.0959, 0.4105],[0.0788, 0.2871],[0.0669, 0.1832],[0.0269, 0.6375],[0.0091, 0.4501],[0.0, 0.327],[0.0, 0.2305],[0.0, 0.6904],[0.0, 0.5344],[0.0, 0.4357],[0.0, 0.3496]
[0.0906, 1.0],[0.2463, 0.9983],[0.36, 0.8205],[0.3344, 0.646],[0.2128, 0.5832],[0.2128, 0.6224],[0.2102, 0.442],[0.1898, 0.4752],[0.1688, 0.5429],[0.1129, 0.612],[0.1024, 0.4061],[0.084, 0.2815],[0.0709, 0.1729],[0.0301, 0.6349],[0.015, 0.4483],[0.0032, 0.3263],[0.0, 0.2305],[0.0, 0.687],[0.0, 0.5296],[0.0, 0.4312],[0.0, 0.3448]
[0.0899, 1.0],[0.2523, 0.9876],[0.3561, 0.8172],[0.3429, 0.6497],[0.2253, 0.5828],[0.2128, 0.622],[0.2141, 0.4442],[0.1951, 0.4723],[0.1688, 0.5462],[0.1123, 0.6172],[0.1057, 0.4046],[0.0873, 0.2764],[0.0709, 0.1658],[0.0282, 0.6419],[0.019, 0.4512],[0.0052, 0.3244],[0.0, 0.2291],[0.0, 0.6881],[0.0, 0.5325],[0.0, 0.4316],[0.0, 0.344]
[0.088, 1.0],[0.2483, 0.9957],[0.36, 0.8205],[0.3397, 0.6456],[0.222, 0.5784],[0.2141, 0.6275],[0.2102, 0.4453],[0.1971, 0.4656],[0.1846, 0.5281],[0.1129, 0.6153],[0.1037, 0.4072],[0.0853, 0.2823],[0.0722, 0.1747],[0.0301, 0.6371],[0.017, 0.4494],[0.0045, 0.3266],[0.0, 0.2327],[0.0, 0.69],[0.0, 0.5344],[0.0, 0.4353],[0.0, 0.3496]
[0.0867, 1.0],[0.2417, 0.9994],[0.3561, 0.829],[0.3443, 0.6541],[0.2247, 0.5791],[0.2135, 0.6242],[0.2128, 0.4442],[0.1951, 0.4752],[0.176, 0.5503],[0.1129, 0.6164],[0.1051, 0.4076],[0.0853, 0.2823],[0.0715, 0.1699],[0.0315, 0.6408],[0.0209, 0.4534],[0.0071, 0.3292],[0.0, 0.2339],[0.0, 0.6922],[0.0, 0.5381],[0.0, 0.4368],[0.0, 0.3488]
[0.0847, 1.0],[0.2417, 0.999],[0.3554, 0.826],[0.3469, 0.653],[0.2293, 0.5688],[0.2095, 0.6264],[0.2069, 0.4434],[0.1911, 0.4789],[0.1741, 0.5595],[0.109, 0.6212],[0.0998, 0.4124],[0.0801, 0.2871],[0.065, 0.1729],[0.0282, 0.6467],[0.0177, 0.4571],[0.0052, 0.33],[0.0, 0.2313],[0.0, 0.6967],[0.0, 0.5418],[0.0, 0.439],[0.0, 0.3503]
[0.0814, 1.0],[0.2391, 1.0],[0.3561, 0.8323],[0.3436, 0.6553],[0.2279, 0.5717],[0.2095, 0.6334],[0.2089, 0.4497],[0.1885, 0.4848],[0.1668, 0.5621],[0.109, 0.6246],[0.0991, 0.4161],[0.0781, 0.2915],[0.0617, 0.1792],[0.0275, 0.6471],[0.0131, 0.4593],[0.0, 0.3359],[0.0, 0.2413],[0.0, 0.6978],[0.0, 0.5444],[0.0, 0.4442],[0.0, 0.3573]
[0.0814, 1.0],[0.2385, 1.0],[0.3574, 0.8301],[0.3449, 0.6527],[0.2273, 0.5795],[0.2102, 0.6309],[0.2109, 0.4471],[0.1892, 0.4856],[0.1675, 0.5636],[0.109, 0.6198],[0.0991, 0.4128],[0.0781, 0.2882],[0.063, 0.1788],[0.0269, 0.6431],[0.0124, 0.4545],[0.0, 0.3318],[0.0, 0.2379],[0.0, 0.6967],[0.0, 0.5432],[0.0, 0.4446],[0.0, 0.3588]
[0.0847, 1.0],[0.2437, 1.0],[0.3594, 0.8257],[0.3462, 0.6482],[0.2293, 0.5798],[0.2115, 0.626],[0.2122, 0.4438],[0.1944, 0.4789],[0.176, 0.5518],[0.1116, 0.6157],[0.1018, 0.4087],[0.0814, 0.2856],[0.065, 0.1792],[0.0301, 0.6397],[0.0163, 0.4512],[0.0019, 0.3296],[0.0, 0.2372],[0.0, 0.6944],[0.0, 0.5396],[0.0, 0.4405],[0.0, 0.3547]
[0.0834, 1.0],[0.2437, 1.0],[0.36, 0.829],[0.3456, 0.6575],[0.2299, 0.5891],[0.2128, 0.6268],[0.2069, 0.4471],[0.1898, 0.4837],[0.1747, 0.5606],[0.1123, 0.6175],[0.0991, 0.4117],[0.0775, 0.2897],[0.0623, 0.1825],[0.0301, 0.6431],[0.0131, 0.4564],[0.0, 0.3344],[0.0, 0.2424],[0.0, 0.6996],[0.0, 0.5451],[0.0, 0.4446],[0.0, 0.3584]
[0.084, 1.0],[0.2411, 1.0],[0.3581, 0.863],[0.341, 0.6944],[0.2273, 0.6323],[0.2069, 0.6641],[0.2049, 0.4823],[0.1879, 0.5159],[0.1714, 0.5821],[0.1083, 0.6475],[0.0991, 0.442],[0.0775, 0.3185],[0.0597, 0.2172],[0.0236, 0.6674],[0.0104, 0.4786],[0.0, 0.3562],[0.0, 0.259],[0.0, 0.7188],[0.0, 0.561],[0.0, 0.4641],[0.0, 0.378]
[0.0834, 1.0],[0.2391, 1.0],[0.3548, 0.87],[0.3423, 0.7011],[0.2332, 0.6327],[0.2056, 0.6641],[0.2043, 0.4841],[0.1859, 0.5181],[0.1668, 0.5891],[0.1044, 0.6534],[0.0952, 0.4471],[0.0735, 0.3226],[0.0558, 0.2183],[0.0209, 0.6778],[0.0091, 0.4882],[0.0, 0.364],[0.0, 0.2675],[0.0, 0.7325],[0.0, 0.5754],[0.0, 0.4767],[0.0, 0.3891]
[0.084, 1.0],[0.2417, 1.0],[0.3587, 0.8656],[0.3443, 0.6948],[0.2319, 0.6294],[0.2109, 0.6608],[0.2102, 0.4811],[0.1918, 0.5129],[0.1741, 0.5846],[0.1097, 0.6497],[0.0991, 0.4449],[0.0788, 0.3211],[0.063, 0.2169],[0.0269, 0.673],[0.0117, 0.4867],[0.0, 0.3662],[0.0, 0.273],[0.0, 0.7273],[0.0, 0.5717],[0.0, 0.4738],[0.0, 0.3873]
[0.0801, 1.0],[0.2404, 1.0],[0.3574, 0.8648],[0.341, 0.6889],[0.2227, 0.6187],[0.2135, 0.6682],[0.2095, 0.4848],[0.1918, 0.52],[0.1754, 0.5943],[0.1123, 0.6571],[0.0991, 0.4512],[0.0761, 0.3274],[0.0584, 0.2213],[0.0288, 0.6822],[0.0144, 0.4952],[0.0, 0.3695],[0.0, 0.2734],[0.0, 0.7369],[0.0, 0.5802],[0.0, 0.4789],[0.0, 0.3895]
[0.0768, 1.0],[0.2371, 1.0],[0.3587, 0.8689],[0.3482, 0.6904],[0.2293, 0.6301],[0.2089, 0.6645],[0.2115, 0.4797],[0.199, 0.52],[0.1859, 0.5991],[0.1077, 0.6553],[0.0972, 0.4483],[0.0761, 0.3255],[0.0577, 0.218],[0.0255, 0.6811],[0.0117, 0.4948],[0.0, 0.3699],[0.0, 0.2738],[0.0, 0.7355],[0.0, 0.5787],[0.0, 0.4786],[0.0, 0.3906]
[0.0801, 1.0],[0.2411, 1.0],[0.3613, 0.8623],[0.3502, 0.6841],[0.2299, 0.6231],[0.2102, 0.6652],[0.2102, 0.4771],[0.1984, 0.5144],[0.1852, 0.5924],[0.1103, 0.6575],[0.1005, 0.4479],[0.0807, 0.3226],[0.0643, 0.2132],[0.0295, 0.6833],[0.017, 0.4926],[0.0032, 0.3666],[0.0, 0.2712],[0.0, 0.7373],[0.0, 0.581],[0.0, 0.4797],[0.0, 0.3921]
[0.0847, 1.0],[0.2391, 1.0],[0.3594, 0.863],[0.3462, 0.6852],[0.2279, 0.615],[0.2128, 0.6645],[0.2128, 0.4771],[0.1964, 0.5159],[0.18, 0.5932],[0.1123, 0.6564],[0.1031, 0.4471],[0.0814, 0.3222],[0.0643, 0.2128],[0.0308, 0.683],[0.0177, 0.4922],[0.0025, 0.3666],[0.0, 0.2693],[0.0, 0.7388],[0.0, 0.5813],[0.0, 0.4793],[0.0, 0.3887]
[0.0814, 1.0],[0.2411, 1.0],[0.36, 0.8574],[0.3449, 0.68],[0.2253, 0.6142],[0.2115, 0.6615],[0.2102, 0.4767],[0.1938, 0.5144],[0.1767, 0.5906],[0.111, 0.6516],[0.1005, 0.4446],[0.0788, 0.3207],[0.061, 0.2146],[0.0295, 0.6763],[0.0144, 0.4882],[0.0, 0.3647],[0.0, 0.2693],[0.0, 0.7318],[0.0, 0.5754],[0.0, 0.4771],[0.0, 0.3902]
[0.0834, 1.0],[0.2411, 1.0],[0.364, 0.8623],[0.3541, 0.6841],[0.2345, 0.6179],[0.2102, 0.6626],[0.2115, 0.4752],[0.1964, 0.5111],[0.18, 0.5858],[0.111, 0.653],[0.1031, 0.4446],[0.0834, 0.3192],[0.0683, 0.2113],[0.0295, 0.6782],[0.0183, 0.4882],[0.0045, 0.3643],[0.0, 0.2701],[0.0, 0.7336],[0.0, 0.5787],[0.0, 0.4789],[0.0, 0.3913]
