[0.2115, 0.8481],[0.3674, 0.7831],[0.4539, 0.6423],[0.4529, 0.5052],[0.3664, 0.4549],[0.3606, 0.5014],[0.3485, 0.3598],[0.3353, 0.3596],[0.3266, 0.3975],[0.263, 0.485],[0.2489, 0.3055],[0.2329, 0.1896],[0.2193, 0.0951],[0.176, 0.4978],[0.1615, 0.332],[0.1532, 0.2232],[0.1474, 0.1369],[0.091, 0.5366],[0.0818, 0.3959],[0.0721, 0.3093],[0.0663, 0.235]
[0.2042, 0.8932],[0.3533, 0.8101],[0.4519, 0.6563],[0.4466, 0.5112],[0.3523, 0.4598],[0.3426, 0.5156],[0.3417, 0.3754],[0.3363, 0.3847],[0.3319, 0.4281],[0.2542, 0.4989],[0.245, 0.3241],[0.2304, 0.2129],[0.2173, 0.1208],[0.1746, 0.5131],[0.1595, 0.3511],[0.1532, 0.2429],[0.1483, 0.1557],[0.0915, 0.5522],[0.0823, 0.4186],[0.0765, 0.3309],[0.0721, 0.253]
[0.2013, 0.9011],[0.3504, 0.8063],[0.4519, 0.6549],[0.4543, 0.4995],[0.3582, 0.4407],[0.3426, 0.5087],[0.3489, 0.3664],[0.3417, 0.3738],[0.3344, 0.4178],[0.2523, 0.4926],[0.246, 0.3159],[0.2324, 0.2063],[0.2231, 0.1096],[0.1736, 0.5068],[0.1576, 0.3478],[0.1513, 0.2413],[0.1479, 0.1568],[0.092, 0.5454],[0.0837, 0.4164],[0.0789, 0.332],[0.0774, 0.2579]
[0.2018, 0.9079],[0.3616, 0.7989],[0.4539, 0.6478],[0.4577, 0.497],[0.3591, 0.4492],[0.3431, 0.5025],[0.3489, 0.3587],[0.3397, 0.3792],[0.3271, 0.4361],[0.2533, 0.4918],[0.2445, 0.3153],[0.2319, 0.2055],[0.2227, 0.1055],[0.1741, 0.509],[0.1585, 0.3508],[0.1527, 0.2404],[0.1474, 0.1555],[0.0939, 0.5459],[0.0837, 0.4172],[0.0769, 0.329],[0.0755, 0.2536]
[0.1921, 0.9142],[0.3436, 0.8096],[0.4495, 0.6546],[0.4519, 0.497],[0.3533, 0.4361],[0.3392, 0.5063],[0.347, 0.3557],[0.3383, 0.3738],[0.33, 0.4281],[0.2494, 0.4929],[0.2435, 0.3172],[0.2295, 0.2093],[0.2202, 0.1101],[0.1717, 0.5101],[0.1585, 0.3522],[0.1508, 0.244],[0.1454, 0.1566],[0.091, 0.55],[0.0837, 0.421],[0.0784, 0.3347],[0.0765, 0.2571]
[0.1945, 0.9134],[0.3509, 0.7964],[0.4505, 0.6492],[0.4582, 0.4984],[0.3611, 0.4369],[0.3397, 0.5038],[0.3523, 0.3601],[0.3426, 0.3678],[0.3271, 0.4148],[0.2489, 0.4937],[0.244, 0.3175],[0.2309, 0.2068],[0.2227, 0.1044],[0.1712, 0.5107],[0.1605, 0.3519],[0.1551, 0.2424],[0.1508, 0.1557],[0.0896, 0.5473],[0.0852, 0.4186],[0.0779, 0.3301],[0.076, 0.2536]
[0.1887, 0.9131],[0.3519, 0.8074],[0.4524, 0.6566],[0.4592, 0.4989],[0.3606, 0.4418],[0.3412, 0.5077],[0.3543, 0.3615],[0.3455, 0.3656],[0.3339, 0.4087],[0.2503, 0.4951],[0.244, 0.318],[0.2333, 0.2071],[0.2265, 0.106],[0.1726, 0.5107],[0.1595, 0.3506],[0.1542, 0.2399],[0.1498, 0.153],[0.0915, 0.5462],[0.0852, 0.4175],[0.0784, 0.3292],[0.076, 0.2536]
[0.1906, 0.9153],[0.3528, 0.8079],[0.4543, 0.6566],[0.4577, 0.5019],[0.3635, 0.4467],[0.3441, 0.5071],[0.3538, 0.3601],[0.3465, 0.3678],[0.3383, 0.4148],[0.2533, 0.4929],[0.246, 0.3175],[0.2329, 0.2104],[0.2236, 0.1131],[0.1741, 0.5085],[0.1605, 0.35],[0.1542, 0.2421],[0.1483, 0.1571],[0.0915, 0.5445],[0.0842, 0.4159],[0.0774, 0.329],[0.0745, 0.2522]
[0.1896, 0.9153],[0.3499, 0.8044],[0.45, 0.6546],[0.4597, 0.4981],[0.364, 0.4388],[0.3421, 0.5066],[0.3533, 0.359],[0.3451, 0.3618],[0.3358, 0.4049],[0.2523, 0.494],[0.2465, 0.3169],[0.2329, 0.2074],[0.2241, 0.1085],[0.1741, 0.5096],[0.1615, 0.3503],[0.1551, 0.2407],[0.1493, 0.1571],[0.092, 0.5443],[0.0857, 0.415],[0.0789, 0.3265],[0.0769, 0.2503]
[0.1916, 0.9101],[0.3538, 0.7921],[0.4505, 0.6464],[0.4631, 0.4978],[0.3674, 0.4402],[0.3436, 0.503],[0.3572, 0.3582],[0.348, 0.37],[0.3315, 0.4197],[0.2528, 0.4943],[0.2479, 0.3169],[0.2353, 0.2055],[0.2256, 0.1033],[0.1741, 0.5107],[0.1644, 0.3506],[0.1585, 0.2399],[0.1522, 0.1547],[0.093, 0.5432],[0.0867, 0.4139],[0.0789, 0.3243],[0.0769, 0.2484]
[0.1921, 0.9115],[0.3523, 0.7956],[0.4495, 0.6484],[0.4616, 0.4951],[0.3645, 0.4342],[0.3436, 0.5008],[0.3557, 0.3552],[0.346, 0.3626],[0.3324, 0.409],[0.2537, 0.4899],[0.2489, 0.3139],[0.2353, 0.2022],[0.2265, 0.1003],[0.1755, 0.5066],[0.1649, 0.3467],[0.1585, 0.2361],[0.1527, 0.1519],[0.0939, 0.5426],[0.0871, 0.4131],[0.0799, 0.323],[0.076, 0.247]
[0.195, 0.9123],[0.3562, 0.8005],[0.4577, 0.647],[0.4655, 0.4929],[0.3669, 0.4385],[0.3499, 0.4978],[0.3606, 0.3516],[0.3509, 0.3582],[0.3387, 0.403],[0.2576, 0.4852],[0.2518, 0.309],[0.2397, 0.1989],[0.2314, 0.0984],[0.1785, 0.5025],[0.1673, 0.3432],[0.161, 0.2339],[0.1551, 0.1484],[0.0964, 0.5399],[0.091, 0.4096],[0.0833, 0.3208],[0.0794, 0.244]
[0.1979, 0.8959],[0.365, 0.7839],[0.4616, 0.6377],[0.466, 0.4877],[0.3737, 0.4374],[0.347, 0.494],[0.3621, 0.3503],[0.3562, 0.3546],[0.347, 0.3962],[0.2581, 0.4795],[0.2528, 0.3036],[0.2401, 0.194],[0.2304, 0.0967],[0.1799, 0.4945],[0.1668, 0.3353],[0.1605, 0.2268],[0.1556, 0.1426],[0.0978, 0.5301],[0.0901, 0.4011],[0.0842, 0.3137],[0.0818, 0.2385]
