[0.1775, 1.0],[0.3422, 0.9978],[0.4365, 0.8126],[0.4007, 0.6414],[0.3095, 0.5654],[0.2618, 0.6824],[0.2316, 0.5014],[0.1939, 0.3932],[0.1606, 0.2999],[0.1631, 0.6771],[0.1486, 0.4745],[0.1367, 0.3441],[0.126, 0.2412],[0.0877, 0.6941],[0.0864, 0.4968],[0.0883, 0.3741],[0.0851, 0.2818],[0.0286, 0.7259],[0.0267, 0.5672],[0.0248, 0.4763],[0.0261, 0.4014]
[0.1857, 1.0],[0.3315, 1.0],[0.4309, 0.8232],[0.4403, 0.657],[0.3372, 0.6047],[0.2743, 0.6485],[0.2737, 0.4781],[0.2706, 0.5085],[0.2611, 0.5739],[0.1807, 0.6382],[0.1669, 0.4459],[0.1493, 0.3257],[0.1367, 0.2242],[0.1021, 0.6602],[0.0927, 0.4834],[0.082, 0.366],[0.0732, 0.2723],[0.0279, 0.7093],[0.0229, 0.5661],[0.0179, 0.4767],[0.0141, 0.3953]
[0.175, 1.0],[0.3278, 1.0],[0.4258, 0.8235],[0.434, 0.6496],[0.3265, 0.5898],[0.2769, 0.6407],[0.2743, 0.4703],[0.2662, 0.4961],[0.2549, 0.5569],[0.1851, 0.6312],[0.1719, 0.4374],[0.1543, 0.32],[0.1417, 0.2164],[0.1084, 0.6542],[0.0971, 0.4763],[0.0858, 0.3625],[0.0751, 0.2727],[0.0323, 0.704],[0.0261, 0.5587],[0.0191, 0.4678],[0.011, 0.3883]
[0.1681, 1.0],[0.3278, 1.0],[0.4271, 0.8271],[0.4346, 0.6545],[0.329, 0.593],[0.2762, 0.6435],[0.2743, 0.4678],[0.2693, 0.4897],[0.2599, 0.5495],[0.1863, 0.6358],[0.175, 0.4395],[0.1574, 0.3197],[0.1423, 0.2171],[0.109, 0.6591],[0.099, 0.4809],[0.0864, 0.3649],[0.0738, 0.2755],[0.0292, 0.7072],[0.0248, 0.5594],[0.0185, 0.4675],[0.0116, 0.3869]
[0.1681, 1.0],[0.3246, 1.0],[0.4258, 0.8281],[0.4346, 0.6566],[0.3297, 0.5983],[0.2743, 0.6411],[0.2718, 0.4668],[0.2649, 0.4986],[0.2536, 0.5668],[0.1838, 0.6333],[0.1738, 0.4381],[0.1593, 0.3165],[0.1474, 0.2118],[0.1071, 0.6588],[0.0983, 0.4795],[0.087, 0.3621],[0.077, 0.2716],[0.0279, 0.7097],[0.0229, 0.5619],[0.0166, 0.4678],[0.011, 0.384]
[0.1744, 1.0],[0.3297, 1.0],[0.4258, 0.826],[0.4309, 0.6527],[0.324, 0.5902],[0.2737, 0.6411],[0.2725, 0.4664],[0.2662, 0.4926],[0.2561, 0.5569],[0.1826, 0.634],[0.1725, 0.4374],[0.1555, 0.3176],[0.1423, 0.2154],[0.1046, 0.6598],[0.0965, 0.4798],[0.0851, 0.3625],[0.0751, 0.273],[0.0248, 0.7104],[0.0204, 0.5626],[0.0147, 0.4689],[0.0097, 0.3865]
[0.1725, 1.0],[0.3297, 1.0],[0.429, 0.8299],[0.4327, 0.6584],[0.3259, 0.5919],[0.275, 0.6397],[0.2731, 0.4625],[0.2681, 0.4866],[0.2593, 0.5541],[0.1851, 0.6354],[0.1719, 0.4378],[0.1555, 0.3161],[0.143, 0.2097],[0.109, 0.6616],[0.0977, 0.4816],[0.0858, 0.3618],[0.0745, 0.2716],[0.0292, 0.7118],[0.0235, 0.5651],[0.0147, 0.4703],[0.0078, 0.3869]
[0.1731, 1.0],[0.3315, 1.0],[0.4277, 0.8271],[0.4346, 0.6527],[0.3253, 0.5898],[0.2718, 0.6418],[0.2731, 0.465],[0.2693, 0.4919],[0.2605, 0.5622],[0.1832, 0.6368],[0.1719, 0.4399],[0.1568, 0.3176],[0.1436, 0.2104],[0.1078, 0.6634],[0.0996, 0.4837],[0.0889, 0.3628],[0.0763, 0.2719],[0.0298, 0.7136],[0.0261, 0.5665],[0.0185, 0.4714],[0.011, 0.3879]
[0.1694, 1.0],[0.329, 1.0],[0.4265, 0.8295],[0.4353, 0.6556],[0.3284, 0.5905],[0.2743, 0.6428],[0.2737, 0.4664],[0.2699, 0.4947],[0.2611, 0.5643],[0.1851, 0.6375],[0.1725, 0.441],[0.1562, 0.3193],[0.1436, 0.2125],[0.1097, 0.6637],[0.0996, 0.4848],[0.0883, 0.3646],[0.077, 0.2734],[0.0305, 0.7132],[0.0261, 0.5665],[0.0179, 0.4714],[0.0116, 0.3883]
[0.1713, 1.0],[0.329, 1.0],[0.4246, 0.8327],[0.4334, 0.6602],[0.3297, 0.5933],[0.2731, 0.6418],[0.2718, 0.4671],[0.2681, 0.4961],[0.2605, 0.5672],[0.1838, 0.6358],[0.1725, 0.4406],[0.1568, 0.3204],[0.1442, 0.2147],[0.1078, 0.6612],[0.0977, 0.4841],[0.087, 0.3653],[0.0757, 0.2741],[0.0286, 0.7107],[0.0235, 0.564],[0.0173, 0.4699],[0.0116, 0.3879]
[0.1744, 1.0],[0.3297, 1.0],[0.4246, 0.8366],[0.4334, 0.6651],[0.329, 0.5972],[0.2756, 0.6471],[0.2743, 0.4724],[0.2668, 0.4972],[0.2555, 0.5636],[0.1863, 0.6393],[0.1738, 0.4434],[0.1568, 0.3232],[0.143, 0.2196],[0.1097, 0.6637],[0.099, 0.4859],[0.0883, 0.3674],[0.0782, 0.2755],[0.0305, 0.7146],[0.0242, 0.5682],[0.0179, 0.4742],[0.0116, 0.3907]
[0.1687, 1.0],[0.324, 1.0],[0.4208, 0.8362],[0.4353, 0.6648],[0.3328, 0.6018],[0.2718, 0.6492],[0.2725, 0.476],[0.2662, 0.4989],[0.2542, 0.5647],[0.1826, 0.6421],[0.1719, 0.4455],[0.1537, 0.3257],[0.1379, 0.2217],[0.1065, 0.6658],[0.0971, 0.4876],[0.0845, 0.3699],[0.0726, 0.2811],[0.0267, 0.7136],[0.021, 0.5682],[0.0147, 0.4756],[0.0085, 0.3953]
[0.17, 1.0],[0.3209, 1.0],[0.4195, 0.8447],[0.4403, 0.6757],[0.3422, 0.6156],[0.2737, 0.6545],[0.2737, 0.4788],[0.2693, 0.4961],[0.2611, 0.5605],[0.1832, 0.6439],[0.1687, 0.448],[0.1518, 0.3278],[0.1367, 0.226],[0.1065, 0.6672],[0.0952, 0.489],[0.0845, 0.3731],[0.0732, 0.2847],[0.0273, 0.7171],[0.0204, 0.5732],[0.0122, 0.4813],[0.0047, 0.3999]
