[0.2362, 1.0],[0.3709, 0.9073],[0.4481, 0.7557],[0.4187, 0.6157],[0.3442, 0.5535],[0.3051, 0.6493],[0.2804, 0.5012],[0.2495, 0.4126],[0.2223, 0.3363],[0.2243, 0.6449],[0.2125, 0.4792],[0.2027, 0.3724],[0.194, 0.2882],[0.1626, 0.6588],[0.1616, 0.4974],[0.1631, 0.397],[0.1606, 0.3215],[0.1143, 0.6849],[0.1127, 0.555],[0.1112, 0.4806],[0.1122, 0.4193]
[0.229, 1.0],[0.356, 0.9166],[0.4352, 0.7751],[0.447, 0.6348],[0.3632, 0.5833],[0.3133, 0.6221],[0.3138, 0.4803],[0.3087, 0.4991],[0.2989, 0.5529],[0.2403, 0.6163],[0.2315, 0.4554],[0.2166, 0.3574],[0.2038, 0.2723],[0.1781, 0.6357],[0.1703, 0.4899],[0.1601, 0.3935],[0.1503, 0.3209],[0.1127, 0.6747],[0.1081, 0.5558],[0.103, 0.48],[0.0978, 0.4144]
[0.23, 1.0],[0.3534, 0.9261],[0.4342, 0.7821],[0.4511, 0.6438],[0.3709, 0.5946],[0.3149, 0.6264],[0.3149, 0.4826],[0.3113, 0.4968],[0.3046, 0.5495],[0.2408, 0.6177],[0.229, 0.4575],[0.2151, 0.3591],[0.2027, 0.2758],[0.1781, 0.6368],[0.1688, 0.491],[0.1601, 0.3961],[0.1508, 0.3238],[0.1133, 0.6776],[0.1076, 0.5599],[0.1009, 0.4847],[0.0947, 0.4181]
[0.2305, 1.0],[0.3555, 0.9218],[0.4373, 0.7792],[0.4424, 0.6446],[0.3591, 0.5934],[0.3123, 0.6296],[0.3092, 0.4835],[0.3092, 0.5012],[0.3071, 0.5547],[0.2398, 0.6227],[0.2274, 0.463],[0.2146, 0.3655],[0.2048, 0.2833],[0.1781, 0.6418],[0.1683, 0.496],[0.1601, 0.4005],[0.1523, 0.3267],[0.1133, 0.6822],[0.1066, 0.5625],[0.1009, 0.4867],[0.0953, 0.4204]
[0.2295, 1.0],[0.3611, 0.9192],[0.4455, 0.7766],[0.4506, 0.6351],[0.3622, 0.5845],[0.319, 0.625],[0.3123, 0.4786],[0.3123, 0.4936],[0.3113, 0.5457],[0.2434, 0.6209],[0.23, 0.4592],[0.2192, 0.36],[0.2125, 0.2723],[0.1806, 0.6409],[0.1709, 0.4945],[0.1642, 0.3973],[0.158, 0.323],[0.1148, 0.6788],[0.1102, 0.5593],[0.1045, 0.4829],[0.1004, 0.4164]
[0.2336, 1.0],[0.3658, 0.9238],[0.4496, 0.7771],[0.4573, 0.638],[0.3725, 0.5975],[0.3215, 0.6247],[0.319, 0.4821],[0.3195, 0.5032],[0.3174, 0.5576],[0.2475, 0.6183],[0.2357, 0.4592],[0.2233, 0.3614],[0.2135, 0.2767],[0.1842, 0.6377],[0.175, 0.4931],[0.1678, 0.3982],[0.1601, 0.3256],[0.1199, 0.6773],[0.1148, 0.5584],[0.1097, 0.4829],[0.105, 0.417]
[0.2305, 1.0],[0.3596, 0.9305],[0.446, 0.7829],[0.4563, 0.642],[0.3719, 0.5903],[0.32, 0.6302],[0.3221, 0.4812],[0.321, 0.5029],[0.3154, 0.5602],[0.2465, 0.6235],[0.2382, 0.4621],[0.2264, 0.3623],[0.2161, 0.2758],[0.1842, 0.6432],[0.1781, 0.4957],[0.1709, 0.3979],[0.1631, 0.3232],[0.1194, 0.6828],[0.1179, 0.5631],[0.1127, 0.4861],[0.1086, 0.4184]
[0.2372, 1.0],[0.3653, 0.9206],[0.4475, 0.7812],[0.4614, 0.6426],[0.3781, 0.5856],[0.3267, 0.6261],[0.3272, 0.4826],[0.3251, 0.5014],[0.3185, 0.5567],[0.2521, 0.6212],[0.2444, 0.4601],[0.2331, 0.3611],[0.2249, 0.272],[0.1894, 0.6409],[0.1847, 0.4945],[0.1786, 0.3985],[0.1719, 0.3235],[0.1256, 0.6785],[0.1241, 0.5596],[0.1184, 0.4829],[0.1143, 0.4158]
[0.247, 1.0],[0.3761, 0.914],[0.4635, 0.7774],[0.4743, 0.6377],[0.3869, 0.5819],[0.3375, 0.6247],[0.337, 0.4792],[0.337, 0.496],[0.3349, 0.5503],[0.2619, 0.6183],[0.2531, 0.4569],[0.2423, 0.358],[0.2357, 0.2686],[0.1991, 0.6365],[0.1919, 0.4899],[0.1863, 0.3927],[0.1817, 0.3183],[0.1343, 0.6747],[0.1307, 0.5567],[0.1271, 0.4803],[0.1246, 0.4141]
[0.2531, 1.0],[0.3817, 0.918],[0.4722, 0.776],[0.4856, 0.6368],[0.3997, 0.5862],[0.3509, 0.6229],[0.3488, 0.4832],[0.3447, 0.5006],[0.3385, 0.5509],[0.2753, 0.614],[0.2645, 0.4575],[0.2531, 0.36],[0.2465, 0.2723],[0.211, 0.6316],[0.2027, 0.4884],[0.1966, 0.3935],[0.1919, 0.3186],[0.1467, 0.6692],[0.1415, 0.5518],[0.1385, 0.4769],[0.1369, 0.4103]
[0.2588, 1.0],[0.3884, 0.9261],[0.4758, 0.7771],[0.4928, 0.6345],[0.4079, 0.5865],[0.355, 0.6253],[0.3575, 0.4835],[0.3503, 0.5032],[0.339, 0.557],[0.2814, 0.6146],[0.2742, 0.4572],[0.2639, 0.3574],[0.2557, 0.272],[0.2182, 0.6316],[0.213, 0.4881],[0.2074, 0.3935],[0.2007, 0.3209],[0.1539, 0.6704],[0.1518, 0.5526],[0.1477, 0.4783],[0.1426, 0.4118]
[0.2537, 1.0],[0.3848, 0.9218],[0.4691, 0.7792],[0.4825, 0.6403],[0.4002, 0.5839],[0.3483, 0.6284],[0.3524, 0.4873],[0.3478, 0.5084],[0.3385, 0.5636],[0.2773, 0.6186],[0.2722, 0.4618],[0.2614, 0.3635],[0.2531, 0.2796],[0.2156, 0.6371],[0.2115, 0.4931],[0.2038, 0.3959],[0.1966, 0.3209],[0.1498, 0.6779],[0.1493, 0.559],[0.1446, 0.4821],[0.1395, 0.4138]
[0.2552, 1.0],[0.3869, 0.9241],[0.4712, 0.7771],[0.4851, 0.6339],[0.4013, 0.581],[0.3524, 0.6264],[0.3534, 0.4867],[0.3524, 0.5069],[0.3493, 0.5605],[0.2783, 0.6154],[0.2711, 0.4581],[0.2609, 0.3614],[0.2537, 0.2764],[0.2151, 0.6325],[0.2089, 0.4873],[0.2043, 0.393],[0.1997, 0.3186],[0.1487, 0.6715],[0.1472, 0.5518],[0.1451, 0.4763],[0.1421, 0.41]
[0.2619, 1.0],[0.392, 0.9235],[0.4763, 0.7722],[0.4892, 0.6305],[0.4033, 0.5827],[0.3565, 0.6229],[0.3575, 0.4821],[0.3529, 0.5026],[0.3442, 0.5581],[0.2819, 0.614],[0.2742, 0.4569],[0.2624, 0.3591],[0.2537, 0.2738],[0.2177, 0.6325],[0.2125, 0.4876],[0.2058, 0.393],[0.1991, 0.3198],[0.1513, 0.6721],[0.1498, 0.5535],[0.1467, 0.4774],[0.1431, 0.4095]
[0.2603, 1.0],[0.3884, 0.9172],[0.4681, 0.7754],[0.4841, 0.6403],[0.4069, 0.5853],[0.3493, 0.6229],[0.3529, 0.4829],[0.3462, 0.5032],[0.3344, 0.5576],[0.2763, 0.6131],[0.2711, 0.4546],[0.2598, 0.3559],[0.2501, 0.2732],[0.2141, 0.6305],[0.2089, 0.4852],[0.2002, 0.3909],[0.193, 0.318],[0.1493, 0.6713],[0.1467, 0.5518],[0.1426, 0.4754],[0.139, 0.4077]
[0.2639, 1.0],[0.3915, 0.9099],[0.4712, 0.7728],[0.4846, 0.6371],[0.4013, 0.5833],[0.3514, 0.6198],[0.3529, 0.4809],[0.3452, 0.5026],[0.3318, 0.5564],[0.2778, 0.6108],[0.2717, 0.452],[0.2603, 0.3528],[0.2511, 0.2663],[0.2146, 0.629],[0.2089, 0.485],[0.2017, 0.3892],[0.1966, 0.3146],[0.1493, 0.6701],[0.1451, 0.5526],[0.1415, 0.4766],[0.1395, 0.4089]
[0.2598, 1.0],[0.3889, 0.9122],[0.4727, 0.7734],[0.4856, 0.6363],[0.4028, 0.5833],[0.3519, 0.6221],[0.3529, 0.48],[0.3493, 0.4994],[0.3406, 0.5524],[0.2799, 0.6131],[0.2727, 0.4546],[0.2609, 0.3548],[0.2511, 0.2706],[0.2171, 0.6313],[0.2115, 0.4864],[0.2043, 0.3901],[0.1981, 0.3151],[0.1518, 0.6704],[0.1493, 0.5529],[0.1457, 0.4769],[0.1426, 0.4083]
[0.2609, 1.0],[0.3925, 0.9114],[0.4727, 0.7774],[0.4907, 0.6423],[0.411, 0.5839],[0.3519, 0.6227],[0.3555, 0.4812],[0.3539, 0.4994],[0.3452, 0.5538],[0.2814, 0.6154],[0.2763, 0.4557],[0.266, 0.3556],[0.2567, 0.2677],[0.2197, 0.6345],[0.2156, 0.4881],[0.2099, 0.3898],[0.2033, 0.314],[0.1549, 0.6724],[0.1544, 0.5538],[0.1508, 0.4757],[0.1482, 0.4063]
[0.2603, 1.0],[0.3946, 0.9082],[0.4738, 0.7757],[0.4907, 0.6423],[0.4115, 0.5827],[0.3545, 0.6209],[0.3581, 0.4809],[0.3565, 0.5023],[0.3493, 0.5634],[0.2814, 0.6148],[0.2763, 0.4554],[0.2665, 0.3562],[0.2583, 0.2665],[0.2202, 0.6342],[0.2156, 0.4896],[0.2084, 0.3906],[0.2012, 0.3157],[0.1544, 0.6704],[0.1539, 0.5526],[0.1482, 0.4745],[0.1457, 0.4074]
[0.2609, 1.0],[0.3889, 0.92],[0.4774, 0.7806],[0.4959, 0.6444],[0.4167, 0.5856],[0.3555, 0.6258],[0.3601, 0.48],[0.3565, 0.5003],[0.3467, 0.5544],[0.284, 0.616],[0.2804, 0.4569],[0.2701, 0.3562],[0.2614, 0.2692],[0.2218, 0.6334],[0.2197, 0.4876],[0.2141, 0.3901],[0.2084, 0.3137],[0.1565, 0.6713],[0.158, 0.5532],[0.1554, 0.4769],[0.1539, 0.4083]
[0.2609, 1.0],[0.3935, 0.9154],[0.4758, 0.7763],[0.4964, 0.6418],[0.4172, 0.5897],[0.3529, 0.6212],[0.3586, 0.4786],[0.3575, 0.5067],[0.3483, 0.5691],[0.2814, 0.6134],[0.2778, 0.4554],[0.2696, 0.3554],[0.2619, 0.2671],[0.2202, 0.6328],[0.2182, 0.4873],[0.2141, 0.3878],[0.2105, 0.3117],[0.1554, 0.6698],[0.1559, 0.5518],[0.1529, 0.4743],[0.1529, 0.406]
[0.2639, 1.0],[0.3946, 0.9169],[0.4774, 0.7771],[0.4969, 0.6426],[0.4229, 0.5874],[0.3586, 0.6209],[0.3611, 0.4789],[0.3591, 0.502],[0.3509, 0.5576],[0.2866, 0.6122],[0.2809, 0.454],[0.2717, 0.3551],[0.2634, 0.27],[0.2233, 0.6308],[0.2213, 0.4855],[0.2151, 0.3898],[0.2084, 0.3151],[0.159, 0.6692],[0.1595, 0.5506],[0.1559, 0.4754],[0.1529, 0.408]
[0.2639, 1.0],[0.3935, 0.9119],[0.4743, 0.7766],[0.4913, 0.6435],[0.4151, 0.583],[0.3565, 0.6212],[0.3586, 0.4797],[0.357, 0.5026],[0.3493, 0.5619],[0.2845, 0.614],[0.2799, 0.4557],[0.2706, 0.3562],[0.2624, 0.2697],[0.2233, 0.6331],[0.2192, 0.4893],[0.211, 0.3918],[0.2022, 0.3183],[0.159, 0.6713],[0.1585, 0.5524],[0.1529, 0.4745],[0.1487, 0.4066]
[0.2619, 1.0],[0.3935, 0.9172],[0.4815, 0.7737],[0.4969, 0.6328],[0.4151, 0.579],[0.3601, 0.6218],[0.3627, 0.4789],[0.3575, 0.5],[0.3467, 0.5529],[0.2876, 0.6117],[0.2835, 0.454],[0.2737, 0.3551],[0.265, 0.2697],[0.2254, 0.6282],[0.2213, 0.4844],[0.2156, 0.3883],[0.2089, 0.3131],[0.1616, 0.6652],[0.1621, 0.5469],[0.159, 0.4728],[0.1554, 0.4071]
[0.2655, 1.0],[0.3987, 0.9137],[0.4851, 0.7731],[0.5026, 0.6331],[0.4213, 0.5778],[0.3653, 0.6206],[0.3689, 0.4809],[0.3642, 0.4991],[0.355, 0.5515],[0.2938, 0.6114],[0.2891, 0.4543],[0.2799, 0.3556],[0.2732, 0.2692],[0.2315, 0.6282],[0.2285, 0.4847],[0.2228, 0.3892],[0.2166, 0.3154],[0.1662, 0.6646],[0.1667, 0.546],[0.1637, 0.4708],[0.1606, 0.4045]
[0.2629, 0.9996],[0.3992, 0.909],[0.4841, 0.7719],[0.499, 0.6342],[0.4182, 0.5793],[0.3637, 0.6206],[0.3683, 0.4815],[0.3632, 0.5026],[0.3524, 0.5602],[0.2902, 0.6111],[0.2871, 0.4523],[0.2789, 0.3556],[0.2711, 0.2729],[0.2285, 0.6276],[0.2254, 0.4838],[0.2197, 0.3889],[0.213, 0.3186],[0.1631, 0.6637],[0.1637, 0.5454],[0.1606, 0.4699],[0.1575, 0.406]
[0.2603, 1.0],[0.3946, 0.9145],[0.483, 0.7737],[0.4959, 0.6331],[0.4115, 0.5769],[0.3632, 0.6227],[0.3673, 0.4821],[0.3627, 0.5032],[0.3545, 0.5608],[0.2897, 0.6143],[0.2866, 0.4569],[0.2773, 0.3585],[0.2711, 0.2723],[0.2279, 0.6322],[0.2243, 0.4879],[0.2166, 0.3906],[0.2089, 0.318],[0.1621, 0.6704],[0.1631, 0.55],[0.1585, 0.4731],[0.1539, 0.4071]
[0.2645, 1.0],[0.3977, 0.9154],[0.4877, 0.7725],[0.5021, 0.6325],[0.4177, 0.5813],[0.3683, 0.6177],[0.3704, 0.4792],[0.3653, 0.5003],[0.357, 0.557],[0.2927, 0.6091],[0.2886, 0.4517],[0.2778, 0.3545],[0.2711, 0.2697],[0.2295, 0.6267],[0.2269, 0.4832],[0.2207, 0.388],[0.2146, 0.3154],[0.1621, 0.6652],[0.1637, 0.5463],[0.1611, 0.4714],[0.158, 0.4051]
[0.265, 1.0],[0.3992, 0.914],[0.4866, 0.7716],[0.499, 0.6296],[0.4136, 0.5755],[0.3694, 0.6189],[0.3714, 0.4809],[0.3668, 0.5023],[0.3596, 0.561],[0.2938, 0.6105],[0.2891, 0.454],[0.2789, 0.358],[0.2722, 0.2732],[0.23, 0.6282],[0.2264, 0.4844],[0.2197, 0.3892],[0.2125, 0.3177],[0.1631, 0.6661],[0.1637, 0.5463],[0.1595, 0.4705],[0.1554, 0.4051]
[0.2603, 1.0],[0.3935, 0.9203],[0.4815, 0.7763],[0.4954, 0.6331],[0.4105, 0.5813],[0.3637, 0.6221],[0.3663, 0.4821],[0.3596, 0.504],[0.3488, 0.559],[0.2897, 0.6105],[0.2845, 0.4537],[0.2742, 0.3574],[0.2655, 0.2741],[0.2269, 0.6264],[0.2218, 0.4835],[0.2161, 0.3892],[0.2094, 0.3172],[0.1616, 0.6637],[0.1601, 0.5445],[0.157, 0.4702],[0.1529, 0.4057]
[0.265, 1.0],[0.3971, 0.9145],[0.482, 0.774],[0.4964, 0.6351],[0.4151, 0.5796],[0.3606, 0.6206],[0.3622, 0.4809],[0.3606, 0.5023],[0.3555, 0.5593],[0.2881, 0.6108],[0.2809, 0.4546],[0.2717, 0.358],[0.2655, 0.2746],[0.2259, 0.6282],[0.2197, 0.4844],[0.2135, 0.3895],[0.2079, 0.3169],[0.1606, 0.6663],[0.1585, 0.5486],[0.1549, 0.4728],[0.1523, 0.406]
[0.2609, 1.0],[0.3941, 0.9125],[0.4784, 0.776],[0.4959, 0.6377],[0.4141, 0.579],[0.3586, 0.6201],[0.3601, 0.48],[0.3591, 0.5014],[0.3545, 0.5596],[0.2866, 0.6117],[0.2794, 0.4552],[0.2711, 0.358],[0.266, 0.2715],[0.2254, 0.6293],[0.2197, 0.487],[0.2135, 0.3909],[0.2074, 0.3177],[0.1601, 0.6672],[0.1585, 0.5498],[0.1534, 0.4737],[0.1498, 0.4077]
[0.2573, 1.0],[0.3858, 0.9189],[0.4707, 0.7774],[0.4892, 0.638],[0.4095, 0.583],[0.3529, 0.6227],[0.3555, 0.4847],[0.3539, 0.5087],[0.3498, 0.5662],[0.2809, 0.6125],[0.2758, 0.4566],[0.2655, 0.3609],[0.2588, 0.2767],[0.2192, 0.6305],[0.2141, 0.4867],[0.2074, 0.3918],[0.2017, 0.3186],[0.1544, 0.6704],[0.1529, 0.5518],[0.1482, 0.4766],[0.1441, 0.4106]
[0.2511, 1.0],[0.3843, 0.9212],[0.4691, 0.7789],[0.481, 0.636],[0.3987, 0.583],[0.3488, 0.625],[0.3534, 0.4847],[0.3467, 0.5072],[0.3354, 0.5651],[0.2768, 0.6163],[0.2727, 0.4583],[0.2609, 0.3591],[0.2516, 0.2741],[0.2156, 0.6348],[0.2105, 0.4907],[0.2017, 0.3935],[0.194, 0.3201],[0.1498, 0.6744],[0.1482, 0.5555],[0.1441, 0.4795],[0.1415, 0.4126]
[0.2511, 1.0],[0.3833, 0.9232],[0.4702, 0.7792],[0.4856, 0.6348],[0.4013, 0.5801],[0.3498, 0.6261],[0.3514, 0.4855],[0.3457, 0.504],[0.337, 0.5587],[0.2763, 0.6172],[0.2722, 0.4586],[0.2614, 0.3594],[0.2542, 0.2732],[0.2146, 0.6345],[0.211, 0.4893],[0.2038, 0.393],[0.1971, 0.3201],[0.1482, 0.6736],[0.1472, 0.5541],[0.1446, 0.4777],[0.1421, 0.4106]
[0.2511, 1.0],[0.3822, 0.9258],[0.4717, 0.7815],[0.4902, 0.6383],[0.4085, 0.5848],[0.3514, 0.6284],[0.355, 0.4858],[0.3509, 0.5049],[0.3421, 0.5584],[0.2778, 0.6186],[0.2737, 0.4589],[0.2629, 0.3594],[0.2542, 0.2738],[0.2151, 0.6354],[0.211, 0.4896],[0.2038, 0.3944],[0.1955, 0.3215],[0.1487, 0.6733],[0.1493, 0.5541],[0.1462, 0.4786],[0.1426, 0.4121]
[0.2567, 1.0],[0.3858, 0.9255],[0.4722, 0.7795],[0.4877, 0.6351],[0.4033, 0.5793],[0.3509, 0.6279],[0.3565, 0.4844],[0.3524, 0.5078],[0.3442, 0.5662],[0.2773, 0.6174],[0.2753, 0.4578],[0.2634, 0.36],[0.2542, 0.2755],[0.2146, 0.6345],[0.2105, 0.4881],[0.2038, 0.393],[0.1971, 0.3206],[0.1482, 0.6742],[0.1482, 0.5544],[0.1451, 0.478],[0.1426, 0.4112]
[0.2542, 1.0],[0.3822, 0.9299],[0.4676, 0.7867],[0.4866, 0.6455],[0.4064, 0.5853],[0.3488, 0.6308],[0.3529, 0.4867],[0.3493, 0.5029],[0.3416, 0.555],[0.2758, 0.6203],[0.2711, 0.4598],[0.2598, 0.3609],[0.2516, 0.2755],[0.213, 0.6371],[0.2105, 0.4902],[0.2043, 0.3941],[0.1981, 0.3198],[0.1477, 0.6753],[0.1482, 0.5544],[0.1446, 0.4777],[0.141, 0.4103]
[0.2609, 1.0],[0.3905, 0.9174],[0.4743, 0.7742],[0.4882, 0.6357],[0.4049, 0.5816],[0.3529, 0.6221],[0.3555, 0.4855],[0.3503, 0.5075],[0.3416, 0.5616],[0.2783, 0.6134],[0.2717, 0.4572],[0.2603, 0.3611],[0.2526, 0.2758],[0.2151, 0.6319],[0.2115, 0.4881],[0.2053, 0.3935],[0.1986, 0.3186],[0.1503, 0.671],[0.1498, 0.5529],[0.1472, 0.478],[0.1436, 0.4112]
[0.2624, 1.0],[0.3935, 0.9105],[0.4743, 0.7742],[0.4841, 0.6383],[0.4023, 0.5804],[0.3493, 0.6212],[0.3503, 0.4838],[0.3509, 0.502],[0.3488, 0.5547],[0.2768, 0.6125],[0.2706, 0.4566],[0.2609, 0.3609],[0.2547, 0.2758],[0.2151, 0.6308],[0.211, 0.487],[0.2058, 0.3918],[0.2007, 0.3175],[0.1508, 0.6701],[0.1493, 0.5515],[0.1462, 0.4754],[0.1441, 0.4089]
[0.2588, 1.0],[0.3925, 0.9117],[0.4748, 0.7745],[0.4861, 0.6383],[0.4043, 0.5807],[0.3498, 0.6235],[0.3509, 0.4832],[0.3498, 0.5009],[0.3442, 0.5524],[0.2783, 0.6163],[0.2711, 0.4586],[0.2614, 0.3594],[0.2537, 0.2712],[0.2166, 0.6342],[0.2115, 0.489],[0.2053, 0.3915],[0.1991, 0.3154],[0.1523, 0.6713],[0.1508, 0.5524],[0.1472, 0.4757],[0.1446, 0.4077]
[0.2573, 1.0],[0.3905, 0.9131],[0.4733, 0.7754],[0.4861, 0.6386],[0.4033, 0.5816],[0.3483, 0.6267],[0.3509, 0.4873],[0.3519, 0.5072],[0.3473, 0.5602],[0.2763, 0.6186],[0.2717, 0.4595],[0.2624, 0.3606],[0.2552, 0.2715],[0.2151, 0.6374],[0.212, 0.4913],[0.2063, 0.3921],[0.2012, 0.3143],[0.1503, 0.675],[0.1498, 0.5555],[0.1467, 0.4771],[0.1462, 0.4074]
[0.2578, 1.0],[0.3879, 0.9157],[0.4753, 0.7774],[0.4913, 0.6391],[0.4095, 0.583],[0.3498, 0.6305],[0.3534, 0.4896],[0.3519, 0.5064],[0.3457, 0.5553],[0.2783, 0.6198],[0.2732, 0.4615],[0.2629, 0.3626],[0.2557, 0.2758],[0.2161, 0.636],[0.212, 0.4893],[0.2069, 0.3924],[0.2022, 0.3146],[0.1518, 0.6744],[0.1503, 0.555],[0.1482, 0.4786],[0.1467, 0.4097]
[0.2578, 1.0],[0.3899, 0.9192],[0.4769, 0.7777],[0.4969, 0.6386],[0.4151, 0.5842],[0.3503, 0.6296],[0.355, 0.4876],[0.355, 0.5049],[0.3514, 0.5581],[0.2789, 0.618],[0.2742, 0.4601],[0.2639, 0.3614],[0.2562, 0.2772],[0.2166, 0.6337],[0.2115, 0.4881],[0.2063, 0.3924],[0.2012, 0.3172],[0.1529, 0.6698],[0.1508, 0.5524],[0.1482, 0.4771],[0.1472, 0.4095]
[0.2573, 1.0],[0.3915, 0.9128],[0.4779, 0.7757],[0.4938, 0.6354],[0.41, 0.5752],[0.3519, 0.6296],[0.356, 0.4873],[0.3539, 0.5058],[0.3467, 0.5593],[0.2794, 0.6206],[0.2758, 0.4615],[0.266, 0.362],[0.2588, 0.2738],[0.2182, 0.6374],[0.2125, 0.4916],[0.2063, 0.393],[0.2002, 0.3163],[0.1544, 0.6739],[0.1529, 0.5553],[0.1493, 0.4777],[0.1482, 0.4092]
