[0.945, 1.0],[0.7979, 1.0],[0.7288, 0.9989],[0.7338, 0.8469],[0.7759, 0.739],[0.737, 0.8811],[0.7577, 0.6885],[0.8036, 0.6782],[0.8401, 0.7047],[0.8331, 0.861],[0.8602, 0.6319],[0.8866, 0.5018],[0.9092, 0.4056],[0.9325, 0.8709],[0.9444, 0.6588],[0.9538, 0.5325],[0.9595, 0.4349],[1.0, 0.9101],[1.0, 0.7464],[1.0, 0.652],[1.0, 0.576]
[0.9369, 1.0],[0.7898, 1.0],[0.6999, 1.0],[0.6779, 0.8801],[0.7288, 0.7747],[0.7401, 0.8522],[0.7326, 0.6679],[0.7539, 0.681],[0.7785, 0.7351],[0.8401, 0.8242],[0.8445, 0.6036],[0.8633, 0.4777],[0.879, 0.3699],[0.9337, 0.8384],[0.935, 0.6471],[0.9387, 0.524],[0.9438, 0.4212],[1.0, 0.8826],[1.0, 0.7298],[1.0, 0.6365],[1.0, 0.5527]
[0.9413, 1.0],[0.8011, 1.0],[0.7087, 1.0],[0.6829, 0.8727],[0.7395, 0.7631],[0.7439, 0.8518],[0.7345, 0.6743],[0.7539, 0.681],[0.7772, 0.7316],[0.8407, 0.8249],[0.8445, 0.6107],[0.8633, 0.4851],[0.8765, 0.3695],[0.9343, 0.8377],[0.9387, 0.652],[0.94, 0.529],[0.9425, 0.4254],[1.0, 0.8797],[1.0, 0.7302],[1.0, 0.6358],[1.0, 0.5502]
[0.9444, 1.0],[0.8005, 1.0],[0.7024, 1.0],[0.6823, 0.8589],[0.7521, 0.745],[0.7395, 0.8589],[0.7307, 0.6796],[0.7489, 0.6757],[0.7684, 0.7139],[0.8369, 0.8302],[0.8432, 0.6131],[0.8608, 0.4869],[0.8727, 0.3695],[0.9299, 0.8423],[0.9375, 0.6538],[0.9394, 0.5301],[0.9419, 0.4257],[1.0, 0.8833],[1.0, 0.7319],[1.0, 0.6358],[1.0, 0.5484]
[0.9413, 1.0],[0.8023, 1.0],[0.7011, 1.0],[0.6804, 0.8589],[0.7521, 0.7464],[0.7426, 0.8472],[0.7345, 0.6697],[0.7464, 0.6761],[0.7615, 0.7206],[0.8375, 0.82],[0.8445, 0.6061],[0.8595, 0.4834],[0.8715, 0.3688],[0.9287, 0.8362],[0.9369, 0.6489],[0.94, 0.5279],[0.9444, 0.424],[1.0, 0.8797],[1.0, 0.7309],[1.0, 0.6379],[1.0, 0.5513]
[0.94, 1.0],[0.8011, 1.0],[0.7024, 1.0],[0.6817, 0.8656],[0.7477, 0.757],[0.7458, 0.8504],[0.7345, 0.669],[0.7508, 0.6807],[0.7684, 0.7323],[0.8407, 0.8214],[0.8463, 0.6057],[0.8614, 0.4809],[0.8746, 0.3717],[0.9331, 0.8362],[0.9362, 0.6478],[0.9387, 0.5255],[0.9425, 0.4201],[1.0, 0.8804],[1.0, 0.7305],[1.0, 0.6386],[1.0, 0.5534]
[0.9507, 1.0],[0.8137, 1.0],[0.72, 1.0],[0.6917, 0.8709],[0.7477, 0.7539],[0.7502, 0.855],[0.7332, 0.6782],[0.7451, 0.6708],[0.7646, 0.715],[0.8413, 0.826],[0.8457, 0.6114],[0.8614, 0.4859],[0.8734, 0.3727],[0.9337, 0.8366],[0.9381, 0.6496],[0.94, 0.5248],[0.9431, 0.4208],[1.0, 0.8766],[1.0, 0.7288],[1.0, 0.6347],[1.0, 0.5506]
[0.9545, 1.0],[0.8206, 1.0],[0.7162, 1.0],[0.6873, 0.8691],[0.7552, 0.7563],[0.7495, 0.8546],[0.737, 0.6747],[0.7502, 0.669],[0.7653, 0.7093],[0.8419, 0.8256],[0.8495, 0.6114],[0.8652, 0.4855],[0.8759, 0.3702],[0.9343, 0.8377],[0.9419, 0.6524],[0.9444, 0.5272],[0.9482, 0.4212],[1.0, 0.879],[1.0, 0.7323],[1.0, 0.6393],[1.0, 0.5559]
[0.9482, 1.0],[0.8155, 1.0],[0.7131, 1.0],[0.676, 0.873],[0.742, 0.7563],[0.7508, 0.8571],[0.7382, 0.6747],[0.7451, 0.6768],[0.7571, 0.7256],[0.8388, 0.8299],[0.8482, 0.6131],[0.8614, 0.4816],[0.8709, 0.3635],[0.9318, 0.8423],[0.9381, 0.6517],[0.9387, 0.5255],[0.9406, 0.419],[1.0, 0.8836],[1.0, 0.7319],[1.0, 0.6372],[1.0, 0.552]
[0.9406, 1.0],[0.8042, 1.0],[0.7049, 1.0],[0.6766, 0.8766],[0.7338, 0.7606],[0.7445, 0.8529],[0.7376, 0.6757],[0.7483, 0.675],[0.7609, 0.715],[0.8388, 0.826],[0.8457, 0.611],[0.8595, 0.4827],[0.8709, 0.3671],[0.9312, 0.8398],[0.9381, 0.6496],[0.9381, 0.5244],[0.9406, 0.419],[1.0, 0.8829],[1.0, 0.733],[1.0, 0.6379],[1.0, 0.552]
[0.9431, 1.0],[0.808, 1.0],[0.7074, 1.0],[0.6823, 0.8705],[0.747, 0.7546],[0.7464, 0.8504],[0.7338, 0.6747],[0.7495, 0.674],[0.769, 0.715],[0.8401, 0.8196],[0.8451, 0.6075],[0.8595, 0.482],[0.8715, 0.3688],[0.9325, 0.8331],[0.9381, 0.6443],[0.9406, 0.5212],[0.9431, 0.4166],[1.0, 0.8769],[1.0, 0.7281],[1.0, 0.6351],[1.0, 0.5502]
[0.9475, 1.0],[0.8137, 1.0],[0.7181, 1.0],[0.6949, 0.8744],[0.7483, 0.7631],[0.7558, 0.8571],[0.7395, 0.6821],[0.7514, 0.6711],[0.769, 0.7054],[0.8482, 0.8274],[0.8501, 0.6131],[0.8652, 0.4866],[0.8797, 0.3727],[0.9387, 0.8408],[0.9438, 0.651],[0.9469, 0.5262],[0.9519, 0.4222],[1.0, 0.884],[1.0, 0.7348],[1.0, 0.6393],[1.0, 0.553]
[0.9475, 1.0],[0.8118, 1.0],[0.7106, 1.0],[0.6873, 0.8628],[0.7571, 0.75],[0.7514, 0.8564],[0.7389, 0.6768],[0.7521, 0.6764],[0.7684, 0.7192],[0.8445, 0.826],[0.8533, 0.6103],[0.869, 0.4841],[0.8815, 0.3695],[0.9369, 0.8398],[0.9463, 0.6492],[0.9501, 0.5248],[0.9538, 0.4194],[1.0, 0.8829],[1.0, 0.733],[1.0, 0.6382],[1.0, 0.5513]
[0.9513, 1.0],[0.8118, 1.0],[0.7118, 1.0],[0.6911, 0.861],[0.764, 0.75],[0.7552, 0.8515],[0.7445, 0.674],[0.7539, 0.675],[0.7665, 0.7213],[0.8476, 0.8246],[0.8558, 0.6089],[0.8709, 0.4837],[0.8809, 0.3702],[0.9394, 0.8401],[0.9475, 0.651],[0.9507, 0.5272],[0.9538, 0.4222],[1.0, 0.8833],[1.0, 0.7326],[1.0, 0.6393],[1.0, 0.553]
[0.9601, 1.0],[0.8237, 1.0],[0.7257, 1.0],[0.6986, 0.884],[0.7539, 0.7694],[0.7596, 0.8529],[0.7451, 0.675],[0.7539, 0.6761],[0.7703, 0.7263],[0.852, 0.8253],[0.8583, 0.6082],[0.874, 0.482],[0.8859, 0.372],[0.9438, 0.8394],[0.9494, 0.6506],[0.9545, 0.5269],[0.9595, 0.4236],[1.0, 0.8822],[1.0, 0.7323],[1.0, 0.6404],[1.0, 0.5562]
[0.957, 1.0],[0.8193, 1.0],[0.7187, 1.0],[0.6892, 0.8758],[0.7495, 0.7493],[0.7577, 0.8564],[0.747, 0.675],[0.7577, 0.6754],[0.7753, 0.7224],[0.8514, 0.8302],[0.8595, 0.6103],[0.8734, 0.4837],[0.8847, 0.3706],[0.9438, 0.8447],[0.9526, 0.6538],[0.9545, 0.5308],[0.9576, 0.4265],[1.0, 0.8882],[1.0, 0.7376],[1.0, 0.6443],[1.0, 0.559]
[0.9563, 1.0],[0.8206, 1.0],[0.7225, 1.0],[0.693, 0.8769],[0.7527, 0.756],[0.759, 0.856],[0.7495, 0.6757],[0.7615, 0.6803],[0.7785, 0.7291],[0.8526, 0.8288],[0.8602, 0.61],[0.8753, 0.4827],[0.8878, 0.3681],[0.9457, 0.843],[0.9532, 0.6524],[0.9551, 0.529],[0.9589, 0.424],[1.0, 0.8861],[1.0, 0.7365],[1.0, 0.6435],[1.0, 0.5573]
[0.9563, 1.0],[0.8218, 1.0],[0.7194, 1.0],[0.693, 0.8681],[0.7615, 0.7517],[0.759, 0.8557],[0.7426, 0.6793],[0.7558, 0.6782],[0.7759, 0.721],[0.8514, 0.8267],[0.8577, 0.6114],[0.8709, 0.4851],[0.8815, 0.3688],[0.9431, 0.8416],[0.9507, 0.6538],[0.9526, 0.5286],[0.9551, 0.4215],[1.0, 0.8861],[1.0, 0.7387],[1.0, 0.6443],[1.0, 0.5562]
[0.9507, 1.0],[0.8042, 1.0],[0.7068, 1.0],[0.698, 0.8797],[0.7546, 0.7645],[0.7583, 0.8628],[0.7508, 0.68],[0.7671, 0.6793],[0.7866, 0.7196],[0.857, 0.8334],[0.8627, 0.6139],[0.8771, 0.4869],[0.8922, 0.3784],[0.9488, 0.8483],[0.9551, 0.651],[0.957, 0.529],[0.9601, 0.424],[1.0, 0.8932],[1.0, 0.738],[1.0, 0.6435],[1.0, 0.558]
[0.9488, 1.0],[0.8061, 1.0],[0.7125, 1.0],[0.6993, 0.914],[0.7326, 0.8097],[0.7596, 0.8578],[0.7489, 0.6729],[0.7747, 0.6874],[0.8023, 0.7433],[0.8583, 0.8295],[0.8633, 0.6064],[0.8797, 0.4795],[0.9004, 0.3773],[0.9507, 0.8437],[0.9519, 0.6446],[0.9563, 0.5223],[0.962, 0.418],[1.0, 0.8907],[1.0, 0.7358],[1.0, 0.6428],[1.0, 0.5612]
[0.9519, 1.0],[0.813, 1.0],[0.7206, 1.0],[0.7093, 0.8974],[0.7546, 0.785],[0.759, 0.8606],[0.7546, 0.6743],[0.7778, 0.6814],[0.8011, 0.7305],[0.8577, 0.8299],[0.8665, 0.6071],[0.8834, 0.4806],[0.9023, 0.3759],[0.9513, 0.844],[0.9557, 0.6457],[0.9601, 0.524],[0.9645, 0.4194],[1.0, 0.89],[1.0, 0.7365],[1.0, 0.6439],[1.0, 0.5598]
[0.9532, 1.0],[0.8118, 1.0],[0.7187, 1.0],[0.7074, 0.9006],[0.7602, 0.7906],[0.7615, 0.8553],[0.7571, 0.6708],[0.7822, 0.6849],[0.8067, 0.7397],[0.8608, 0.8253],[0.8677, 0.6032],[0.8822, 0.4781],[0.8979, 0.3748],[0.9557, 0.8398],[0.9595, 0.6446],[0.9626, 0.5255],[0.9664, 0.424],[1.0, 0.8865],[1.0, 0.7334],[1.0, 0.6432],[1.0, 0.5626]
[0.9482, 1.0],[0.803, 1.0],[0.7125, 1.0],[0.6974, 0.885],[0.7508, 0.7698],[0.759, 0.8575],[0.7483, 0.6771],[0.769, 0.675],[0.7942, 0.7146],[0.8583, 0.8278],[0.8639, 0.605],[0.879, 0.4784],[0.896, 0.3738],[0.9519, 0.8416],[0.9582, 0.6464],[0.9626, 0.5262],[0.9683, 0.4257],[1.0, 0.8872],[1.0, 0.733],[1.0, 0.6414],[1.0, 0.5601]
[0.9494, 1.0],[0.8017, 1.0],[0.7099, 1.0],[0.698, 0.8872],[0.7533, 0.779],[0.7539, 0.8578],[0.7483, 0.674],[0.7728, 0.6782],[0.7986, 0.7238],[0.8539, 0.8292],[0.8639, 0.6061],[0.8809, 0.4791],[0.8979, 0.3731],[0.9494, 0.843],[0.9576, 0.651],[0.9626, 0.5293],[0.9683, 0.4268],[1.0, 0.8879],[1.0, 0.7355],[1.0, 0.6439],[1.0, 0.5622]
[0.9482, 1.0],[0.8111, 1.0],[0.7187, 1.0],[0.7011, 0.8826],[0.7583, 0.7638],[0.7546, 0.8568],[0.7407, 0.6761],[0.7634, 0.6761],[0.7917, 0.7206],[0.8514, 0.8274],[0.8577, 0.61],[0.8759, 0.4844],[0.8941, 0.3734],[0.9457, 0.8408],[0.9532, 0.6517],[0.9582, 0.529],[0.9651, 0.4254],[1.0, 0.8843],[1.0, 0.7358],[1.0, 0.6421],[1.0, 0.558]
[0.9419, 1.0],[0.8055, 1.0],[0.715, 1.0],[0.7018, 0.8925],[0.7558, 0.7839],[0.7571, 0.855],[0.7477, 0.6761],[0.7697, 0.6814],[0.7942, 0.7252],[0.8545, 0.8267],[0.8614, 0.6078],[0.8784, 0.4806],[0.896, 0.3713],[0.9469, 0.8433],[0.9551, 0.651],[0.9601, 0.5283],[0.9658, 0.424],[1.0, 0.8918],[1.0, 0.7383],[1.0, 0.6439],[1.0, 0.5583]
[0.9394, 1.0],[0.8017, 1.0],[0.7125, 1.0],[0.7037, 0.8889],[0.7489, 0.78],[0.7527, 0.8518],[0.7464, 0.6729],[0.7703, 0.6814],[0.7979, 0.7266],[0.8539, 0.8249],[0.8614, 0.6054],[0.8797, 0.4795],[0.8991, 0.3709],[0.9482, 0.843],[0.957, 0.6499],[0.9633, 0.5283],[0.9708, 0.4236],[1.0, 0.8925],[1.0, 0.739],[1.0, 0.6453],[1.0, 0.5594]
[0.9457, 1.0],[0.8011, 1.0],[0.7156, 1.0],[0.6986, 0.8744],[0.7508, 0.7641],[0.7508, 0.8525],[0.7489, 0.6672],[0.7697, 0.6782],[0.7929, 0.7337],[0.8526, 0.8288],[0.8633, 0.6036],[0.8828, 0.476],[0.8985, 0.3681],[0.9475, 0.8461],[0.9563, 0.6527],[0.962, 0.5279],[0.9689, 0.4254],[1.0, 0.8925],[1.0, 0.7387],[1.0, 0.6439],[1.0, 0.5598]
[0.9457, 1.0],[0.8036, 1.0],[0.7156, 1.0],[0.7005, 0.8748],[0.7552, 0.7662],[0.7558, 0.8476],[0.747, 0.6662],[0.7684, 0.6754],[0.7929, 0.727],[0.8551, 0.8232],[0.8621, 0.6036],[0.8784, 0.4763],[0.8929, 0.3674],[0.9482, 0.8412],[0.9563, 0.6506],[0.9614, 0.5269],[0.967, 0.424],[1.0, 0.8893],[1.0, 0.7383],[1.0, 0.6439],[1.0, 0.559]
[0.9438, 1.0],[0.8061, 1.0],[0.7143, 1.0],[0.6974, 0.8631],[0.7653, 0.75],[0.7552, 0.8532],[0.7395, 0.6768],[0.7621, 0.6733],[0.791, 0.71],[0.852, 0.8249],[0.857, 0.6096],[0.874, 0.4837],[0.8897, 0.3713],[0.945, 0.8408],[0.9563, 0.652],[0.9607, 0.5286],[0.9658, 0.4254],[1.0, 0.8882],[1.0, 0.7387],[1.0, 0.6439],[1.0, 0.5576]
[0.945, 1.0],[0.8111, 1.0],[0.7187, 1.0],[0.698, 0.8826],[0.747, 0.7758],[0.7571, 0.8518],[0.7458, 0.675],[0.7646, 0.6814],[0.7879, 0.727],[0.8526, 0.8225],[0.8614, 0.6082],[0.8778, 0.4791],[0.8935, 0.3671],[0.9463, 0.8387],[0.9563, 0.6492],[0.9601, 0.5244],[0.9645, 0.4183],[1.0, 0.8879],[1.0, 0.7369],[1.0, 0.6414],[1.0, 0.5537]
[0.9457, 1.0],[0.8111, 1.0],[0.7194, 1.0],[0.6999, 0.8702],[0.759, 0.757],[0.7546, 0.8493],[0.7445, 0.6715],[0.7678, 0.6754],[0.7954, 0.7185],[0.8514, 0.8217],[0.8577, 0.6089],[0.8771, 0.4827],[0.8954, 0.3692],[0.9463, 0.8384],[0.9563, 0.6517],[0.9626, 0.5283],[0.9695, 0.4233],[1.0, 0.8865],[1.0, 0.7362],[1.0, 0.6414],[1.0, 0.5548]
[0.9444, 1.0],[0.8118, 1.0],[0.7219, 1.0],[0.703, 0.8677],[0.759, 0.7521],[0.7552, 0.8504],[0.7451, 0.674],[0.7659, 0.6771],[0.7904, 0.7224],[0.8514, 0.8235],[0.8614, 0.6103],[0.8803, 0.4841],[0.8954, 0.3674],[0.9463, 0.8405],[0.9576, 0.6552],[0.9639, 0.5308],[0.9702, 0.4247],[1.0, 0.8872],[1.0, 0.7397],[1.0, 0.6446],[1.0, 0.5569]
[0.9406, 1.0],[0.808, 1.0],[0.7213, 1.0],[0.7037, 0.8737],[0.7552, 0.7595],[0.7527, 0.8518],[0.7489, 0.6715],[0.769, 0.6789],[0.7891, 0.7245],[0.8507, 0.826],[0.8627, 0.6103],[0.8809, 0.483],[0.896, 0.3678],[0.945, 0.844],[0.957, 0.6542],[0.9633, 0.529],[0.967, 0.4219],[1.0, 0.8914],[1.0, 0.7404],[1.0, 0.6439],[1.0, 0.5541]
[0.9444, 1.0],[0.8099, 1.0],[0.7225, 1.0],[0.7043, 0.8801],[0.7514, 0.768],[0.7533, 0.8511],[0.7514, 0.669],[0.7734, 0.681],[0.7948, 0.7334],[0.8533, 0.8267],[0.8646, 0.6096],[0.8841, 0.482],[0.9004, 0.3699],[0.9488, 0.8461],[0.9582, 0.6538],[0.9645, 0.5279],[0.9689, 0.4222],[1.0, 0.8953],[1.0, 0.7411],[1.0, 0.6443],[1.0, 0.5569]
[0.945, 1.0],[0.8099, 1.0],[0.7238, 1.0],[0.7137, 0.8811],[0.7659, 0.7747],[0.7621, 0.8497],[0.7552, 0.6694],[0.7753, 0.6853],[0.7967, 0.7404],[0.8589, 0.8239],[0.869, 0.6071],[0.8866, 0.4809],[0.9042, 0.3709],[0.9526, 0.8416],[0.9601, 0.651],[0.9645, 0.5269],[0.9689, 0.4201],[1.0, 0.8903],[1.0, 0.7397],[1.0, 0.646],[1.0, 0.5605]
[0.9501, 1.0],[0.8093, 1.0],[0.7269, 1.0],[0.7162, 0.872],[0.7734, 0.7567],[0.7571, 0.849],[0.7521, 0.6665],[0.7797, 0.6803],[0.8105, 0.738],[0.857, 0.8246],[0.8671, 0.6082],[0.8891, 0.4869],[0.9086, 0.3777],[0.9526, 0.8401],[0.962, 0.6534],[0.9677, 0.5311],[0.9752, 0.4268],[1.0, 0.885],[1.0, 0.7365],[1.0, 0.6435],[1.0, 0.5598]
[0.9614, 1.0],[0.825, 1.0],[0.7307, 1.0],[0.7181, 0.8854],[0.7747, 0.7669],[0.7728, 0.8476],[0.7596, 0.6665],[0.7835, 0.6842],[0.8118, 0.7418],[0.869, 0.821],[0.8771, 0.6047],[0.896, 0.4813],[0.9167, 0.3731],[0.9601, 0.8387],[0.9689, 0.6489],[0.9752, 0.5279],[0.9827, 0.4226],[1.0, 0.8879],[1.0, 0.739],[1.0, 0.6457],[1.0, 0.559]
