[0.1061, 0.9027],[0.2917, 0.8006],[0.3781, 0.6432],[0.3637, 0.496],[0.266, 0.452],[0.301, 0.4988],[0.3149, 0.3649],[0.2881, 0.4025],[0.2511, 0.4638],[0.1981, 0.4725],[0.2012, 0.2781],[0.1904, 0.1656],[0.1791, 0.0762],[0.0999, 0.4818],[0.1107, 0.2995],[0.1102, 0.1824],[0.1091, 0.0956],[0.0104, 0.5148],[0.015, 0.3724],[0.0161, 0.2816],[0.0212, 0.2009]
[0.0855, 0.9229],[0.2624, 0.8156],[0.3766, 0.6661],[0.3822, 0.5081],[0.2794, 0.4569],[0.2866, 0.5012],[0.3025, 0.3519],[0.2799, 0.3646],[0.249, 0.4129],[0.1873, 0.4838],[0.1961, 0.3016],[0.1878, 0.1884],[0.1868, 0.0791],[0.1014, 0.4931],[0.1081, 0.3261],[0.1102, 0.2122],[0.1091, 0.1155],[0.0119, 0.5188],[0.0233, 0.3794],[0.0233, 0.2851],[0.0269, 0.2012]
[0.0891, 0.9169],[0.2701, 0.8061],[0.3786, 0.6661],[0.3786, 0.5237],[0.2855, 0.4563],[0.2948, 0.504],[0.3097, 0.3652],[0.2825, 0.4019],[0.2429, 0.4719],[0.1914, 0.4887],[0.2022, 0.2963],[0.1909, 0.1769],[0.1827, 0.0701],[0.1009, 0.5006],[0.1086, 0.329],[0.1061, 0.2119],[0.103, 0.1164],[0.0104, 0.5249],[0.0227, 0.3852],[0.0222, 0.2906],[0.0279, 0.2075]
[0.0875, 0.9177],[0.2727, 0.8075],[0.3858, 0.6661],[0.3858, 0.5226],[0.2871, 0.4679],[0.2897, 0.5064],[0.3107, 0.3614],[0.2969, 0.3742],[0.2681, 0.4285],[0.1883, 0.4879],[0.1991, 0.2998],[0.1919, 0.1827],[0.1858, 0.08],[0.1004, 0.4968],[0.1045, 0.3261],[0.1061, 0.211],[0.1035, 0.1193],[0.0089, 0.5179],[0.0186, 0.3797],[0.0186, 0.2871],[0.0233, 0.207]
[0.0839, 0.9261],[0.2655, 0.8217],[0.3869, 0.6701],[0.3802, 0.5156],[0.2773, 0.4745],[0.283, 0.5101],[0.3035, 0.3533],[0.2933, 0.3707],[0.2763, 0.4257],[0.1873, 0.4867],[0.1966, 0.2978],[0.1894, 0.1809],[0.1832, 0.0785],[0.1019, 0.4965],[0.1009, 0.3253],[0.1009, 0.2078],[0.0999, 0.1164],[0.0109, 0.5272],[0.015, 0.3849],[0.015, 0.2906],[0.0166, 0.2084]
[0.0809, 0.9357],[0.2593, 0.8309],[0.3848, 0.6747],[0.3833, 0.5127],[0.2747, 0.4696],[0.2845, 0.5121],[0.3071, 0.3536],[0.2938, 0.373],[0.2753, 0.4283],[0.1889, 0.489],[0.1991, 0.3018],[0.1909, 0.1882],[0.1853, 0.0855],[0.104, 0.4997],[0.1035, 0.3305],[0.1035, 0.2159],[0.1014, 0.1257],[0.0119, 0.5307],[0.0176, 0.3892],[0.0191, 0.2958],[0.0227, 0.2136]
[0.0798, 0.929],[0.2557, 0.8312],[0.3807, 0.6782],[0.3838, 0.5205],[0.2855, 0.4711],[0.2799, 0.5127],[0.3025, 0.3556],[0.2958, 0.3753],[0.283, 0.4355],[0.1847, 0.487],[0.194, 0.2978],[0.1842, 0.1818],[0.176, 0.0831],[0.1004, 0.4954],[0.1004, 0.3235],[0.0994, 0.209],[0.0978, 0.1213],[0.0104, 0.5252],[0.0155, 0.3834],[0.0145, 0.2906],[0.015, 0.209]
[0.0824, 0.9279],[0.2578, 0.8335],[0.3863, 0.6805],[0.3863, 0.5208],[0.283, 0.4743],[0.2917, 0.5119],[0.3143, 0.3617],[0.2974, 0.3837],[0.2753, 0.4384],[0.194, 0.4838],[0.2038, 0.2969],[0.193, 0.1806],[0.1837, 0.0831],[0.1055, 0.4922],[0.1055, 0.3218],[0.1025, 0.2075],[0.0994, 0.1187],[0.0109, 0.5257],[0.0166, 0.384],[0.0166, 0.2926],[0.0191, 0.2098]
[0.0819, 0.9284],[0.2619, 0.8283],[0.3858, 0.6739],[0.3843, 0.5116],[0.2763, 0.4679],[0.2778, 0.5093],[0.301, 0.3502],[0.2974, 0.3672],[0.2861, 0.4268],[0.1837, 0.4864],[0.1935, 0.2972],[0.1873, 0.1818],[0.1827, 0.0805],[0.1004, 0.496],[0.1014, 0.3238],[0.1025, 0.2067],[0.1014, 0.1173],[0.0089, 0.5257],[0.015, 0.3837],[0.015, 0.2894],[0.0171, 0.2067]
[0.0819, 0.9281],[0.2578, 0.833],[0.3869, 0.6802],[0.3879, 0.5159],[0.2794, 0.4734],[0.284, 0.5084],[0.3061, 0.3507],[0.2963, 0.3663],[0.2804, 0.4216],[0.1883, 0.4844],[0.1986, 0.2961],[0.1909, 0.1803],[0.1847, 0.0802],[0.1035, 0.4933],[0.1035, 0.323],[0.103, 0.2075],[0.1004, 0.1196],[0.0114, 0.5252],[0.0171, 0.3828],[0.0176, 0.29],[0.0197, 0.2084]
[0.0865, 0.9276],[0.2655, 0.8214],[0.3843, 0.6736],[0.3833, 0.5168],[0.2768, 0.4688],[0.2835, 0.5081],[0.3056, 0.3536],[0.2979, 0.369],[0.2814, 0.4254],[0.1863, 0.4867],[0.1961, 0.2955],[0.1878, 0.1795],[0.1817, 0.0768],[0.1004, 0.4971],[0.1009, 0.3247],[0.1014, 0.2064],[0.1004, 0.1153],[0.0089, 0.5257],[0.0155, 0.3843],[0.015, 0.2888],[0.0176, 0.2064]
