[0.5047, 0.9598],[0.3235, 0.8826],[0.2292, 0.714],[0.2551, 0.5812],[0.3429, 0.5051],[0.3691, 0.5886],[0.395, 0.4392],[0.3892, 0.4354],[0.3833, 0.4619],[0.4803, 0.5719],[0.5021, 0.3482],[0.5148, 0.1971],[0.5292, 0.0714],[0.5777, 0.5941],[0.5984, 0.3806],[0.6079, 0.2395],[0.6164, 0.1227],[0.678, 0.647],[0.6995, 0.4755],[0.7032, 0.3642],[0.704, 0.2703]
[0.5438, 1.029],[0.3442, 0.9396],[0.237, 0.7628],[0.2467, 0.6135],[0.3306, 0.5149],[0.3565, 0.6111],[0.3917, 0.4282],[0.3841, 0.4375],[0.3605, 0.4856],[0.4768, 0.5883],[0.506, 0.3552],[0.5226, 0.206],[0.5292, 0.0764],[0.58, 0.6069],[0.605, 0.3877],[0.6144, 0.2446],[0.6173, 0.1285],[0.6872, 0.653],[0.7052, 0.4786],[0.7122, 0.3637],[0.7149, 0.2621]
[0.5493, 1.0492],[0.346, 0.9427],[0.2329, 0.7623],[0.2329, 0.6057],[0.3118, 0.5104],[0.3541, 0.6127],[0.3861, 0.4287],[0.3798, 0.4396],[0.3558, 0.4948],[0.4731, 0.5909],[0.5001, 0.3533],[0.5215, 0.2008],[0.5359, 0.0717],[0.5828, 0.6097],[0.6007, 0.392],[0.6105, 0.2459],[0.6142, 0.1257],[0.6986, 0.6557],[0.7054, 0.4806],[0.7081, 0.3648],[0.7091, 0.2617]
[0.5164, 1.0564],[0.3192, 0.9263],[0.2223, 0.7432],[0.243, 0.5896],[0.3321, 0.5022],[0.3509, 0.6076],[0.3845, 0.4257],[0.3766, 0.4353],[0.3528, 0.4893],[0.4702, 0.5879],[0.5009, 0.3511],[0.5213, 0.1994],[0.5368, 0.0721],[0.5801, 0.609],[0.6001, 0.3905],[0.6087, 0.2427],[0.6127, 0.1221],[0.6955, 0.659],[0.7031, 0.4823],[0.7045, 0.3654],[0.7044, 0.2618]
[0.5356, 1.0605],[0.3385, 0.9374],[0.2357, 0.7526],[0.2382, 0.5927],[0.3207, 0.4897],[0.3639, 0.6043],[0.3935, 0.4191],[0.3796, 0.4257],[0.355, 0.4778],[0.4765, 0.5845],[0.5031, 0.3449],[0.5158, 0.1941],[0.5252, 0.0709],[0.581, 0.6068],[0.6013, 0.387],[0.6086, 0.2426],[0.6116, 0.1265],[0.6935, 0.6587],[0.7049, 0.4816],[0.7062, 0.3667],[0.7067, 0.2645]
[0.5344, 1.0717],[0.3433, 0.9531],[0.2385, 0.7695],[0.2296, 0.6056],[0.3098, 0.5001],[0.3618, 0.6077],[0.3901, 0.4208],[0.3747, 0.4305],[0.3493, 0.4858],[0.4751, 0.5879],[0.5018, 0.3488],[0.5159, 0.1953],[0.5269, 0.0695],[0.5831, 0.6098],[0.5992, 0.3882],[0.6086, 0.2414],[0.6125, 0.1231],[0.6963, 0.6597],[0.7021, 0.4809],[0.7033, 0.364],[0.7042, 0.2605]
[0.5374, 1.0796],[0.3427, 0.9564],[0.2361, 0.7755],[0.2267, 0.6071],[0.3082, 0.4971],[0.3548, 0.614],[0.3809, 0.4267],[0.3722, 0.4311],[0.3555, 0.4817],[0.4716, 0.5911],[0.4969, 0.3494],[0.5126, 0.1954],[0.525, 0.0678],[0.5811, 0.6096],[0.5974, 0.3875],[0.6066, 0.2401],[0.613, 0.1221],[0.6979, 0.6577],[0.7013, 0.4794],[0.7024, 0.3624],[0.7053, 0.2588]
[0.5306, 1.0869],[0.3508, 0.9665],[0.2427, 0.7842],[0.23, 0.6199],[0.3044, 0.5063],[0.3515, 0.6137],[0.3803, 0.4238],[0.3715, 0.4295],[0.3518, 0.4822],[0.4681, 0.5922],[0.4974, 0.3503],[0.5119, 0.1958],[0.5256, 0.0706],[0.5808, 0.6124],[0.5948, 0.3885],[0.6048, 0.2426],[0.6094, 0.1232],[0.6933, 0.6619],[0.6957, 0.4851],[0.6987, 0.3691],[0.7012, 0.2678]
[0.519, 1.0839],[0.3364, 0.9569],[0.2347, 0.773],[0.2314, 0.6109],[0.3077, 0.5021],[0.3491, 0.6117],[0.3805, 0.4261],[0.371, 0.4299],[0.3512, 0.4789],[0.4672, 0.591],[0.4983, 0.3508],[0.5117, 0.1964],[0.5246, 0.0694],[0.5801, 0.6099],[0.5969, 0.386],[0.6072, 0.2409],[0.6121, 0.1221],[0.6924, 0.6576],[0.6968, 0.4804],[0.7015, 0.3648],[0.7053, 0.2643]
[0.5266, 1.0823],[0.3417, 0.953],[0.2396, 0.7639],[0.237, 0.6023],[0.3146, 0.4967],[0.3582, 0.6076],[0.3914, 0.4214],[0.3774, 0.4281],[0.3508, 0.4787],[0.4734, 0.5889],[0.5026, 0.3506],[0.5139, 0.1961],[0.5243, 0.069],[0.5839, 0.6093],[0.6021, 0.3872],[0.6114, 0.242],[0.6138, 0.1233],[0.6955, 0.6581],[0.7042, 0.4807],[0.7081, 0.3644],[0.7101, 0.2632]
[0.5428, 1.0833],[0.3506, 0.9558],[0.2432, 0.7739],[0.2279, 0.609],[0.3071, 0.5042],[0.3621, 0.6084],[0.3935, 0.4169],[0.3797, 0.4265],[0.3548, 0.484],[0.4775, 0.5881],[0.5046, 0.3475],[0.5185, 0.1949],[0.5276, 0.0686],[0.5868, 0.6076],[0.6043, 0.3876],[0.6141, 0.2414],[0.619, 0.124],[0.7012, 0.6556],[0.7068, 0.479],[0.7092, 0.3633],[0.7124, 0.2606]
[0.5288, 1.0881],[0.35, 0.9675],[0.2436, 0.7808],[0.2351, 0.6211],[0.3083, 0.5141],[0.3536, 0.6124],[0.3885, 0.4231],[0.3793, 0.4298],[0.3579, 0.4827],[0.4713, 0.5925],[0.5039, 0.3518],[0.5186, 0.1969],[0.532, 0.0698],[0.584, 0.6135],[0.6027, 0.3891],[0.6146, 0.2413],[0.6195, 0.119],[0.6962, 0.6633],[0.7035, 0.4849],[0.7086, 0.3671],[0.7114, 0.2642]
[0.5815, 1.0873],[0.3869, 0.9901],[0.2595, 0.8161],[0.2149, 0.641],[0.2824, 0.5231],[0.3687, 0.6216],[0.3878, 0.4261],[0.3753, 0.4373],[0.3595, 0.5006],[0.4822, 0.5948],[0.5027, 0.3494],[0.5191, 0.1943],[0.5331, 0.0643],[0.5922, 0.6115],[0.6055, 0.3874],[0.6141, 0.2387],[0.6202, 0.1182],[0.7067, 0.6587],[0.7082, 0.4816],[0.7077, 0.3634],[0.7109, 0.2572]
[0.5664, 1.0898],[0.3871, 0.996],[0.2558, 0.8213],[0.2227, 0.6507],[0.2851, 0.5316],[0.3655, 0.6231],[0.3784, 0.432],[0.3759, 0.4338],[0.3686, 0.4805],[0.4807, 0.5948],[0.4999, 0.3561],[0.5204, 0.1993],[0.5431, 0.0672],[0.5911, 0.6122],[0.6054, 0.3925],[0.6175, 0.2448],[0.6259, 0.1178],[0.7008, 0.6601],[0.7022, 0.4849],[0.7062, 0.3681],[0.7099, 0.2628]
[0.5687, 1.0876],[0.3861, 0.9901],[0.253, 0.8142],[0.2132, 0.6436],[0.2853, 0.5286],[0.3691, 0.6195],[0.3823, 0.4284],[0.3763, 0.4347],[0.3655, 0.4848],[0.483, 0.5921],[0.5039, 0.3531],[0.5218, 0.1992],[0.5408, 0.07],[0.5934, 0.6105],[0.6064, 0.3907],[0.6161, 0.2436],[0.622, 0.1178],[0.7043, 0.6606],[0.7051, 0.4851],[0.7073, 0.3696],[0.7094, 0.265]
[0.5645, 1.0874],[0.3869, 0.9976],[0.2595, 0.8235],[0.22, 0.6585],[0.2742, 0.543],[0.3658, 0.6201],[0.3818, 0.4304],[0.3745, 0.4371],[0.3607, 0.4877],[0.4823, 0.5908],[0.5045, 0.3517],[0.5236, 0.197],[0.5429, 0.0668],[0.5944, 0.6083],[0.6071, 0.3881],[0.6181, 0.2406],[0.6237, 0.1135],[0.7058, 0.6588],[0.7069, 0.4821],[0.7104, 0.3658],[0.7127, 0.2615]
[0.5494, 1.0873],[0.3662, 0.9861],[0.2448, 0.8052],[0.2223, 0.6364],[0.2958, 0.5199],[0.3597, 0.6182],[0.3838, 0.4255],[0.3758, 0.4346],[0.3588, 0.4894],[0.4774, 0.5921],[0.5032, 0.3505],[0.521, 0.194],[0.5382, 0.064],[0.5904, 0.6109],[0.6051, 0.3887],[0.6149, 0.2398],[0.6192, 0.1139],[0.7031, 0.6609],[0.7058, 0.4837],[0.7078, 0.3664],[0.7085, 0.2619]
[0.5471, 1.0875],[0.3679, 0.9839],[0.2478, 0.8078],[0.2127, 0.6427],[0.285, 0.5336],[0.3618, 0.6162],[0.3856, 0.4241],[0.3769, 0.4339],[0.3607, 0.4901],[0.4788, 0.591],[0.5043, 0.3494],[0.5213, 0.1936],[0.5374, 0.0647],[0.5921, 0.6112],[0.6058, 0.3876],[0.617, 0.2389],[0.6226, 0.1135],[0.7046, 0.6637],[0.7074, 0.4858],[0.71, 0.3683],[0.7114, 0.2631]
[0.5474, 1.0816],[0.3666, 0.9797],[0.246, 0.8088],[0.2028, 0.6427],[0.2761, 0.5312],[0.3647, 0.6146],[0.385, 0.4221],[0.3757, 0.4322],[0.3631, 0.4916],[0.481, 0.5897],[0.5049, 0.3447],[0.5196, 0.1899],[0.5329, 0.0621],[0.5934, 0.6089],[0.6057, 0.3846],[0.6141, 0.2356],[0.618, 0.1117],[0.707, 0.6605],[0.7095, 0.4834],[0.7097, 0.3671],[0.7105, 0.2626]
[0.5406, 1.0822],[0.3681, 0.9807],[0.2513, 0.8084],[0.2141, 0.644],[0.2834, 0.5282],[0.3672, 0.6111],[0.3922, 0.4134],[0.3779, 0.4289],[0.3555, 0.4922],[0.4829, 0.5879],[0.5083, 0.3452],[0.5222, 0.1919],[0.5324, 0.0648],[0.5945, 0.6086],[0.6077, 0.385],[0.6168, 0.2368],[0.6177, 0.1104],[0.7051, 0.6607],[0.7082, 0.4836],[0.7091, 0.3671],[0.7082, 0.2627]
[0.5546, 1.086],[0.3756, 0.9897],[0.2533, 0.812],[0.2115, 0.6431],[0.2799, 0.5233],[0.3656, 0.6176],[0.3905, 0.4216],[0.3799, 0.433],[0.3627, 0.4925],[0.482, 0.5914],[0.5083, 0.3472],[0.5212, 0.192],[0.5321, 0.0645],[0.5941, 0.6098],[0.6083, 0.3859],[0.6166, 0.2381],[0.6184, 0.1141],[0.7055, 0.6596],[0.7103, 0.4809],[0.7117, 0.3642],[0.7123, 0.2596]
[0.5468, 1.086],[0.3729, 0.9849],[0.2538, 0.8098],[0.2129, 0.6441],[0.2844, 0.5349],[0.3665, 0.6159],[0.3895, 0.4208],[0.3793, 0.431],[0.3633, 0.4894],[0.4816, 0.5904],[0.5068, 0.3468],[0.5237, 0.1921],[0.5389, 0.0635],[0.5937, 0.6096],[0.6069, 0.3853],[0.6175, 0.2377],[0.6223, 0.112],[0.7054, 0.6612],[0.7068, 0.4832],[0.7094, 0.3675],[0.7117, 0.2634]
[0.559, 1.0841],[0.3753, 0.9817],[0.2562, 0.8077],[0.2186, 0.635],[0.2921, 0.5202],[0.3691, 0.6144],[0.3952, 0.4164],[0.3834, 0.4292],[0.3637, 0.4913],[0.4836, 0.5898],[0.5085, 0.3437],[0.5243, 0.1904],[0.5359, 0.0628],[0.5932, 0.6092],[0.6083, 0.3845],[0.618, 0.2363],[0.6222, 0.1137],[0.7051, 0.6595],[0.7081, 0.4824],[0.7102, 0.3661],[0.7131, 0.2622]
[0.549, 1.0898],[0.3682, 0.9869],[0.2501, 0.8124],[0.2162, 0.6439],[0.2849, 0.5326],[0.3635, 0.6159],[0.3899, 0.4167],[0.3814, 0.4278],[0.3636, 0.4854],[0.4789, 0.5917],[0.5037, 0.3478],[0.5198, 0.1931],[0.5324, 0.065],[0.5905, 0.6111],[0.6029, 0.386],[0.6132, 0.2371],[0.6166, 0.1122],[0.7019, 0.661],[0.7034, 0.4822],[0.7059, 0.365],[0.708, 0.2606]
[0.5545, 1.0859],[0.3781, 0.9857],[0.2585, 0.8051],[0.2144, 0.6317],[0.2972, 0.5191],[0.3725, 0.6092],[0.3906, 0.4165],[0.3822, 0.4246],[0.371, 0.4853],[0.4829, 0.5836],[0.5078, 0.3409],[0.5218, 0.1885],[0.5343, 0.0632],[0.592, 0.6051],[0.6087, 0.3814],[0.6178, 0.2357],[0.6228, 0.1132],[0.7023, 0.6604],[0.7095, 0.4841],[0.7115, 0.369],[0.714, 0.2638]
[0.5667, 1.0975],[0.3887, 0.995],[0.2635, 0.8101],[0.2203, 0.6299],[0.3019, 0.5075],[0.3744, 0.6182],[0.3933, 0.4219],[0.3829, 0.4264],[0.3692, 0.4823],[0.4842, 0.5918],[0.5071, 0.3479],[0.5196, 0.1931],[0.532, 0.0646],[0.5937, 0.6114],[0.6065, 0.3842],[0.614, 0.2365],[0.6176, 0.1115],[0.7044, 0.6634],[0.7077, 0.4844],[0.7089, 0.3685],[0.7111, 0.2631]
[0.5579, 1.0957],[0.3842, 0.999],[0.2585, 0.8204],[0.2181, 0.6473],[0.2933, 0.5281],[0.3679, 0.6179],[0.3841, 0.4249],[0.3786, 0.4281],[0.3696, 0.4791],[0.4819, 0.5905],[0.5044, 0.3457],[0.5193, 0.1912],[0.5356, 0.0629],[0.5925, 0.6107],[0.6058, 0.3835],[0.6158, 0.2365],[0.6228, 0.111],[0.7042, 0.6643],[0.706, 0.4846],[0.7086, 0.3681],[0.711, 0.2624]
[0.552, 1.0935],[0.3767, 0.9905],[0.2559, 0.8087],[0.215, 0.6332],[0.298, 0.5179],[0.3711, 0.6148],[0.3844, 0.4211],[0.3775, 0.4234],[0.3697, 0.4763],[0.4824, 0.5899],[0.5053, 0.3459],[0.5196, 0.1916],[0.5347, 0.0632],[0.5923, 0.6108],[0.6049, 0.3845],[0.6138, 0.2363],[0.6203, 0.1099],[0.7036, 0.6641],[0.7055, 0.4847],[0.7071, 0.3678],[0.7102, 0.261]
[0.554, 1.0895],[0.3799, 0.9845],[0.2583, 0.8064],[0.2115, 0.6308],[0.2938, 0.5189],[0.3738, 0.6139],[0.3891, 0.421],[0.3779, 0.4263],[0.3648, 0.4816],[0.4853, 0.5879],[0.5091, 0.3451],[0.5239, 0.1909],[0.5384, 0.0632],[0.5955, 0.6073],[0.6077, 0.3823],[0.6162, 0.2355],[0.6214, 0.1115],[0.7075, 0.6592],[0.7103, 0.4816],[0.7118, 0.3666],[0.7142, 0.2623]
[0.5409, 1.0893],[0.3703, 0.9845],[0.2545, 0.8062],[0.2174, 0.6335],[0.2958, 0.5218],[0.3677, 0.6119],[0.3926, 0.4172],[0.3852, 0.4242],[0.3703, 0.481],[0.4817, 0.5884],[0.5086, 0.347],[0.5253, 0.1925],[0.5404, 0.0649],[0.5927, 0.6088],[0.6096, 0.3848],[0.62, 0.2376],[0.6251, 0.1142],[0.7036, 0.66],[0.7089, 0.4828],[0.7126, 0.3664],[0.7159, 0.2624]
[0.5527, 1.0857],[0.3672, 0.9757],[0.2489, 0.7969],[0.2101, 0.6228],[0.2993, 0.5179],[0.3717, 0.6104],[0.3965, 0.417],[0.3883, 0.4285],[0.3729, 0.4887],[0.4868, 0.5877],[0.512, 0.3462],[0.5261, 0.1929],[0.5379, 0.0649],[0.5974, 0.6075],[0.6129, 0.3851],[0.6222, 0.2387],[0.6276, 0.1169],[0.7101, 0.6581],[0.7147, 0.4817],[0.7164, 0.3665],[0.7187, 0.2626]
[0.5295, 1.0828],[0.3535, 0.9674],[0.2462, 0.7889],[0.2168, 0.6228],[0.3042, 0.5217],[0.3704, 0.6045],[0.3969, 0.4131],[0.3854, 0.4238],[0.3661, 0.4846],[0.4839, 0.5842],[0.511, 0.3449],[0.5247, 0.1918],[0.5362, 0.0656],[0.5945, 0.6067],[0.6123, 0.3849],[0.6225, 0.2379],[0.6267, 0.1157],[0.7044, 0.6597],[0.711, 0.4845],[0.7135, 0.3682],[0.7151, 0.2644]
[0.5442, 1.0866],[0.3601, 0.9726],[0.2435, 0.7962],[0.2099, 0.6142],[0.3031, 0.4974],[0.3738, 0.6106],[0.4, 0.4198],[0.3867, 0.4272],[0.3657, 0.4866],[0.4885, 0.5899],[0.5136, 0.348],[0.5268, 0.1952],[0.5345, 0.0625],[0.5971, 0.6103],[0.6155, 0.3882],[0.6232, 0.2389],[0.6272, 0.1175],[0.71, 0.6616],[0.7167, 0.4843],[0.7176, 0.3646],[0.7194, 0.2571]
