[0.8302, 0.964],[0.7016, 0.8908],[0.6101, 0.7566],[0.6183, 0.6273],[0.7083, 0.5732],[0.7258, 0.6056],[0.7335, 0.4693],[0.7448, 0.4965],[0.7566, 0.5477],[0.8019, 0.59],[0.8183, 0.4277],[0.8343, 0.3366],[0.8528, 0.2639],[0.8708, 0.6056],[0.8806, 0.4526],[0.8893, 0.3585],[0.8986, 0.2807],[0.9377, 0.6449],[0.9438, 0.5174],[0.949, 0.4439],[0.9546, 0.3811]
[0.8348, 0.9701],[0.7062, 0.8966],[0.6167, 0.7618],[0.6167, 0.6264],[0.7093, 0.5671],[0.7175, 0.607],[0.7268, 0.4693],[0.7376, 0.5026],[0.7499, 0.5608],[0.7967, 0.5894],[0.8147, 0.4274],[0.8302, 0.336],[0.8471, 0.2541],[0.8682, 0.6044],[0.8816, 0.4563],[0.8893, 0.3652],[0.8975, 0.2848],[0.9392, 0.6446],[0.9454, 0.5217],[0.9495, 0.4497],[0.9567, 0.3834]
[0.823, 0.9741],[0.698, 0.8969],[0.6085, 0.7566],[0.6157, 0.6203],[0.7114, 0.568],[0.7155, 0.6007],[0.7268, 0.463],[0.7355, 0.4858],[0.7438, 0.5338],[0.7931, 0.5877],[0.8127, 0.4248],[0.8291, 0.3316],[0.8466, 0.248],[0.8621, 0.6076],[0.8775, 0.4557],[0.8852, 0.3617],[0.8939, 0.2781],[0.9325, 0.651],[0.9387, 0.5255],[0.9438, 0.4491],[0.95, 0.3765]
[0.8183, 0.9744],[0.6929, 0.8905],[0.607, 0.7525],[0.6162, 0.6209],[0.7078, 0.5648],[0.7129, 0.5975],[0.7253, 0.4595],[0.7345, 0.4809],[0.7422, 0.5275],[0.7911, 0.5833],[0.8127, 0.4181],[0.8286, 0.3253],[0.8451, 0.242],[0.8605, 0.6024],[0.877, 0.4508],[0.8852, 0.3568],[0.8939, 0.2729],[0.9325, 0.6452],[0.9402, 0.5197],[0.9464, 0.4445],[0.9536, 0.3727]
[0.8255, 0.9796],[0.7001, 0.8957],[0.6085, 0.7557],[0.6157, 0.6209],[0.7067, 0.5628],[0.7186, 0.5966],[0.7283, 0.4592],[0.734, 0.4769],[0.7386, 0.5205],[0.7952, 0.5822],[0.8163, 0.4178],[0.8302, 0.3238],[0.8466, 0.2402],[0.8636, 0.6015],[0.8816, 0.45],[0.8883, 0.3554],[0.8965, 0.2712],[0.9346, 0.6458],[0.9423, 0.5211],[0.9469, 0.445],[0.9531, 0.3727]
[0.8245, 0.9854],[0.7011, 0.8969],[0.6101, 0.7528],[0.6167, 0.6114],[0.717, 0.5524],[0.7165, 0.5981],[0.7268, 0.4618],[0.7273, 0.4818],[0.7268, 0.5237],[0.7931, 0.5839],[0.8153, 0.4219],[0.8317, 0.3287],[0.8487, 0.244],[0.8621, 0.6039],[0.879, 0.4552],[0.8883, 0.3617],[0.8965, 0.2767],[0.9335, 0.6478],[0.9392, 0.5243],[0.9459, 0.4494],[0.9526, 0.3782]
[0.8219, 0.984],[0.7001, 0.8966],[0.6121, 0.7583],[0.6121, 0.618],[0.7078, 0.5532],[0.7201, 0.5978],[0.7314, 0.4563],[0.7283, 0.4806],[0.7253, 0.5298],[0.7952, 0.5836],[0.8168, 0.4176],[0.8312, 0.3247],[0.8441, 0.2411],[0.8626, 0.6047],[0.879, 0.4517],[0.8862, 0.3568],[0.8929, 0.272],[0.932, 0.6496],[0.9382, 0.5237],[0.9443, 0.4465],[0.9515, 0.3727]
[0.8291, 0.988],[0.7021, 0.9021],[0.6116, 0.7647],[0.608, 0.6235],[0.699, 0.5512],[0.7206, 0.607],[0.7309, 0.465],[0.7289, 0.485],[0.7268, 0.5292],[0.7967, 0.5911],[0.8178, 0.4254],[0.8327, 0.3313],[0.8477, 0.2451],[0.8657, 0.6096],[0.8821, 0.4578],[0.8888, 0.3637],[0.8955, 0.2778],[0.9361, 0.6527],[0.9438, 0.5269],[0.949, 0.4505],[0.9562, 0.3765]
[0.8322, 0.9886],[0.7067, 0.9018],[0.6157, 0.7638],[0.6137, 0.6212],[0.7088, 0.5547],[0.7237, 0.6027],[0.7355, 0.4633],[0.7376, 0.4826],[0.7397, 0.5284],[0.7998, 0.5882],[0.8209, 0.4222],[0.8358, 0.3285],[0.8502, 0.2443],[0.8677, 0.6082],[0.8837, 0.4563],[0.8919, 0.3617],[0.9001, 0.277],[0.9387, 0.6522],[0.9454, 0.5257],[0.9521, 0.4494],[0.9598, 0.3768]
[0.8281, 0.9883],[0.7037, 0.9001],[0.6131, 0.7632],[0.6137, 0.6215],[0.7098, 0.5558],[0.7211, 0.6021],[0.734, 0.4656],[0.7345, 0.4835],[0.734, 0.526],[0.7983, 0.5891],[0.8209, 0.4245],[0.8369, 0.3302],[0.8518, 0.2448],[0.8662, 0.6099],[0.8837, 0.4586],[0.8909, 0.3646],[0.8981, 0.2807],[0.9387, 0.6542],[0.9438, 0.5286],[0.9495, 0.4528],[0.9562, 0.3802]
[0.8271, 0.9898],[0.7042, 0.9009],[0.6152, 0.7635],[0.6095, 0.6206],[0.7073, 0.5561],[0.7196, 0.6021],[0.7309, 0.4621],[0.7309, 0.4844],[0.7314, 0.5295],[0.7957, 0.5882],[0.8173, 0.4236],[0.8327, 0.3308],[0.8477, 0.2457],[0.8646, 0.6088],[0.8816, 0.4572],[0.8898, 0.3637],[0.8975, 0.2799],[0.9366, 0.653],[0.9423, 0.5272],[0.9479, 0.4514],[0.9551, 0.3794]
